timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 06:45:00,1860.0,TP,2025-06-02 06:46:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:47:00,1861.0,TP,2025-06-02 06:48:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:49:00,1865.0,SL,2025-06-02 06:50:00,1861.27,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:51:00,1867.0,TP,2025-06-02 06:52:00,1870.734,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:53:00,1869.0,TP,2025-06-02 06:54:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:55:00,1881.0,TP,2025-06-02 06:56:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:58:00,1908.0,SL,2025-06-02 06:59:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:03:00,1873.0,SL,2025-06-02 07:04:00,1869.254,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:06:00,1881.0,TP,2025-06-02 07:07:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:08:00,1888.0,SL,2025-06-02 07:09:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:10:00,1866.0,TP,2025-06-02 07:11:00,1869.732,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:12:00,1861.0,TP,2025-06-02 07:13:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:14:00,1863.0,TP,2025-06-02 07:15:00,1866.726,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:16:00,1870.0,SL,2025-06-02 07:17:00,1866.26,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:18:00,1858.0,TP,2025-06-02 07:19:00,1861.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:20:00,1862.0,TP,2025-06-02 07:21:00,1865.724,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:22:00,1815.0,TP,2025-06-02 07:23:00,1818.63,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:24:00,1835.0,TP,2025-06-02 07:25:00,1838.67,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:26:00,1835.0,SL,2025-06-02 07:27:00,1831.33,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:28:00,1781.0,TP,2025-06-02 07:29:00,1784.562,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:30:00,1804.0,TP,2025-06-02 07:31:00,1807.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:32:00,1796.0,TP,2025-06-02 07:33:00,1799.592,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:34:00,1769.0,TP,2025-06-02 07:35:00,1772.538,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:36:00,1753.0,SL,2025-06-02 07:37:00,1749.494,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:38:00,1761.0,TP,2025-06-02 07:39:00,1764.522,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:40:00,1780.0,SL,2025-06-02 07:41:00,1776.44,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:42:00,1739.0,TP,2025-06-02 07:43:00,1742.478,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:44:00,1738.0,TP,2025-06-02 07:45:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:46:00,1744.0,TP,2025-06-02 07:47:00,1747.488,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:48:00,1743.0,TP,2025-06-02 07:49:00,1746.486,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:50:00,1762.0,TP,2025-06-02 07:51:00,1765.5240000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:52:00,1758.0,TP,2025-06-02 07:54:00,1761.516,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:55:00,1761.0,TP,2025-06-02 07:56:00,1764.522,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:57:00,1732.0,TP,2025-06-02 07:58:00,1735.464,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:59:00,1756.0,TP,2025-06-02 08:00:00,1759.512,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:02:00,1765.0,SL,2025-06-02 08:03:00,1761.47,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:04:00,1746.0,TP,2025-06-02 08:05:00,1749.492,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:06:00,1757.0,SL,2025-06-02 08:07:00,1753.486,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:08:00,1750.0,SL,2025-06-02 08:09:00,1746.5,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:10:00,1704.0,TP,2025-06-02 08:11:00,1707.408,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:12:00,1711.0,TP,2025-06-02 08:13:00,1714.422,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:14:00,1716.0,SL,2025-06-02 08:15:00,1712.568,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:16:00,1717.0,TP,2025-06-02 08:17:00,1720.434,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:18:00,1721.0,TP,2025-06-02 08:19:00,1724.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:20:00,1710.0,TP,2025-06-02 08:21:00,1713.42,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:22:00,1714.0,SL,2025-06-02 08:23:00,1710.572,-0.002000000000000113,-0.003000000000000113
2025-06-02 08:24:00,1717.0,SL,2025-06-02 08:25:00,1713.566,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:26:00,1704.0,TP,2025-06-02 08:27:00,1707.408,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:28:00,1707.0,TP,2025-06-02 08:29:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:30:00,1723.0,TP,2025-06-02 08:31:00,1726.446,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:32:00,1729.0,TP,2025-06-02 08:33:00,1732.458,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:34:00,1729.0,TP,2025-06-02 08:35:00,1732.458,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:36:00,1738.0,TP,2025-06-02 08:37:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:38:00,1736.0,TP,2025-06-02 08:39:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:40:00,1765.0,TP,2025-06-02 08:41:00,1768.53,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:42:00,1784.0,SL,2025-06-02 08:43:00,1780.432,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:44:00,1765.0,TP,2025-06-02 08:45:00,1768.53,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:46:00,1847.0,SL,2025-06-02 08:47:00,1843.306,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:48:00,1837.0,TP,2025-06-02 08:49:00,1840.674,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:50:00,1840.0,SL,2025-06-02 08:51:00,1836.32,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:52:00,1816.0,TP,2025-06-02 08:53:00,1819.632,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:54:00,1832.0,TP,2025-06-02 08:55:00,1835.664,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:56:00,1860.0,TP,2025-06-02 08:57:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:58:00,1836.0,TP,2025-06-02 08:59:00,1839.672,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:00:00,1807.0,TP,2025-06-02 09:01:00,1810.614,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:02:00,1795.0,TP,2025-06-02 09:03:00,1798.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:04:00,1817.0,TP,2025-06-02 09:05:00,1820.634,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:06:00,1820.0,TP,2025-06-02 09:07:00,1823.64,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:08:00,1828.0,TP,2025-06-02 09:09:00,1831.656,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:10:00,1827.0,SL,2025-06-02 09:11:00,1823.346,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:12:00,1837.0,TP,2025-06-02 09:13:00,1840.674,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:14:00,1824.0,TP,2025-06-02 09:15:00,1827.648,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:16:00,1834.0,SL,2025-06-02 09:17:00,1830.332,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:18:00,1837.0,TP,2025-06-02 09:19:00,1840.674,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:20:00,1852.0,SL,2025-06-02 09:21:00,1848.296,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:22:00,1824.0,TP,2025-06-02 09:23:00,1827.648,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:24:00,1840.0,TP,2025-06-02 09:25:00,1843.68,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:26:00,1838.0,TP,2025-06-02 09:27:00,1841.676,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:28:00,1853.0,TP,2025-06-02 09:29:00,1856.706,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:30:00,1893.0,TP,2025-06-02 09:31:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:34:00,1923.0,TP,2025-06-02 09:35:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:36:00,1904.0,TP,2025-06-02 09:37:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:38:00,1908.0,SL,2025-06-02 09:39:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:40:00,1882.0,TP,2025-06-02 09:41:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:42:00,1880.0,TP,2025-06-02 09:43:00,1883.76,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:44:00,1886.0,TP,2025-06-02 09:45:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:46:00,1903.0,TP,2025-06-02 09:47:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:48:00,1913.0,TP,2025-06-02 09:49:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:50:00,1923.0,SL,2025-06-02 09:51:00,1919.154,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:52:00,1922.0,SL,2025-06-02 09:53:00,1918.156,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:54:00,1922.0,TP,2025-06-02 09:55:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:56:00,1961.0,TP,2025-06-02 09:57:00,1964.922,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:58:00,1937.0,TP,2025-06-02 09:59:00,1940.874,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:00:00,1947.0,TP,2025-06-02 10:01:00,1950.894,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:02:00,1911.0,TP,2025-06-02 10:03:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:04:00,1925.0,SL,2025-06-02 10:05:00,1921.15,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:06:00,1907.0,TP,2025-06-02 10:07:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:08:00,1920.0,SL,2025-06-02 10:09:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:10:00,1853.0,TP,2025-06-02 10:11:00,1856.706,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:12:00,1855.0,SL,2025-06-02 10:13:00,1851.29,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:14:00,1838.0,TP,2025-06-02 10:15:00,1841.676,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:16:00,1858.0,TP,2025-06-02 10:17:00,1861.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:18:00,1804.0,TP,2025-06-02 10:19:00,1807.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:20:00,1836.0,SL,2025-06-02 10:21:00,1832.328,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:22:00,1815.0,TP,2025-06-02 10:23:00,1818.63,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:24:00,1811.0,TP,2025-06-02 10:25:00,1814.622,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:26:00,1829.0,SL,2025-06-02 10:27:00,1825.342,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:29:00,1847.0,TP,2025-06-02 10:30:00,1850.694,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:32:00,1845.0,TP,2025-06-02 10:33:00,1848.69,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:34:00,1858.0,TP,2025-06-02 10:35:00,1861.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:36:00,1860.0,TP,2025-06-02 10:37:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:39:00,1841.0,TP,2025-06-02 10:40:00,1844.682,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:41:00,1823.0,TP,2025-06-02 10:42:00,1826.646,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:43:00,1830.0,TP,2025-06-02 10:44:00,1833.66,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:45:00,1817.0,TP,2025-06-02 10:46:00,1820.634,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:47:00,1825.0,TP,2025-06-02 10:48:00,1828.65,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:49:00,1777.0,TP,2025-06-02 10:50:00,1780.554,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:51:00,1807.0,TP,2025-06-02 10:52:00,1810.614,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:53:00,1837.0,TP,2025-06-02 10:54:00,1840.674,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:55:00,1819.0,TP,2025-06-02 10:56:00,1822.638,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:57:00,1828.0,TP,2025-06-02 10:58:00,1831.656,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:59:00,1812.0,TP,2025-06-02 11:00:00,1815.624,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:01:00,1811.0,TP,2025-06-02 11:02:00,1814.622,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:04:00,1821.0,TP,2025-06-02 11:05:00,1824.642,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:06:00,1815.0,TP,2025-06-02 11:07:00,1818.63,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:11:00,1830.0,TP,2025-06-02 11:12:00,1833.66,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:14:00,1821.0,TP,2025-06-02 11:15:00,1824.642,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:16:00,1788.0,TP,2025-06-02 11:17:00,1791.576,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:18:00,1807.0,SL,2025-06-02 11:19:00,1803.386,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:20:00,1788.0,TP,2025-06-02 11:21:00,1791.576,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:22:00,1783.0,TP,2025-06-02 11:23:00,1786.566,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:24:00,1795.0,TP,2025-06-02 11:25:00,1798.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:26:00,1785.0,TP,2025-06-02 11:27:00,1788.57,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:28:00,1786.0,TP,2025-06-02 11:29:00,1789.5720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:30:00,1800.0,TP,2025-06-02 11:31:00,1803.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:32:00,1853.0,SL,2025-06-02 11:33:00,1849.294,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:34:00,1827.0,TP,2025-06-02 11:35:00,1830.654,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:37:00,1826.0,TP,2025-06-02 11:38:00,1829.652,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:42:00,1827.0,TP,2025-06-02 11:43:00,1830.654,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:46:00,1800.0,TP,2025-06-02 11:47:00,1803.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:48:00,1807.0,SL,2025-06-02 11:49:00,1803.386,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:50:00,1805.0,SL,2025-06-02 11:51:00,1801.39,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 11:52:00,1807.0,TP,2025-06-02 11:53:00,1810.614,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:54:00,1802.0,TP,2025-06-02 11:55:00,1805.604,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:56:00,1806.0,TP,2025-06-02 11:57:00,1809.612,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:58:00,1810.0,TP,2025-06-02 11:59:00,1813.62,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:03:00,1846.0,TP,2025-06-02 12:04:00,1849.692,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:05:00,1849.0,TP,2025-06-02 12:06:00,1852.698,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:07:00,1829.0,SL,2025-06-02 12:08:00,1825.342,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:10:00,1813.0,TP,2025-06-02 12:11:00,1816.626,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:12:00,1816.0,TP,2025-06-02 12:13:00,1819.632,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:15:00,1812.0,TP,2025-06-02 12:16:00,1815.624,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:17:00,1820.0,TP,2025-06-02 12:18:00,1823.64,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:20:00,1824.0,SL,2025-06-02 12:21:00,1820.352,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:22:00,1821.0,TP,2025-06-02 12:23:00,1824.642,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:28:00,1845.0,SL,2025-06-02 12:29:00,1841.31,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:30:00,1842.0,TP,2025-06-02 12:31:00,1845.684,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:32:00,1869.0,SL,2025-06-02 12:33:00,1865.262,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:34:00,1868.0,SL,2025-06-02 12:35:00,1864.264,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:36:00,1851.0,TP,2025-06-02 12:37:00,1854.702,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:38:00,1849.0,TP,2025-06-02 12:39:00,1852.698,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:40:00,1834.0,TP,2025-06-02 12:41:00,1837.668,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:42:00,1838.0,TP,2025-06-02 12:43:00,1841.676,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:44:00,1847.0,TP,2025-06-02 12:45:00,1850.694,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:46:00,1836.0,SL,2025-06-02 12:47:00,1832.328,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:48:00,1827.0,TP,2025-06-02 12:49:00,1830.654,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:50:00,1831.0,TP,2025-06-02 12:51:00,1834.662,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:52:00,1830.0,SL,2025-06-02 12:53:00,1826.34,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:54:00,1827.0,SL,2025-06-02 12:55:00,1823.346,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:56:00,1824.0,TP,2025-06-02 12:59:00,1827.648,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:14:00,1826.0,SL,2025-06-02 13:15:00,1822.348,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:16:00,1818.0,TP,2025-06-02 13:17:00,1821.636,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:18:00,1818.0,TP,2025-06-02 13:19:00,1821.636,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:20:00,1822.0,TP,2025-06-02 13:22:00,1825.644,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:23:00,1824.0,TP,2025-06-02 13:24:00,1827.648,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:25:00,1789.0,TP,2025-06-02 13:26:00,1792.578,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:27:00,1808.0,SL,2025-06-02 13:29:00,1804.384,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:30:00,1781.0,TP,2025-06-02 13:31:00,1784.562,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:32:00,1770.0,SL,2025-06-02 13:33:00,1766.46,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:34:00,1776.0,TP,2025-06-02 13:35:00,1779.552,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:36:00,1779.0,TP,2025-06-02 13:37:00,1782.558,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:38:00,1794.0,TP,2025-06-02 13:39:00,1797.588,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:43:00,1803.0,SL,2025-06-02 13:44:00,1799.394,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:45:00,1779.0,SL,2025-06-02 13:46:00,1775.442,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:47:00,1783.0,TP,2025-06-02 13:48:00,1786.566,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:52:00,1799.0,SL,2025-06-02 13:53:00,1795.402,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:54:00,1796.0,SL,2025-06-02 13:56:00,1792.408,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:57:00,1792.0,SL,2025-06-02 13:58:00,1788.416,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:02:00,1793.0,SL,2025-06-02 14:03:00,1789.414,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:04:00,1783.0,TP,2025-06-02 14:05:00,1786.566,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:08:00,1789.0,SL,2025-06-02 14:09:00,1785.422,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:10:00,1791.0,TP,2025-06-02 14:12:00,1794.582,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:13:00,1788.0,TP,2025-06-02 14:14:00,1791.576,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:15:00,1784.0,TP,2025-06-02 14:16:00,1787.568,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:17:00,1769.0,TP,2025-06-02 14:18:00,1772.538,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:19:00,1714.0,TP,2025-06-02 14:20:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:21:00,1752.0,TP,2025-06-02 14:22:00,1755.504,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:23:00,1740.0,TP,2025-06-02 14:24:00,1743.48,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:25:00,1754.0,TP,2025-06-02 14:26:00,1757.508,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:27:00,1757.0,SL,2025-06-02 14:28:00,1753.486,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:29:00,1758.0,TP,2025-06-02 14:31:00,1761.516,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:33:00,1762.0,TP,2025-06-02 14:34:00,1765.5240000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:35:00,1762.0,TP,2025-06-02 14:36:00,1765.5240000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:37:00,1760.0,SL,2025-06-02 14:38:00,1756.48,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:39:00,1746.0,TP,2025-06-02 14:40:00,1749.492,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:41:00,1750.0,TP,2025-06-02 14:42:00,1753.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:50:00,1750.0,TP,2025-06-02 14:51:00,1753.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:52:00,1753.0,TP,2025-06-02 14:53:00,1756.506,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:55:00,1756.0,TP,2025-06-02 14:56:00,1759.512,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:59:00,1773.0,TP,2025-06-02 15:00:00,1776.546,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:01:00,1756.0,TP,2025-06-02 15:02:00,1759.512,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:03:00,1754.0,SL,2025-06-02 15:04:00,1750.492,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:05:00,1758.0,SL,2025-06-02 15:06:00,1754.484,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:14:00,1757.0,TP,2025-06-02 15:15:00,1760.514,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:16:00,1758.0,SL,2025-06-02 15:17:00,1754.484,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:18:00,1760.0,TP,2025-06-02 15:19:00,1763.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:24:00,1753.0,TP,2025-06-02 15:25:00,1756.506,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:26:00,1760.0,SL,2025-06-02 15:27:00,1756.48,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:28:00,1755.0,SL,2025-06-02 15:29:00,1751.49,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:30:00,1754.0,SL,2025-06-02 15:31:00,1750.492,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:32:00,1752.0,TP,2025-06-02 15:33:00,1755.504,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:35:00,1756.0,SL,2025-06-02 15:36:00,1752.488,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:37:00,1749.0,SL,2025-06-02 15:39:00,1745.502,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:40:00,1741.0,SL,2025-06-02 15:41:00,1737.518,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:42:00,1737.0,SL,2025-06-02 15:46:00,1733.526,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:47:00,1721.0,SL,2025-06-02 15:48:00,1717.558,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:49:00,1721.0,SL,2025-06-02 15:51:00,1717.558,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:52:00,1721.0,SL,2025-06-02 15:53:00,1717.558,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:54:00,1713.0,SL,2025-06-02 15:55:00,1709.574,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:56:00,1714.0,TP,2025-06-02 15:57:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:58:00,1713.0,TP,2025-06-02 15:59:00,1716.426,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:00:00,1710.0,TP,2025-06-02 16:01:00,1713.42,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:02:00,1701.0,TP,2025-06-02 16:03:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:04:00,1703.0,SL,2025-06-02 16:06:00,1699.594,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:07:00,1699.0,SL,2025-06-02 16:09:00,1695.602,-0.0020000000000000018,-0.003000000000000002
