timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 12:47:00,428.8,TP,2025-06-01 12:50:00,429.65758776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:51:00,429.6,TP,2025-06-01 12:52:00,430.4592061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:54:00,429.7,TP,2025-06-01 12:55:00,430.5594122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:56:00,430.1,TP,2025-06-01 12:58:00,430.96020611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:59:00,431.1,TP,2025-06-01 13:00:00,431.96220611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:01:00,431.7,TP,2025-06-01 13:05:00,432.56341223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:07:00,432.5,TP,2025-06-01 13:11:00,433.365,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:12:00,433.2,TP,2025-06-01 13:17:00,434.0664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:18:00,433.1,TP,2025-06-01 13:19:00,433.9662061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:20:00,434.2,TP,2025-06-01 13:23:00,435.06841223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:24:00,434.1,TP,2025-06-01 13:25:00,434.96820611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:28:00,434.0,TP,2025-06-01 13:33:00,434.868,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:37:00,434.6,TP,2025-06-01 13:42:00,435.46920611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:58:00,434.2,TP,2025-06-01 14:03:00,435.06841223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:04:00,434.7,TP,2025-06-01 14:05:00,435.5694122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:13:00,435.3,SL,2025-06-01 14:14:00,434.4293878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:15:00,435.3,TP,2025-06-01 14:18:00,436.1705877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:19:00,435.8,TP,2025-06-01 14:20:00,436.6715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:21:00,437.9,TP,2025-06-01 14:25:00,438.77579388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:27:00,438.1,TP,2025-06-01 14:28:00,438.9762061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:36:00,437.6,TP,2025-06-01 14:38:00,438.47520611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:39:00,438.9,SL,2025-06-01 14:42:00,438.0221939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:43:00,438.5,TP,2025-06-01 14:44:00,439.377,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:48:00,438.1,SL,2025-06-01 14:50:00,437.2238060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:51:00,436.6,TP,2025-06-01 14:53:00,437.47320611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:54:00,436.5,TP,2025-06-01 14:55:00,437.373,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:56:00,436.5,TP,2025-06-01 14:57:00,437.373,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:58:00,437.7,TP,2025-06-01 15:00:00,438.57541223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:03:00,437.1,TP,2025-06-01 15:04:00,437.97420611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:06:00,437.7,TP,2025-06-01 15:08:00,438.57541223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:11:00,438.0,TP,2025-06-01 15:12:00,438.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:26:00,438.9,SL,2025-06-01 15:27:00,438.0221939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:28:00,438.9,TP,2025-06-01 15:31:00,439.77779388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:34:00,438.0,TP,2025-06-01 15:36:00,438.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:50:00,439.6,TP,2025-06-01 15:55:00,440.47920611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:59:00,440.2,TP,2025-06-01 16:00:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:01:00,440.2,TP,2025-06-01 16:02:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:03:00,440.0,TP,2025-06-01 16:06:00,440.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:07:00,440.2,TP,2025-06-01 16:09:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:12:00,441.0,TP,2025-06-01 16:13:00,441.882,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:16:00,441.8,SL,2025-06-01 16:18:00,440.9163878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:19:00,441.6,TP,2025-06-01 16:20:00,442.4832061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:25:00,442.1,TP,2025-06-01 16:31:00,442.98420611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:32:00,441.6,TP,2025-06-01 16:37:00,442.4832061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:40:00,442.9,TP,2025-06-01 16:43:00,443.7857938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:47:00,441.1,TP,2025-06-01 16:48:00,441.98220611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:49:00,441.3,SL,2025-06-01 16:59:00,440.4173878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:00:00,440.0,TP,2025-06-01 17:01:00,440.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:02:00,439.1,TP,2025-06-01 17:03:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:12:00,440.0,SL,2025-06-01 17:17:00,439.12,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:26:00,440.2,TP,2025-06-01 17:31:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:47:00,440.1,TP,2025-06-01 17:49:00,440.98020611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:00:00,440.8,TP,2025-06-01 18:01:00,441.68158776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:12:00,440.2,TP,2025-06-01 18:15:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:27:00,438.3,TP,2025-06-01 18:31:00,439.17658776855467,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,436.0,TP,2025-06-01 18:45:00,436.872,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:46:00,436.9,SL,2025-06-01 18:47:00,436.0261939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:48:00,436.9,SL,2025-06-01 18:49:00,436.0261939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:50:00,436.9,TP,2025-06-01 18:51:00,437.7737938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:01:00,439.1,TP,2025-06-01 19:06:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:17:00,439.0,TP,2025-06-01 19:21:00,439.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:33:00,441.4,TP,2025-06-01 19:38:00,442.28279388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:58:00,440.9,TP,2025-06-01 20:02:00,441.78179388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:08:00,441.7,TP,2025-06-01 20:15:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:39:00,443.5,TP,2025-06-01 20:43:00,444.387,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:55:00,442.1,TP,2025-06-01 20:58:00,442.98420611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:04:00,442.7,TP,2025-06-01 21:05:00,443.58541223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:16:00,443.6,TP,2025-06-01 21:18:00,444.48720611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:20:00,444.8,TP,2025-06-01 21:24:00,445.6895877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:30:00,446.3,TP,2025-06-01 21:32:00,447.1925877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:38:00,449.0,TP,2025-06-01 21:39:00,449.898,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:43:00,448.7,TP,2025-06-01 21:44:00,449.59741223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:47:00,449.0,TP,2025-06-01 21:52:00,449.898,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:53:00,449.0,TP,2025-06-01 21:54:00,449.898,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:57:00,449.1,TP,2025-06-01 21:58:00,449.99820611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:59:00,449.3,TP,2025-06-01 22:01:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:03:00,449.3,TP,2025-06-01 22:04:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:06:00,449.0,TP,2025-06-01 22:07:00,449.898,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:17:00,449.3,TP,2025-06-01 22:22:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:27:00,449.0,SL,2025-06-01 22:28:00,448.102,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:29:00,448.5,TP,2025-06-01 22:31:00,449.397,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:34:00,449.6,TP,2025-06-01 22:35:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:36:00,451.2,TP,2025-06-01 22:39:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:40:00,453.5,TP,2025-06-01 22:41:00,454.407,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:55:00,450.1,TP,2025-06-01 22:56:00,451.0002061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:57:00,451.2,TP,2025-06-01 22:59:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:04:00,450.1,SL,2025-06-01 23:21:00,449.1998060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:30:00,448.1,SL,2025-06-01 23:33:00,447.2038060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:34:00,448.6,TP,2025-06-01 23:37:00,449.49720611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:43:00,448.9,TP,2025-06-01 23:47:00,449.7977938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:54:00,448.4,TP,2025-06-01 23:55:00,449.29679388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:58:00,448.6,TP,2025-06-02 00:02:00,449.49720611572263,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:03:00,449.3,TP,2025-06-02 00:04:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:05:00,452.6,TP,2025-06-02 00:06:00,453.5052061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:07:00,452.4,TP,2025-06-02 00:09:00,453.30479388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:10:00,456.5,TP,2025-06-02 00:11:00,457.413,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:12:00,457.3,TP,2025-06-02 00:13:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:14:00,453.0,TP,2025-06-02 00:15:00,453.906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:16:00,457.3,TP,2025-06-02 00:17:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:18:00,453.1,TP,2025-06-02 00:19:00,454.00620611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:20:00,447.9,SL,2025-06-02 00:21:00,447.0041939086914,-0.002000000000000113,-0.003000000000000113
2025-06-02 00:22:00,447.5,SL,2025-06-02 00:23:00,446.605,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:24:00,444.4,TP,2025-06-02 00:25:00,445.28879388427737,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:28:00,445.0,SL,2025-06-02 00:31:00,444.11,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:32:00,443.2,TP,2025-06-02 00:33:00,444.0864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:34:00,444.2,SL,2025-06-02 00:36:00,443.3116121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:37:00,444.7,TP,2025-06-02 00:39:00,445.5894122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,445.9,TP,2025-06-02 00:45:00,446.79179388427735,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:53:00,444.6,SL,2025-06-02 00:54:00,443.7108060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:55:00,443.8,TP,2025-06-02 00:58:00,444.6875877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:00:00,444.8,TP,2025-06-02 01:03:00,445.6895877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:06:00,445.6,TP,2025-06-02 01:11:00,446.49120611572266,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:13:00,445.4,TP,2025-06-02 01:23:00,446.2907938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:24:00,445.8,SL,2025-06-02 01:27:00,444.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:28:00,443.1,TP,2025-06-02 01:29:00,443.98620611572267,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:31:00,443.4,TP,2025-06-02 01:35:00,444.28679388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:39:00,442.6,TP,2025-06-02 01:41:00,443.48520611572263,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:47:00,441.7,TP,2025-06-02 01:51:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:52:00,441.2,TP,2025-06-02 01:53:00,442.0824122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:56:00,440.8,TP,2025-06-02 01:57:00,441.68158776855466,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:03:00,440.7,TP,2025-06-02 02:07:00,441.5814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:11:00,440.1,TP,2025-06-02 02:13:00,440.98020611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,440.1,TP,2025-06-02 02:17:00,440.98020611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:26:00,438.4,TP,2025-06-02 02:31:00,439.27679388427737,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:33:00,437.9,TP,2025-06-02 02:34:00,438.77579388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:35:00,437.9,TP,2025-06-02 02:37:00,438.77579388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:38:00,439.2,TP,2025-06-02 02:42:00,440.0784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:47:00,437.5,SL,2025-06-02 02:48:00,436.625,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:51:00,436.7,TP,2025-06-02 02:57:00,437.57341223144533,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:58:00,436.9,TP,2025-06-02 03:02:00,437.7737938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:20:00,436.4,TP,2025-06-02 03:24:00,437.27279388427735,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:27:00,437.1,TP,2025-06-02 03:29:00,437.97420611572267,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:32:00,436.8,SL,2025-06-02 03:35:00,435.9263878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:36:00,437.3,TP,2025-06-02 03:37:00,438.1745877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:38:00,437.0,TP,2025-06-02 03:41:00,437.874,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:57:00,435.9,TP,2025-06-02 04:00:00,436.7717938842774,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:08:00,436.0,TP,2025-06-02 04:12:00,436.872,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:15:00,437.1,TP,2025-06-02 04:19:00,437.97420611572267,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:40:00,435.2,SL,2025-06-02 04:49:00,434.3296121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:52:00,432.7,SL,2025-06-02 04:53:00,431.8346121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:54:00,431.2,TP,2025-06-02 04:55:00,432.0624122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:57:00,431.5,TP,2025-06-02 04:58:00,432.363,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:01:00,431.5,TP,2025-06-02 05:02:00,432.363,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:03:00,432.4,SL,2025-06-02 05:05:00,431.5351939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:06:00,433.8,TP,2025-06-02 05:07:00,434.6675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:08:00,435.8,TP,2025-06-02 05:10:00,436.6715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:12:00,435.2,TP,2025-06-02 05:13:00,436.0704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:14:00,434.9,TP,2025-06-02 05:15:00,435.76979388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:25:00,433.0,TP,2025-06-02 05:26:00,433.866,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:27:00,432.7,TP,2025-06-02 05:29:00,433.5654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:39:00,431.0,TP,2025-06-02 05:40:00,431.862,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:41:00,431.0,TP,2025-06-02 05:43:00,431.862,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:44:00,431.0,SL,2025-06-02 05:46:00,430.138,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:47:00,430.9,TP,2025-06-02 05:49:00,431.7617938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:51:00,431.3,TP,2025-06-02 05:52:00,432.1625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:55:00,431.5,TP,2025-06-02 05:56:00,432.363,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:57:00,432.7,TP,2025-06-02 06:00:00,433.5654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:04:00,433.3,TP,2025-06-02 06:05:00,434.1665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:13:00,431.8,TP,2025-06-02 06:14:00,432.6635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:16:00,431.5,TP,2025-06-02 06:22:00,432.363,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:23:00,433.2,TP,2025-06-02 06:26:00,434.0664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:30:00,433.8,TP,2025-06-02 06:31:00,434.6675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:32:00,435.2,TP,2025-06-02 06:34:00,436.0704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:35:00,435.1,TP,2025-06-02 06:40:00,435.97020611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:56:00,436.0,TP,2025-06-02 07:00:00,436.872,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:01:00,437.1,TP,2025-06-02 07:03:00,437.97420611572267,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:04:00,437.9,TP,2025-06-02 07:06:00,438.77579388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:15:00,437.9,SL,2025-06-02 07:17:00,437.0241939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:18:00,437.2,TP,2025-06-02 07:19:00,438.0744122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:26:00,436.8,TP,2025-06-02 07:27:00,437.6735877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:28:00,436.6,TP,2025-06-02 07:31:00,437.47320611572263,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:34:00,437.1,SL,2025-06-02 07:36:00,436.2258060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:56:00,435.9,TP,2025-06-02 08:00:00,436.7717938842774,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:23:00,437.5,TP,2025-06-02 08:24:00,438.375,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:25:00,438.4,TP,2025-06-02 08:27:00,439.27679388427737,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:34:00,438.5,SL,2025-06-02 08:40:00,437.623,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:43:00,435.8,SL,2025-06-02 08:46:00,434.9283878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:47:00,435.6,TP,2025-06-02 08:49:00,436.4712061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:53:00,435.0,TP,2025-06-02 08:55:00,435.87,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:56:00,435.5,TP,2025-06-02 08:57:00,436.371,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:06:00,434.5,TP,2025-06-02 09:07:00,435.369,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:12:00,434.3,TP,2025-06-02 09:16:00,435.1685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:17:00,435.5,TP,2025-06-02 09:19:00,436.371,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:27:00,436.8,TP,2025-06-02 09:32:00,437.6735877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:44:00,433.8,TP,2025-06-02 09:45:00,434.6675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:47:00,433.4,SL,2025-06-02 09:52:00,432.53319390869143,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:53:00,432.9,TP,2025-06-02 09:55:00,433.76579388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:03:00,432.9,TP,2025-06-02 10:08:00,433.76579388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:09:00,433.7,TP,2025-06-02 10:10:00,434.5674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:11:00,433.4,TP,2025-06-02 10:12:00,434.2667938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:13:00,433.4,SL,2025-06-02 10:16:00,432.53319390869143,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:18:00,431.7,TP,2025-06-02 10:20:00,432.56341223144534,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:21:00,431.5,TP,2025-06-02 10:26:00,432.363,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:27:00,432.1,TP,2025-06-02 10:31:00,432.9642061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:33:00,432.9,TP,2025-06-02 10:37:00,433.76579388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:38:00,433.7,TP,2025-06-02 10:43:00,434.5674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:48:00,434.4,TP,2025-06-02 10:49:00,435.26879388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:51:00,435.1,TP,2025-06-02 10:52:00,435.97020611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:55:00,436.5,TP,2025-06-02 10:56:00,437.373,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:57:00,436.6,SL,2025-06-02 10:58:00,435.7268060913086,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:59:00,437.2,TP,2025-06-02 11:02:00,438.0744122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:04:00,437.3,SL,2025-06-02 11:05:00,436.4253878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:06:00,436.4,TP,2025-06-02 11:12:00,437.27279388427735,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:13:00,438.1,TP,2025-06-02 11:14:00,438.9762061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:15:00,437.3,TP,2025-06-02 11:16:00,438.1745877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:25:00,436.9,TP,2025-06-02 11:27:00,437.7737938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:28:00,437.8,TP,2025-06-02 11:30:00,438.6755877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:41:00,436.0,TP,2025-06-02 11:47:00,436.872,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:48:00,437.6,TP,2025-06-02 11:50:00,438.47520611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:02:00,439.1,SL,2025-06-02 12:06:00,438.22180609130857,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:07:00,437.9,TP,2025-06-02 12:12:00,438.77579388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:15:00,439.1,TP,2025-06-02 12:17:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:18:00,439.7,SL,2025-06-02 12:22:00,438.8206121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:23:00,439.0,TP,2025-06-02 12:24:00,439.878,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:25:00,440.7,TP,2025-06-02 12:28:00,441.5814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:30:00,441.3,TP,2025-06-02 12:36:00,442.1825877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:47:00,443.6,TP,2025-06-02 12:50:00,444.48720611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:51:00,443.5,SL,2025-06-02 12:55:00,442.613,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:56:00,443.5,SL,2025-06-02 13:07:00,442.613,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:08:00,442.3,SL,2025-06-02 13:16:00,441.4153878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:17:00,442.1,SL,2025-06-02 13:19:00,441.2158060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:24:00,441.0,TP,2025-06-02 13:25:00,441.882,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:26:00,441.0,TP,2025-06-02 13:29:00,441.882,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:30:00,441.6,TP,2025-06-02 13:32:00,442.4832061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:35:00,442.8,TP,2025-06-02 13:39:00,443.6855877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:49:00,440.9,SL,2025-06-02 13:52:00,440.0181939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:53:00,438.6,TP,2025-06-02 13:54:00,439.47720611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:55:00,438.6,TP,2025-06-02 13:56:00,439.47720611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:57:00,439.3,SL,2025-06-02 14:01:00,438.4213878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:14:00,439.9,TP,2025-06-02 14:15:00,440.77979388427735,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:17:00,440.5,TP,2025-06-02 14:19:00,441.38100000000003,0.0020000000000000018,0.0010000000000000018
