timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 19:35:00,752.0,TP,2025-05-31 19:38:00,753.504,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:37:00,753.0,TP,2025-05-31 20:41:00,754.506,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:03:00,753.0,SL,2025-05-31 22:05:00,751.494,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:06:00,754.3,SL,2025-05-31 22:14:00,752.7913878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:15:00,749.6,TP,2025-05-31 22:16:00,751.0991755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:35:00,746.7,TP,2025-05-31 22:40:00,748.1934122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:00:00,744.3,SL,2025-05-31 23:03:00,742.8113878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 23:04:00,740.4,TP,2025-05-31 23:05:00,741.8808244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:06:00,743.4,TP,2025-05-31 23:08:00,744.8868244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:09:00,745.9,SL,2025-05-31 23:10:00,744.4082243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 23:11:00,745.9,TP,2025-05-31 23:15:00,747.3918244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:32:00,742.0,TP,2025-05-31 23:37:00,743.484,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:23:00,736.1,TP,2025-06-01 00:24:00,737.5721755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:29:00,736.1,TP,2025-06-01 00:32:00,737.5721755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:33:00,736.7,TP,2025-06-01 00:35:00,738.1734122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:36:00,739.5,TP,2025-06-01 00:43:00,740.979,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:44:00,740.8,TP,2025-06-01 00:45:00,742.2815877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:47:00,741.8,TP,2025-06-01 00:51:00,743.2835877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:08:00,741.4,TP,2025-06-01 01:12:00,742.8828244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:13:00,745.3,TP,2025-06-01 01:16:00,746.7905877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:23:00,743.3,SL,2025-06-01 01:24:00,741.8133878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:25:00,742.5,TP,2025-06-01 01:28:00,743.985,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:29:00,743.6,SL,2025-06-01 01:32:00,742.1127756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:35:00,740.6,TP,2025-06-01 01:36:00,742.0811755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:37:00,740.6,SL,2025-06-01 01:42:00,739.1187756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:54:00,734.5,TP,2025-06-01 01:55:00,735.969,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:08:00,732.9,TP,2025-06-01 02:13:00,734.3658244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:22:00,734.6,TP,2025-06-01 02:27:00,736.0691755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:28:00,738.5,TP,2025-06-01 02:31:00,739.977,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:32:00,739.6,TP,2025-06-01 02:33:00,741.0791755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:36:00,740.6,TP,2025-06-01 02:41:00,742.0811755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:16:00,737.1,TP,2025-06-01 03:21:00,738.5741755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:24:00,734.5,TP,2025-06-01 03:30:00,735.969,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:38:00,737.4,TP,2025-06-01 03:48:00,738.8748244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:08:00,735.3,TP,2025-06-01 04:12:00,736.7705877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:15:00,736.8,TP,2025-06-01 04:17:00,738.2735877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:20:00,738.5,TP,2025-06-01 04:26:00,739.977,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:27:00,741.1,TP,2025-06-01 04:30:00,742.5821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:31:00,744.5,TP,2025-06-01 04:40:00,745.989,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:41:00,747.2,TP,2025-06-01 04:45:00,748.6944122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:00:00,744.3,TP,2025-06-01 05:01:00,745.7885877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:02:00,745.8,SL,2025-06-01 05:21:00,744.3083878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:31:00,742.7,TP,2025-06-01 05:37:00,744.1854122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:52:00,740.0,TP,2025-06-01 05:58:00,741.48,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:24:00,735.7,TP,2025-06-01 06:28:00,737.1714122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:29:00,737.7,TP,2025-06-01 06:35:00,739.1754122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:37:00,738.6,SL,2025-06-01 06:38:00,737.1227756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:40:00,738.3,SL,2025-06-01 06:47:00,736.8233878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:05:00,734.0,SL,2025-06-01 07:08:00,732.532,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:09:00,732.1,TP,2025-06-01 07:11:00,733.5641755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:20:00,732.6,TP,2025-06-01 07:21:00,734.0651755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:22:00,734.4,TP,2025-06-01 07:28:00,735.8688244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:37:00,731.0,TP,2025-06-01 07:38:00,732.462,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:39:00,733.0,TP,2025-06-01 07:42:00,734.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:26:00,733.0,TP,2025-06-01 08:31:00,734.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:39:00,731.6,TP,2025-06-01 08:42:00,733.0631755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:54:00,730.6,TP,2025-06-01 08:59:00,732.0611755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:09:00,728.8,TP,2025-06-01 09:10:00,730.2575877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:11:00,729.4,TP,2025-06-01 09:14:00,730.8588244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:17:00,727.5,SL,2025-06-01 09:21:00,726.045,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:22:00,726.3,TP,2025-06-01 09:24:00,727.7525877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:25:00,727.2,SL,2025-06-01 09:26:00,725.7456121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:27:00,725.1,SL,2025-06-01 09:33:00,723.6497756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:34:00,725.0,TP,2025-06-01 09:39:00,726.45,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:40:00,724.2,SL,2025-06-01 09:41:00,722.7516121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:42:00,722.3,SL,2025-06-01 09:46:00,720.8553878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:47:00,721.0,TP,2025-06-01 09:48:00,722.442,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:49:00,723.4,TP,2025-06-01 10:00:00,724.8468244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,723.7,TP,2025-06-01 10:06:00,725.1474122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:07:00,725.2,TP,2025-06-01 10:13:00,726.6504122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:24:00,725.3,TP,2025-06-01 10:29:00,726.7505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,724.7,TP,2025-06-01 10:34:00,726.1494122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:41:00,722.3,TP,2025-06-01 10:45:00,723.7445877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:47:00,724.3,TP,2025-06-01 10:54:00,725.7485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:11:00,728.5,TP,2025-06-01 11:17:00,729.957,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:24:00,730.6,TP,2025-06-01 11:29:00,732.0611755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:30:00,732.5,SL,2025-06-01 11:31:00,731.035,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:32:00,728.9,TP,2025-06-01 11:35:00,730.3578244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:39:00,729.1,TP,2025-06-01 11:45:00,730.5581755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:07:00,728.9,TP,2025-06-01 12:08:00,730.3578244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:09:00,728.9,TP,2025-06-01 12:10:00,730.3578244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:25:00,729.1,SL,2025-06-01 12:33:00,727.6417756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:34:00,724.6,TP,2025-06-01 12:35:00,726.0491755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:36:00,723.1,TP,2025-06-01 12:42:00,724.5461755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:43:00,723.4,SL,2025-06-01 12:46:00,721.9532243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:47:00,722.2,TP,2025-06-01 12:50:00,723.6444122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:02:00,724.1,TP,2025-06-01 13:08:00,725.5481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:14:00,727.0,TP,2025-06-01 13:17:00,728.454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:30:00,727.0,TP,2025-06-01 13:36:00,728.454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:43:00,730.6,TP,2025-06-01 13:47:00,732.0611755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:48:00,730.4,SL,2025-06-01 13:55:00,728.9392243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:56:00,728.4,TP,2025-06-01 14:00:00,729.8568244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:01:00,731.5,TP,2025-06-01 14:03:00,732.963,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:04:00,732.5,TP,2025-06-01 14:06:00,733.965,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:07:00,736.6,TP,2025-06-01 14:10:00,738.0731755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:11:00,738.1,SL,2025-06-01 14:13:00,736.6237756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:14:00,734.8,TP,2025-06-01 14:18:00,736.2695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:19:00,738.0,TP,2025-06-01 14:20:00,739.476,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:21:00,739.7,TP,2025-06-01 14:26:00,741.1794122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:27:00,742.1,SL,2025-06-01 14:35:00,740.6157756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:36:00,741.9,TP,2025-06-01 14:38:00,743.3838244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:39:00,745.5,SL,2025-06-01 14:41:00,744.009,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:42:00,743.1,TP,2025-06-01 14:44:00,744.5861755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:53:00,744.0,SL,2025-06-01 14:58:00,742.512,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:59:00,742.0,TP,2025-06-01 15:01:00,743.484,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:12:00,738.6,TP,2025-06-01 15:18:00,740.0771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:19:00,742.7,TP,2025-06-01 15:24:00,744.1854122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:25:00,744.5,TP,2025-06-01 15:31:00,745.989,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:48:00,740.3,TP,2025-06-01 15:50:00,741.7805877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:03:00,738.6,TP,2025-06-01 16:08:00,740.0771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:09:00,744.7,TP,2025-06-01 16:10:00,746.1894122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:11:00,751.4,SL,2025-06-01 16:14:00,749.8972243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:15:00,748.5,SL,2025-06-01 16:17:00,747.003,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 16:18:00,745.6,TP,2025-06-01 16:21:00,747.0911755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:22:00,750.0,TP,2025-06-01 16:24:00,751.5,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:28:00,749.9,SL,2025-06-01 16:32:00,748.4002243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:33:00,749.2,SL,2025-06-01 16:35:00,747.7016121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:38:00,748.7,TP,2025-06-01 16:39:00,750.1974122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:40:00,750.7,TP,2025-06-01 16:43:00,752.2014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:05:00,745.7,SL,2025-06-01 17:15:00,744.2086121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 17:24:00,744.8,TP,2025-06-01 17:26:00,746.2895877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:30:00,746.8,TP,2025-06-01 17:37:00,748.2935877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:51:00,747.8,TP,2025-06-01 17:55:00,749.2955877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:05:00,745.8,SL,2025-06-01 18:06:00,744.3083878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:07:00,743.6,TP,2025-06-01 18:11:00,745.0871755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,728.8,TP,2025-06-01 18:47:00,730.2575877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:48:00,732.4,TP,2025-06-01 18:55:00,733.8648244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:56:00,735.6,TP,2025-06-01 19:01:00,737.0711755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:02:00,741.5,SL,2025-06-01 19:06:00,740.017,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 20:09:00,737.4,TP,2025-06-01 20:20:00,738.8748244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:25:00,740.0,TP,2025-06-01 20:30:00,741.48,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:31:00,742.5,TP,2025-06-01 20:40:00,743.985,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:02:00,741.1,TP,2025-06-01 21:07:00,742.5821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:08:00,743.3,TP,2025-06-01 21:12:00,744.7865877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:27:00,745.0,TP,2025-06-01 21:32:00,746.49,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:33:00,750.0,SL,2025-06-01 21:43:00,748.5,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:01:00,750.1,TP,2025-06-01 22:04:00,751.6001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:06:00,750.4,TP,2025-06-01 22:11:00,751.9008244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:15:00,751.0,TP,2025-06-01 22:18:00,752.502,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:29:00,747.4,TP,2025-06-01 22:34:00,748.8948244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:00:00,750.4,TP,2025-06-01 23:03:00,751.9008244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:04:00,753.8,SL,2025-06-01 23:22:00,752.2923878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 23:33:00,750.9,TP,2025-06-01 23:37:00,752.4018244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:05:00,748.9,TP,2025-06-02 00:10:00,750.3978244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:11:00,750.2,SL,2025-06-02 00:12:00,748.6996121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:13:00,748.4,TP,2025-06-02 00:17:00,749.8968244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:19:00,745.6,SL,2025-06-02 00:27:00,744.1087756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:28:00,743.4,SL,2025-06-02 00:35:00,741.9132243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 00:36:00,741.8,TP,2025-06-02 00:40:00,743.2835877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:05:00,744.0,TP,2025-06-02 01:07:00,745.488,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:18:00,747.2,SL,2025-06-02 01:27:00,745.7056121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:09:00,737.6,SL,2025-06-02 02:10:00,736.1247756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:11:00,735.9,TP,2025-06-02 02:15:00,737.3718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,736.5,SL,2025-06-02 02:20:00,735.027,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:24:00,734.9,TP,2025-06-02 02:26:00,736.3698244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:28:00,737.9,TP,2025-06-02 02:29:00,739.3758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:30:00,738.7,SL,2025-06-02 02:33:00,737.2226121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:45:00,735.9,TP,2025-06-02 02:46:00,737.3718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:48:00,732.1,SL,2025-06-02 02:52:00,730.6357756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:53:00,730.3,TP,2025-06-02 02:55:00,731.7605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:04:00,730.0,SL,2025-06-02 03:06:00,728.54,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:10:00,727.3,SL,2025-06-02 03:11:00,725.8453878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:12:00,726.3,SL,2025-06-02 03:17:00,724.8473878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:18:00,721.0,SL,2025-06-02 03:20:00,719.558,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:21:00,717.1,TP,2025-06-02 03:23:00,718.5341755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:24:00,719.5,SL,2025-06-02 03:27:00,718.061,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:28:00,718.4,TP,2025-06-02 03:30:00,719.8368244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:31:00,719.2,SL,2025-06-02 03:35:00,717.7616121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:36:00,719.3,TP,2025-06-02 03:43:00,720.7385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:44:00,718.3,TP,2025-06-02 03:45:00,719.7365877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:46:00,719.2,SL,2025-06-02 03:47:00,717.7616121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:49:00,715.6,SL,2025-06-02 03:51:00,714.1687756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:54:00,712.6,TP,2025-06-02 03:56:00,714.0251755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:00:00,716.9,TP,2025-06-02 04:03:00,718.3338244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:04:00,718.5,TP,2025-06-02 04:05:00,719.937,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:06:00,719.0,SL,2025-06-02 04:09:00,717.562,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:10:00,716.0,TP,2025-06-02 04:11:00,717.432,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:12:00,719.9,TP,2025-06-02 04:20:00,721.3398244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:23:00,721.3,SL,2025-06-02 04:37:00,719.8573878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:39:00,719.7,SL,2025-06-02 04:51:00,718.2606121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 04:53:00,714.3,TP,2025-06-02 05:02:00,715.7285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:03:00,715.0,SL,2025-06-02 05:04:00,713.57,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 05:05:00,715.1,TP,2025-06-02 05:06:00,716.5301755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:07:00,717.0,TP,2025-06-02 05:09:00,718.434,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:10:00,720.0,SL,2025-06-02 05:15:00,718.56,-0.002000000000000113,-0.003000000000000113
2025-06-02 05:16:00,720.5,SL,2025-06-02 05:17:00,719.059,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:18:00,718.4,SL,2025-06-02 05:19:00,716.9632243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:30:00,717.0,SL,2025-06-02 05:34:00,715.566,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:36:00,714.2,SL,2025-06-02 05:38:00,712.7716121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:39:00,712.5,SL,2025-06-02 05:44:00,711.075,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 05:45:00,710.0,TP,2025-06-02 05:46:00,711.42,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:47:00,711.0,TP,2025-06-02 05:48:00,712.422,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:50:00,711.7,TP,2025-06-02 05:51:00,713.1234122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:00:00,715.6,TP,2025-06-02 06:04:00,717.0311755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:05:00,717.7,SL,2025-06-02 06:10:00,716.2646121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:11:00,716.5,SL,2025-06-02 06:16:00,715.067,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:17:00,714.5,TP,2025-06-02 06:20:00,715.929,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:21:00,716.3,TP,2025-06-02 06:23:00,717.7325877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:24:00,718.9,TP,2025-06-02 06:27:00,720.3378244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:28:00,722.7,TP,2025-06-02 06:32:00,724.1454122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:33:00,725.3,SL,2025-06-02 06:35:00,723.8493878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 06:36:00,722.5,TP,2025-06-02 06:40:00,723.945,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:41:00,725.8,TP,2025-06-02 06:42:00,727.2515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:43:00,729.1,TP,2025-06-02 06:48:00,730.5581755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:51:00,731.1,SL,2025-06-02 06:56:00,729.6377756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:10:00,732.8,SL,2025-06-02 07:14:00,731.3343878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:15:00,731.5,TP,2025-06-02 07:16:00,732.963,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:17:00,734.9,SL,2025-06-02 07:19:00,733.4302243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:25:00,732.2,SL,2025-06-02 07:28:00,730.7356121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:29:00,729.2,SL,2025-06-02 07:35:00,727.7416121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:36:00,725.1,TP,2025-06-02 07:38:00,726.5501755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:39:00,726.9,SL,2025-06-02 07:50:00,725.4462243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:51:00,724.7,TP,2025-06-02 07:54:00,726.1494122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:55:00,723.5,TP,2025-06-02 07:56:00,724.947,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:57:00,723.5,TP,2025-06-02 08:00:00,724.947,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:05:00,724.1,TP,2025-06-02 08:06:00,725.5481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:07:00,726.7,SL,2025-06-02 08:11:00,725.2466121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:16:00,723.5,SL,2025-06-02 08:20:00,722.053,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:21:00,722.3,TP,2025-06-02 08:24:00,723.7445877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:27:00,727.3,SL,2025-06-02 08:34:00,725.8453878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:35:00,724.0,SL,2025-06-02 08:37:00,722.552,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:38:00,722.0,SL,2025-06-02 08:41:00,720.556,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:42:00,719.4,SL,2025-06-02 08:43:00,717.9612243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 08:44:00,716.7,TP,2025-06-02 08:49:00,718.1334122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:50:00,717.5,SL,2025-06-02 08:52:00,716.065,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:53:00,716.6,TP,2025-06-02 08:58:00,718.0331755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:00:00,718.2,SL,2025-06-02 09:01:00,716.7636121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:02:00,715.0,TP,2025-06-02 09:18:00,716.43,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:19:00,716.6,SL,2025-06-02 09:25:00,715.1667756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:26:00,714.8,TP,2025-06-02 09:33:00,716.2295877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:34:00,716.9,SL,2025-06-02 09:36:00,715.4662243652343,-0.002000000000000113,-0.003000000000000113
