timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 00:56:00,2638.0,SL,2025-05-31 00:57:00,2632.724,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:58:00,2627.0,TP,2025-05-31 00:59:00,2632.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:00:00,2631.0,TP,2025-05-31 01:02:00,2636.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:03:00,2636.0,SL,2025-05-31 01:04:00,2630.728,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:05:00,2631.0,TP,2025-05-31 01:06:00,2636.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:07:00,2633.0,SL,2025-05-31 01:08:00,2627.734,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:10:00,2607.0,TP,2025-05-31 01:12:00,2612.214,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,2616.0,SL,2025-05-31 01:14:00,2610.768,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:15:00,2621.0,SL,2025-05-31 01:16:00,2615.758,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:17:00,2629.0,TP,2025-05-31 01:18:00,2634.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:19:00,2627.0,TP,2025-05-31 01:20:00,2632.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:24:00,2605.0,TP,2025-05-31 01:25:00,2610.21,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:27:00,2595.0,TP,2025-05-31 01:28:00,2600.19,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:30:00,2598.0,TP,2025-05-31 01:31:00,2603.196,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,2593.0,SL,2025-05-31 01:34:00,2587.814,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:35:00,2581.0,TP,2025-05-31 01:36:00,2586.162,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:37:00,2600.0,TP,2025-05-31 01:38:00,2605.2,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:39:00,2597.0,SL,2025-05-31 01:40:00,2591.806,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:41:00,2596.0,SL,2025-05-31 01:42:00,2590.808,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:44:00,2604.0,TP,2025-05-31 01:45:00,2609.208,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:46:00,2602.0,SL,2025-05-31 01:47:00,2596.796,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:48:00,2593.0,TP,2025-05-31 01:49:00,2598.186,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:50:00,2608.0,SL,2025-05-31 01:51:00,2602.784,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:52:00,2606.0,TP,2025-05-31 01:54:00,2611.212,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:56:00,2613.0,TP,2025-05-31 01:57:00,2618.226,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:00:00,2602.0,TP,2025-05-31 02:01:00,2607.204,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,2600.0,TP,2025-05-31 02:03:00,2605.2,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:04:00,2600.0,SL,2025-05-31 02:05:00,2594.8,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:06:00,2605.0,TP,2025-05-31 02:08:00,2610.21,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:09:00,2618.0,TP,2025-05-31 02:10:00,2623.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:12:00,2607.0,TP,2025-05-31 02:15:00,2612.214,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:16:00,2603.0,TP,2025-05-31 02:17:00,2608.206,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:18:00,2615.0,SL,2025-05-31 02:19:00,2609.77,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:25:00,2600.0,TP,2025-05-31 02:27:00,2605.2,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:28:00,2597.0,TP,2025-05-31 02:30:00,2602.194,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:31:00,2595.0,SL,2025-05-31 02:33:00,2589.81,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:34:00,2589.0,TP,2025-05-31 02:36:00,2594.178,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:40:00,2597.0,SL,2025-05-31 02:41:00,2591.806,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:46:00,2596.0,SL,2025-05-31 02:47:00,2590.808,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:48:00,2600.0,TP,2025-05-31 02:51:00,2605.2,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:52:00,2613.0,TP,2025-05-31 02:53:00,2618.226,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:59:00,2614.0,SL,2025-05-31 03:00:00,2608.772,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:07:00,2588.0,TP,2025-05-31 03:08:00,2593.176,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:09:00,2590.0,SL,2025-05-31 03:10:00,2584.82,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:11:00,2586.0,SL,2025-05-31 03:12:00,2580.828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:13:00,2585.0,SL,2025-05-31 03:16:00,2579.83,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:17:00,2571.0,SL,2025-05-31 03:19:00,2565.858,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:20:00,2578.0,TP,2025-05-31 03:21:00,2583.156,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:22:00,2574.0,TP,2025-05-31 03:23:00,2579.148,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:24:00,2577.0,SL,2025-05-31 03:25:00,2571.846,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:26:00,2576.0,SL,2025-05-31 03:27:00,2570.848,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:28:00,2570.0,TP,2025-05-31 03:29:00,2575.14,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:30:00,2580.0,TP,2025-05-31 03:31:00,2585.16,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,2577.0,SL,2025-05-31 03:34:00,2571.846,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:36:00,2578.0,TP,2025-05-31 03:40:00,2583.156,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:41:00,2577.0,SL,2025-05-31 03:42:00,2571.846,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:43:00,2571.0,TP,2025-05-31 03:44:00,2576.142,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:45:00,2577.0,TP,2025-05-31 03:46:00,2582.154,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:47:00,2572.0,TP,2025-05-31 03:48:00,2577.144,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:49:00,2584.0,TP,2025-05-31 03:50:00,2589.168,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:52:00,2587.0,SL,2025-05-31 03:53:00,2581.826,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:54:00,2580.0,TP,2025-05-31 03:55:00,2585.16,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:56:00,2592.0,TP,2025-05-31 03:57:00,2597.184,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:00:00,2581.0,TP,2025-05-31 04:05:00,2586.162,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:15:00,2568.0,SL,2025-05-31 04:17:00,2562.864,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:18:00,2565.0,TP,2025-05-31 04:19:00,2570.13,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:20:00,2586.0,SL,2025-05-31 04:21:00,2580.828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:22:00,2592.0,SL,2025-05-31 04:24:00,2586.816,-0.002000000000000113,-0.003000000000000113
2025-05-31 04:30:00,2601.0,SL,2025-05-31 04:33:00,2595.798,-0.002000000000000113,-0.003000000000000113
2025-05-31 04:34:00,2614.0,SL,2025-05-31 04:35:00,2608.772,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:36:00,2613.0,TP,2025-05-31 04:37:00,2618.226,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:38:00,2623.0,SL,2025-05-31 04:39:00,2617.754,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:40:00,2630.0,TP,2025-05-31 04:41:00,2635.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:42:00,2642.0,TP,2025-05-31 04:43:00,2647.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:44:00,2643.0,TP,2025-05-31 04:45:00,2648.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:46:00,2651.0,TP,2025-05-31 04:47:00,2656.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:48:00,2660.0,TP,2025-05-31 04:49:00,2665.32,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:50:00,2676.0,SL,2025-05-31 04:51:00,2670.648,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:52:00,2668.0,TP,2025-05-31 04:53:00,2673.336,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:54:00,2670.0,TP,2025-05-31 04:55:00,2675.34,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:56:00,2693.0,SL,2025-05-31 04:57:00,2687.614,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:58:00,2683.0,TP,2025-05-31 04:59:00,2688.366,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:00:00,2713.0,TP,2025-05-31 05:01:00,2718.426,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:02:00,2722.0,TP,2025-05-31 05:03:00,2727.444,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:04:00,2727.0,TP,2025-05-31 05:05:00,2732.454,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:06:00,2740.0,SL,2025-05-31 05:07:00,2734.52,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:08:00,2746.0,SL,2025-05-31 05:09:00,2740.508,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:10:00,2746.0,SL,2025-05-31 05:11:00,2740.508,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:12:00,2759.0,SL,2025-05-31 05:13:00,2753.482,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:14:00,2750.0,TP,2025-05-31 05:15:00,2755.5,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:18:00,2715.0,TP,2025-05-31 05:19:00,2720.43,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:21:00,2714.0,TP,2025-05-31 05:22:00,2719.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:23:00,2725.0,TP,2025-05-31 05:24:00,2730.45,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:27:00,2702.0,SL,2025-05-31 05:29:00,2696.596,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:30:00,2714.0,SL,2025-05-31 05:31:00,2708.572,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:32:00,2724.0,TP,2025-05-31 05:33:00,2729.448,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:34:00,2741.0,SL,2025-05-31 05:35:00,2735.518,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:36:00,2729.0,TP,2025-05-31 05:37:00,2734.458,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:38:00,2737.0,SL,2025-05-31 05:39:00,2731.526,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:40:00,2755.0,TP,2025-05-31 05:41:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:42:00,2770.0,TP,2025-05-31 05:44:00,2775.54,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:45:00,2760.0,SL,2025-05-31 05:46:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:47:00,2761.0,TP,2025-05-31 05:48:00,2766.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:49:00,2763.0,SL,2025-05-31 05:50:00,2757.474,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:53:00,2736.0,TP,2025-05-31 05:54:00,2741.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:55:00,2734.0,TP,2025-05-31 05:56:00,2739.468,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:57:00,2749.0,SL,2025-05-31 05:58:00,2743.502,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:59:00,2743.0,TP,2025-05-31 06:00:00,2748.486,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:01:00,2744.0,TP,2025-05-31 06:02:00,2749.488,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:03:00,2756.0,TP,2025-05-31 06:04:00,2761.512,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:06:00,2751.0,TP,2025-05-31 06:07:00,2756.502,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,2748.0,SL,2025-05-31 06:11:00,2742.504,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:12:00,2738.0,TP,2025-05-31 06:13:00,2743.476,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:17:00,2733.0,SL,2025-05-31 06:19:00,2727.534,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:25:00,2717.0,TP,2025-05-31 06:27:00,2722.434,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:28:00,2715.0,TP,2025-05-31 06:30:00,2720.43,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:31:00,2704.0,TP,2025-05-31 06:32:00,2709.408,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:33:00,2706.0,TP,2025-05-31 06:35:00,2711.412,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:36:00,2721.0,TP,2025-05-31 06:37:00,2726.442,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:38:00,2733.0,TP,2025-05-31 06:39:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:45:00,2719.0,TP,2025-05-31 06:50:00,2724.438,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:51:00,2729.0,SL,2025-05-31 06:52:00,2723.542,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:53:00,2729.0,SL,2025-05-31 06:54:00,2723.542,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:55:00,2721.0,SL,2025-05-31 06:56:00,2715.558,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:57:00,2730.0,TP,2025-05-31 06:58:00,2735.46,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:59:00,2730.0,TP,2025-05-31 07:00:00,2735.46,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:01:00,2742.0,TP,2025-05-31 07:02:00,2747.484,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:03:00,2761.0,TP,2025-05-31 07:04:00,2766.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:05:00,2768.0,TP,2025-05-31 07:07:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:11:00,2750.0,SL,2025-05-31 07:13:00,2744.5,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:14:00,2741.0,TP,2025-05-31 07:16:00,2746.482,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:17:00,2746.0,TP,2025-05-31 07:18:00,2751.492,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:19:00,2757.0,TP,2025-05-31 07:20:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,2746.0,TP,2025-05-31 07:22:00,2751.492,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:23:00,2777.0,TP,2025-05-31 07:24:00,2782.554,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:25:00,2799.0,TP,2025-05-31 07:26:00,2804.598,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:27:00,2802.0,SL,2025-05-31 07:28:00,2796.396,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:29:00,2815.0,SL,2025-05-31 07:30:00,2809.37,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:31:00,2805.0,SL,2025-05-31 07:32:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:33:00,2809.0,TP,2025-05-31 07:34:00,2814.618,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:35:00,2826.0,TP,2025-05-31 07:36:00,2831.652,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:38:00,2802.0,SL,2025-05-31 07:39:00,2796.396,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:40:00,2791.0,TP,2025-05-31 07:41:00,2796.582,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:42:00,2810.0,SL,2025-05-31 07:43:00,2804.38,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:44:00,2804.0,TP,2025-05-31 07:45:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:46:00,2805.0,TP,2025-05-31 07:47:00,2810.61,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:48:00,2802.0,SL,2025-05-31 07:49:00,2796.396,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:50:00,2797.0,TP,2025-05-31 07:51:00,2802.594,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:52:00,2815.0,TP,2025-05-31 07:55:00,2820.63,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:56:00,2809.0,SL,2025-05-31 07:57:00,2803.382,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:58:00,2802.0,TP,2025-05-31 08:00:00,2807.604,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:01:00,2814.0,TP,2025-05-31 08:02:00,2819.628,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:04:00,2813.0,SL,2025-05-31 08:05:00,2807.374,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:06:00,2810.0,TP,2025-05-31 08:07:00,2815.62,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:09:00,2805.0,SL,2025-05-31 08:11:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:12:00,2759.0,TP,2025-05-31 08:13:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:14:00,2762.0,TP,2025-05-31 08:15:00,2767.524,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:16:00,2770.0,TP,2025-05-31 08:17:00,2775.54,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:18:00,2781.0,TP,2025-05-31 08:19:00,2786.562,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:20:00,2804.0,SL,2025-05-31 08:21:00,2798.392,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:22:00,2815.0,SL,2025-05-31 08:23:00,2809.37,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:24:00,2822.0,TP,2025-05-31 08:25:00,2827.644,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:26:00,2821.0,SL,2025-05-31 08:28:00,2815.358,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:29:00,2820.0,TP,2025-05-31 08:30:00,2825.64,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:31:00,2830.0,TP,2025-05-31 08:32:00,2835.66,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:33:00,2836.0,SL,2025-05-31 08:35:00,2830.328,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:37:00,2827.0,SL,2025-05-31 08:38:00,2821.346,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:39:00,2815.0,TP,2025-05-31 08:41:00,2820.63,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:42:00,2831.0,TP,2025-05-31 08:43:00,2836.662,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:44:00,2840.0,SL,2025-05-31 08:45:00,2834.32,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:46:00,2854.0,TP,2025-05-31 08:47:00,2859.708,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:48:00,2874.0,SL,2025-05-31 08:49:00,2868.252,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:50:00,2884.0,SL,2025-05-31 08:51:00,2878.232,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:52:00,2869.0,TP,2025-05-31 08:53:00,2874.738,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:54:00,2850.0,TP,2025-05-31 08:55:00,2855.7,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:56:00,2846.0,TP,2025-05-31 08:57:00,2851.692,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:58:00,2851.0,TP,2025-05-31 08:59:00,2856.702,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:00:00,2870.0,SL,2025-05-31 09:01:00,2864.26,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:02:00,2866.0,TP,2025-05-31 09:03:00,2871.732,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:05:00,2875.0,TP,2025-05-31 09:07:00,2880.75,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:10:00,2819.0,TP,2025-05-31 09:11:00,2824.638,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:13:00,2805.0,TP,2025-05-31 09:14:00,2810.61,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:21:00,2643.0,TP,2025-05-31 09:22:00,2648.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:23:00,2662.0,SL,2025-05-31 09:24:00,2656.676,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:25:00,2640.0,TP,2025-05-31 09:26:00,2645.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:27:00,2642.0,TP,2025-05-31 09:28:00,2647.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:30:00,2647.0,TP,2025-05-31 09:31:00,2652.294,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:32:00,2659.0,SL,2025-05-31 09:33:00,2653.682,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:34:00,2650.0,SL,2025-05-31 09:35:00,2644.7,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:36:00,2660.0,SL,2025-05-31 09:37:00,2654.68,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:38:00,2651.0,TP,2025-05-31 09:39:00,2656.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:40:00,2649.0,TP,2025-05-31 09:41:00,2654.2980000000002,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:42:00,2660.0,SL,2025-05-31 09:43:00,2654.68,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:44:00,2657.0,TP,2025-05-31 09:46:00,2662.314,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:47:00,2700.0,TP,2025-05-31 09:48:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:49:00,2715.0,TP,2025-05-31 09:50:00,2720.43,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:51:00,2712.0,SL,2025-05-31 09:52:00,2706.576,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:53:00,2716.0,SL,2025-05-31 09:54:00,2710.568,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:55:00,2715.0,SL,2025-05-31 09:56:00,2709.57,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:57:00,2711.0,TP,2025-05-31 09:58:00,2716.422,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:59:00,2711.0,TP,2025-05-31 10:00:00,2716.422,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:01:00,2722.0,SL,2025-05-31 10:02:00,2716.556,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:03:00,2716.0,SL,2025-05-31 10:04:00,2710.568,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:08:00,2697.0,SL,2025-05-31 10:09:00,2691.606,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:10:00,2694.0,TP,2025-05-31 10:12:00,2699.388,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:13:00,2695.0,TP,2025-05-31 10:14:00,2700.39,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,2697.0,SL,2025-05-31 10:17:00,2691.606,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:19:00,2698.0,TP,2025-05-31 10:21:00,2703.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:25:00,2691.0,TP,2025-05-31 10:26:00,2696.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:29:00,2684.0,TP,2025-05-31 10:30:00,2689.368,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:33:00,2665.0,SL,2025-05-31 10:34:00,2659.67,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:35:00,2658.0,TP,2025-05-31 10:36:00,2663.316,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:44:00,2651.0,TP,2025-05-31 10:45:00,2656.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:48:00,2653.0,TP,2025-05-31 10:49:00,2658.306,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:50:00,2651.0,TP,2025-05-31 10:51:00,2656.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:52:00,2657.0,SL,2025-05-31 10:53:00,2651.686,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:56:00,2655.0,SL,2025-05-31 10:57:00,2649.69,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:58:00,2654.0,TP,2025-05-31 11:00:00,2659.308,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:01:00,2654.0,TP,2025-05-31 11:04:00,2659.308,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:09:00,2644.0,TP,2025-05-31 11:10:00,2649.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:11:00,2637.0,TP,2025-05-31 11:12:00,2642.274,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:14:00,2630.0,TP,2025-05-31 11:15:00,2635.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:16:00,2639.0,SL,2025-05-31 11:17:00,2633.722,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 11:18:00,2625.0,TP,2025-05-31 11:19:00,2630.25,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:34:00,2616.0,SL,2025-05-31 11:35:00,2610.768,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:36:00,2612.0,TP,2025-05-31 11:38:00,2617.224,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:39:00,2620.0,TP,2025-05-31 11:43:00,2625.24,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:44:00,2629.0,TP,2025-05-31 11:47:00,2634.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:48:00,2641.0,SL,2025-05-31 11:50:00,2635.718,-0.002000000000000113,-0.003000000000000113
2025-05-31 11:51:00,2639.0,TP,2025-05-31 11:52:00,2644.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:01:00,2615.0,SL,2025-05-31 12:04:00,2609.77,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:05:00,2617.0,TP,2025-05-31 12:07:00,2622.234,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:08:00,2639.0,TP,2025-05-31 12:10:00,2644.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:11:00,2652.0,SL,2025-05-31 12:12:00,2646.696,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:13:00,2655.0,TP,2025-05-31 12:15:00,2660.31,0.0020000000000000018,0.0010000000000000018
