timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 03:07:00,2561.0,TP,2025-05-31 03:08:00,2566.122,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:09:00,2567.0,SL,2025-05-31 03:10:00,2561.866,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:11:00,2576.0,SL,2025-05-31 03:12:00,2570.848,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:13:00,2569.0,TP,2025-05-31 03:15:00,2574.138,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:16:00,2580.0,SL,2025-05-31 03:17:00,2574.84,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:18:00,2576.0,TP,2025-05-31 03:20:00,2581.152,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:21:00,2604.0,TP,2025-05-31 03:23:00,2609.208,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:24:00,2608.0,TP,2025-05-31 03:25:00,2613.216,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:26:00,2608.0,TP,2025-05-31 03:27:00,2613.216,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:28:00,2620.0,TP,2025-05-31 03:29:00,2625.24,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:30:00,2641.0,TP,2025-05-31 03:31:00,2646.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,2640.0,SL,2025-05-31 03:33:00,2634.72,-0.002000000000000113,-0.003000000000000113
2025-05-31 03:34:00,2623.0,TP,2025-05-31 03:35:00,2628.246,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:36:00,2632.0,TP,2025-05-31 03:37:00,2637.264,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:38:00,2630.0,TP,2025-05-31 03:39:00,2635.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:40:00,2626.0,SL,2025-05-31 03:41:00,2620.748,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:42:00,2611.0,TP,2025-05-31 03:43:00,2616.222,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:44:00,2620.0,TP,2025-05-31 03:46:00,2625.24,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:47:00,2618.0,TP,2025-05-31 03:48:00,2623.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:49:00,2622.0,TP,2025-05-31 03:50:00,2627.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:51:00,2630.0,SL,2025-05-31 03:52:00,2624.74,-0.002000000000000113,-0.003000000000000113
2025-05-31 03:53:00,2613.0,TP,2025-05-31 03:55:00,2618.226,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:56:00,2623.0,SL,2025-05-31 03:58:00,2617.754,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:59:00,2617.0,TP,2025-05-31 04:06:00,2622.234,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:07:00,2620.0,TP,2025-05-31 04:08:00,2625.24,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:09:00,2613.0,SL,2025-05-31 04:11:00,2607.774,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:12:00,2612.0,TP,2025-05-31 04:13:00,2617.224,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:14:00,2610.0,TP,2025-05-31 04:15:00,2615.22,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:16:00,2613.0,TP,2025-05-31 04:17:00,2618.226,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:18:00,2607.0,TP,2025-05-31 04:19:00,2612.214,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:20:00,2626.0,TP,2025-05-31 04:22:00,2631.252,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:23:00,2639.0,TP,2025-05-31 04:25:00,2644.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:26:00,2666.0,SL,2025-05-31 04:27:00,2660.668,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:28:00,2650.0,TP,2025-05-31 04:29:00,2655.3,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:30:00,2668.0,TP,2025-05-31 04:31:00,2673.336,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:32:00,2678.0,TP,2025-05-31 04:33:00,2683.356,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:34:00,2688.0,SL,2025-05-31 04:35:00,2682.624,-0.002000000000000113,-0.003000000000000113
2025-05-31 04:36:00,2685.0,TP,2025-05-31 04:37:00,2690.37,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:38:00,2680.0,TP,2025-05-31 04:40:00,2685.36,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:41:00,2703.0,SL,2025-05-31 04:42:00,2697.594,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:43:00,2706.0,SL,2025-05-31 04:44:00,2700.588,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:45:00,2704.0,TP,2025-05-31 04:46:00,2709.408,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:47:00,2727.0,SL,2025-05-31 04:48:00,2721.546,-0.002000000000000113,-0.003000000000000113
2025-05-31 04:49:00,2722.0,TP,2025-05-31 04:50:00,2727.444,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:51:00,2729.0,TP,2025-05-31 04:52:00,2734.458,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,2739.0,SL,2025-05-31 04:54:00,2733.522,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:55:00,2733.0,TP,2025-05-31 04:56:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:57:00,2760.0,SL,2025-05-31 04:58:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:59:00,2752.0,SL,2025-05-31 05:00:00,2746.496,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:01:00,2770.0,TP,2025-05-31 05:02:00,2775.54,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:03:00,2786.0,SL,2025-05-31 05:04:00,2780.428,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:05:00,2774.0,TP,2025-05-31 05:06:00,2779.5480000000002,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,2778.0,TP,2025-05-31 05:08:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:09:00,2790.0,TP,2025-05-31 05:12:00,2795.58,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:13:00,2793.0,SL,2025-05-31 05:15:00,2787.414,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:17:00,2742.0,TP,2025-05-31 05:18:00,2747.484,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:19:00,2731.0,TP,2025-05-31 05:20:00,2736.462,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:21:00,2755.0,TP,2025-05-31 05:23:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:24:00,2766.0,SL,2025-05-31 05:25:00,2760.468,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:26:00,2754.0,SL,2025-05-31 05:27:00,2748.492,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:28:00,2756.0,TP,2025-05-31 05:29:00,2761.512,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:30:00,2762.0,SL,2025-05-31 05:31:00,2756.476,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:32:00,2753.0,TP,2025-05-31 05:33:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:34:00,2766.0,TP,2025-05-31 05:35:00,2771.532,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:36:00,2775.0,TP,2025-05-31 05:37:00,2780.55,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:38:00,2792.0,TP,2025-05-31 05:40:00,2797.584,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:41:00,2816.0,TP,2025-05-31 05:42:00,2821.632,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:43:00,2820.0,SL,2025-05-31 05:44:00,2814.36,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:45:00,2806.0,TP,2025-05-31 05:46:00,2811.612,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:47:00,2803.0,SL,2025-05-31 05:48:00,2797.394,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:49:00,2789.0,SL,2025-05-31 05:50:00,2783.422,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:51:00,2781.0,SL,2025-05-31 05:53:00,2775.438,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:54:00,2770.0,TP,2025-05-31 05:55:00,2775.54,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:57:00,2758.0,SL,2025-05-31 06:00:00,2752.484,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:01:00,2755.0,TP,2025-05-31 06:02:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:03:00,2773.0,TP,2025-05-31 06:05:00,2778.546,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:06:00,2770.0,TP,2025-05-31 06:08:00,2775.54,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,2759.0,SL,2025-05-31 06:11:00,2753.482,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:12:00,2753.0,TP,2025-05-31 06:14:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:15:00,2761.0,TP,2025-05-31 06:16:00,2766.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:17:00,2768.0,SL,2025-05-31 06:18:00,2762.464,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:19:00,2766.0,TP,2025-05-31 06:20:00,2771.532,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:22:00,2766.0,TP,2025-05-31 06:24:00,2771.532,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:25:00,2779.0,TP,2025-05-31 06:26:00,2784.558,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:27:00,2785.0,TP,2025-05-31 06:29:00,2790.57,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:30:00,2795.0,TP,2025-05-31 06:31:00,2800.59,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:49:00,2757.0,TP,2025-05-31 06:50:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:53:00,2755.0,SL,2025-05-31 06:54:00,2749.49,-0.002000000000000113,-0.003000000000000113
2025-05-31 06:55:00,2755.0,TP,2025-05-31 06:57:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:58:00,2759.0,TP,2025-05-31 06:59:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:00:00,2761.0,SL,2025-05-31 07:03:00,2755.478,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:04:00,2761.0,TP,2025-05-31 07:05:00,2766.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:06:00,2767.0,SL,2025-05-31 07:11:00,2761.466,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:12:00,2771.0,SL,2025-05-31 07:15:00,2765.458,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:16:00,2779.0,TP,2025-05-31 07:18:00,2784.558,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:19:00,2791.0,TP,2025-05-31 07:20:00,2796.582,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,2808.0,SL,2025-05-31 07:22:00,2802.384,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:23:00,2812.0,TP,2025-05-31 07:24:00,2817.624,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:25:00,2842.0,TP,2025-05-31 07:26:00,2847.684,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:27:00,2860.0,SL,2025-05-31 07:28:00,2854.28,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:29:00,2867.0,TP,2025-05-31 07:30:00,2872.734,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:31:00,2890.0,TP,2025-05-31 07:32:00,2895.78,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:33:00,2898.0,SL,2025-05-31 07:34:00,2892.204,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:35:00,2892.0,SL,2025-05-31 07:36:00,2886.216,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:37:00,2879.0,SL,2025-05-31 07:38:00,2873.242,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:39:00,2865.0,TP,2025-05-31 07:40:00,2870.73,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:41:00,2876.0,TP,2025-05-31 07:42:00,2881.752,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:43:00,2876.0,TP,2025-05-31 07:44:00,2881.752,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:46:00,2856.0,TP,2025-05-31 07:47:00,2861.712,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:48:00,2837.0,SL,2025-05-31 07:49:00,2831.326,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:50:00,2845.0,TP,2025-05-31 07:51:00,2850.69,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:52:00,2851.0,TP,2025-05-31 07:53:00,2856.702,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:54:00,2854.0,SL,2025-05-31 07:56:00,2848.292,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:57:00,2853.0,SL,2025-05-31 07:58:00,2847.294,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:59:00,2837.0,SL,2025-05-31 08:00:00,2831.326,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:01:00,2847.0,TP,2025-05-31 08:02:00,2852.694,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:03:00,2855.0,TP,2025-05-31 08:04:00,2860.71,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:05:00,2853.0,TP,2025-05-31 08:06:00,2858.706,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:16:00,2792.0,SL,2025-05-31 08:17:00,2786.416,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:18:00,2782.0,TP,2025-05-31 08:19:00,2787.564,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:20:00,2792.0,TP,2025-05-31 08:22:00,2797.584,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:23:00,2804.0,TP,2025-05-31 08:24:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:25:00,2806.0,TP,2025-05-31 08:27:00,2811.612,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:28:00,2813.0,SL,2025-05-31 08:29:00,2807.374,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:30:00,2807.0,TP,2025-05-31 08:31:00,2812.614,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:39:00,2795.0,SL,2025-05-31 08:43:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:44:00,2802.0,TP,2025-05-31 08:47:00,2807.604,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:48:00,2830.0,SL,2025-05-31 08:49:00,2824.34,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:50:00,2833.0,SL,2025-05-31 08:51:00,2827.334,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:52:00,2824.0,SL,2025-05-31 08:53:00,2818.352,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:54:00,2825.0,TP,2025-05-31 08:57:00,2830.65,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:58:00,2833.0,SL,2025-05-31 08:59:00,2827.334,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:00:00,2837.0,SL,2025-05-31 09:01:00,2831.326,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:02:00,2838.0,TP,2025-05-31 09:04:00,2843.676,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:05:00,2857.0,TP,2025-05-31 09:06:00,2862.714,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:07:00,2840.0,SL,2025-05-31 09:09:00,2834.32,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:10:00,2837.0,TP,2025-05-31 09:11:00,2842.674,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:12:00,2836.0,TP,2025-05-31 09:13:00,2841.672,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:14:00,2832.0,SL,2025-05-31 09:15:00,2826.336,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:22:00,2788.0,SL,2025-05-31 09:23:00,2782.424,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:24:00,2766.0,TP,2025-05-31 09:25:00,2771.532,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:26:00,2782.0,SL,2025-05-31 09:27:00,2776.436,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:28:00,2790.0,SL,2025-05-31 09:29:00,2784.42,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:30:00,2778.0,TP,2025-05-31 09:31:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:32:00,2780.0,TP,2025-05-31 09:33:00,2785.56,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:34:00,2784.0,SL,2025-05-31 09:35:00,2778.432,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:36:00,2790.0,SL,2025-05-31 09:37:00,2784.42,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:38:00,2802.0,SL,2025-05-31 09:39:00,2796.396,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:45:00,2790.0,TP,2025-05-31 09:46:00,2795.58,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:47:00,2782.0,TP,2025-05-31 09:48:00,2787.564,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:49:00,2808.0,TP,2025-05-31 09:50:00,2813.616,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:54:00,2791.0,TP,2025-05-31 09:55:00,2796.582,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:56:00,2798.0,TP,2025-05-31 10:00:00,2803.596,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:01:00,2801.0,TP,2025-05-31 10:02:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:03:00,2800.0,SL,2025-05-31 10:05:00,2794.4,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:09:00,2786.0,TP,2025-05-31 10:11:00,2791.572,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,2795.0,TP,2025-05-31 10:13:00,2800.59,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:14:00,2827.0,TP,2025-05-31 10:15:00,2832.654,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,2810.0,TP,2025-05-31 10:17:00,2815.62,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:18:00,2820.0,TP,2025-05-31 10:19:00,2825.64,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:35:00,2768.0,TP,2025-05-31 10:36:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:38:00,2763.0,SL,2025-05-31 10:40:00,2757.474,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:44:00,2757.0,SL,2025-05-31 10:46:00,2751.486,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:47:00,2763.0,TP,2025-05-31 10:49:00,2768.526,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:50:00,2780.0,TP,2025-05-31 10:51:00,2785.56,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:52:00,2795.0,TP,2025-05-31 10:53:00,2800.59,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:54:00,2801.0,TP,2025-05-31 10:55:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:56:00,2801.0,TP,2025-05-31 10:58:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:59:00,2811.0,TP,2025-05-31 11:00:00,2816.622,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:01:00,2814.0,TP,2025-05-31 11:02:00,2819.628,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:03:00,2802.0,TP,2025-05-31 11:04:00,2807.604,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:05:00,2795.0,SL,2025-05-31 11:06:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:14:00,2772.0,TP,2025-05-31 11:19:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:20:00,2783.0,SL,2025-05-31 11:21:00,2777.434,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 11:22:00,2776.0,TP,2025-05-31 11:24:00,2781.552,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:35:00,2764.0,SL,2025-05-31 11:37:00,2758.472,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 11:38:00,2769.0,TP,2025-05-31 11:40:00,2774.538,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:41:00,2779.0,SL,2025-05-31 11:42:00,2773.442,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:45:00,2791.0,TP,2025-05-31 11:46:00,2796.582,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:47:00,2799.0,SL,2025-05-31 11:48:00,2793.402,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:49:00,2782.0,TP,2025-05-31 11:54:00,2787.564,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:00:00,2778.0,SL,2025-05-31 12:01:00,2772.444,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:02:00,2773.0,TP,2025-05-31 12:04:00,2778.546,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:05:00,2787.0,TP,2025-05-31 12:06:00,2792.574,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:07:00,2807.0,TP,2025-05-31 12:08:00,2812.614,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:09:00,2832.0,TP,2025-05-31 12:10:00,2837.664,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:11:00,2841.0,TP,2025-05-31 12:12:00,2846.682,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:13:00,2861.0,SL,2025-05-31 12:14:00,2855.278,-0.002000000000000113,-0.003000000000000113
2025-05-31 12:15:00,2868.0,SL,2025-05-31 12:16:00,2862.264,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:17:00,2851.0,SL,2025-05-31 12:18:00,2845.298,-0.002000000000000113,-0.003000000000000113
2025-05-31 12:19:00,2839.0,TP,2025-05-31 12:20:00,2844.678,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:21:00,2854.0,SL,2025-05-31 12:23:00,2848.292,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:24:00,2830.0,TP,2025-05-31 12:25:00,2835.66,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:28:00,2821.0,TP,2025-05-31 12:30:00,2826.642,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:31:00,2823.0,TP,2025-05-31 12:33:00,2828.646,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:34:00,2838.0,TP,2025-05-31 12:35:00,2843.676,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:36:00,2849.0,SL,2025-05-31 12:38:00,2843.302,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:39:00,2840.0,TP,2025-05-31 12:41:00,2845.68,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:42:00,2859.0,SL,2025-05-31 12:43:00,2853.282,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:44:00,2847.0,TP,2025-05-31 12:45:00,2852.694,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:46:00,2870.0,TP,2025-05-31 12:48:00,2875.74,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:49:00,2890.0,SL,2025-05-31 12:50:00,2884.22,-0.002000000000000113,-0.003000000000000113
2025-05-31 12:51:00,2893.0,TP,2025-05-31 12:52:00,2898.786,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:53:00,2917.0,SL,2025-05-31 12:54:00,2911.166,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 12:55:00,2915.0,TP,2025-05-31 12:56:00,2920.83,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:57:00,2927.0,TP,2025-05-31 12:58:00,2932.854,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:59:00,2940.0,SL,2025-05-31 13:00:00,2934.12,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:01:00,2940.0,TP,2025-05-31 13:03:00,2945.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:04:00,2952.0,TP,2025-05-31 13:05:00,2957.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:06:00,2972.0,TP,2025-05-31 13:07:00,2977.944,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:08:00,2976.0,TP,2025-05-31 13:09:00,2981.952,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:10:00,2955.0,TP,2025-05-31 13:11:00,2960.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:12:00,2950.0,TP,2025-05-31 13:13:00,2955.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:14:00,2959.0,SL,2025-05-31 13:15:00,2953.082,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:17:00,2955.0,SL,2025-05-31 13:18:00,2949.09,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:19:00,2934.0,SL,2025-05-31 13:20:00,2928.132,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:21:00,2938.0,SL,2025-05-31 13:22:00,2932.124,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:23:00,2928.0,TP,2025-05-31 13:24:00,2933.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:25:00,2949.0,TP,2025-05-31 13:26:00,2954.898,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:28:00,2948.0,SL,2025-05-31 13:29:00,2942.104,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:30:00,2945.0,TP,2025-05-31 13:31:00,2950.89,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:32:00,2950.0,TP,2025-05-31 13:33:00,2955.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:34:00,2943.0,TP,2025-05-31 13:35:00,2948.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:36:00,2951.0,TP,2025-05-31 13:37:00,2956.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:38:00,2948.0,TP,2025-05-31 13:39:00,2953.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:48:00,2910.0,SL,2025-05-31 13:49:00,2904.18,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:50:00,2890.0,TP,2025-05-31 13:51:00,2895.78,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:52:00,2897.0,TP,2025-05-31 13:53:00,2902.794,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:54:00,2900.0,TP,2025-05-31 13:55:00,2905.8,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:56:00,2910.0,SL,2025-05-31 13:57:00,2904.18,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:58:00,2908.0,TP,2025-05-31 13:59:00,2913.816,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:00:00,2903.0,TP,2025-05-31 14:01:00,2908.806,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:02:00,2932.0,SL,2025-05-31 14:03:00,2926.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:04:00,2939.0,SL,2025-05-31 14:05:00,2933.122,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:06:00,2948.0,SL,2025-05-31 14:07:00,2942.104,-0.002000000000000113,-0.003000000000000113
