timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 06:10:00,800.1,TP,2025-06-02 06:11:00,801.7001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:15:00,800.1,SL,2025-06-02 06:17:00,798.4997756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 06:18:00,798.0,TP,2025-06-02 06:22:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:23:00,800.9,TP,2025-06-02 06:25:00,802.5018244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:26:00,801.0,TP,2025-06-02 06:27:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:36:00,802.8,TP,2025-06-02 06:37:00,804.4055877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:40:00,802.8,TP,2025-06-02 06:41:00,804.4055877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:42:00,805.7,TP,2025-06-02 06:45:00,807.3114122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:54:00,805.1,TP,2025-06-02 06:59:00,806.7101755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:05:00,805.6,TP,2025-06-02 07:06:00,807.2111755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:09:00,805.3,TP,2025-06-02 07:10:00,806.9105877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:11:00,805.3,TP,2025-06-02 07:12:00,806.9105877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:16:00,806.7,TP,2025-06-02 07:17:00,808.3134122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:20:00,807.1,SL,2025-06-02 07:23:00,805.4857756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 07:29:00,799.2,TP,2025-06-02 07:30:00,800.7984122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:31:00,799.5,TP,2025-06-02 07:33:00,801.099,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:36:00,799.9,TP,2025-06-02 07:38:00,801.4998244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:41:00,799.7,TP,2025-06-02 07:44:00,801.2994122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:45:00,800.2,TP,2025-06-02 07:49:00,801.8004122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:50:00,800.7,TP,2025-06-02 07:52:00,802.3014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:53:00,801.1,TP,2025-06-02 07:54:00,802.7021755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:04:00,801.1,TP,2025-06-02 08:07:00,802.7021755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:08:00,806.1,TP,2025-06-02 08:09:00,807.7121755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:11:00,806.0,TP,2025-06-02 08:13:00,807.612,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:14:00,804.9,TP,2025-06-02 08:15:00,806.5098244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:16:00,803.4,TP,2025-06-02 08:18:00,805.0068244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:21:00,804.2,TP,2025-06-02 08:23:00,805.8084122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:26:00,803.9,TP,2025-06-02 08:28:00,805.5078244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:29:00,804.0,TP,2025-06-02 08:30:00,805.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:31:00,804.3,TP,2025-06-02 08:32:00,805.9085877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:35:00,804.7,SL,2025-06-02 08:41:00,803.0906121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:55:00,800.8,TP,2025-06-02 09:00:00,802.4015877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:03:00,799.8,TP,2025-06-02 09:14:00,801.3995877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:15:00,799.7,TP,2025-06-02 09:16:00,801.2994122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:21:00,800.2,TP,2025-06-02 09:24:00,801.8004122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:45:00,798.0,TP,2025-06-02 09:46:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:47:00,797.6,TP,2025-06-02 09:49:00,799.1951755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:50:00,798.0,TP,2025-06-02 09:51:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:52:00,797.6,SL,2025-06-02 10:02:00,796.0047756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:03:00,792.3,TP,2025-06-02 10:05:00,793.8845877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:06:00,792.8,TP,2025-06-02 10:10:00,794.3855877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:11:00,793.2,TP,2025-06-02 10:12:00,794.7864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:13:00,795.8,TP,2025-06-02 10:14:00,797.3915877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:15:00,796.6,SL,2025-06-02 10:16:00,795.0067756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:17:00,794.1,TP,2025-06-02 10:18:00,795.6881755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:20:00,795.8,SL,2025-06-02 10:22:00,794.2083878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:23:00,793.7,TP,2025-06-02 10:24:00,795.2874122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:25:00,793.2,TP,2025-06-02 10:26:00,794.7864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:27:00,793.2,TP,2025-06-02 10:29:00,794.7864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:30:00,793.7,TP,2025-06-02 10:31:00,795.2874122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:37:00,795.1,TP,2025-06-02 10:39:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:40:00,797.2,TP,2025-06-02 10:45:00,798.7944122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:46:00,796.1,TP,2025-06-02 10:48:00,797.6921755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:59:00,794.1,TP,2025-06-02 11:01:00,795.6881755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:02:00,795.1,TP,2025-06-02 11:06:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:07:00,795.4,TP,2025-06-02 11:08:00,796.9908244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:09:00,795.6,TP,2025-06-02 11:11:00,797.1911755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:12:00,795.8,TP,2025-06-02 11:14:00,797.3915877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:20:00,792.9,TP,2025-06-02 11:23:00,794.4858244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:24:00,793.0,TP,2025-06-02 11:27:00,794.586,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:30:00,789.2,TP,2025-06-02 11:31:00,790.7784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:32:00,789.2,TP,2025-06-02 11:33:00,790.7784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:34:00,791.1,TP,2025-06-02 11:36:00,792.6821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:37:00,791.4,SL,2025-06-02 11:39:00,789.8172243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:40:00,789.0,TP,2025-06-02 11:41:00,790.578,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:42:00,789.0,SL,2025-06-02 11:45:00,787.422,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:46:00,788.8,TP,2025-06-02 11:48:00,790.3775877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:49:00,790.2,SL,2025-06-02 11:52:00,788.6196121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:59:00,791.0,TP,2025-06-02 12:00:00,792.582,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:03:00,791.2,TP,2025-06-02 12:04:00,792.7824122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:06:00,790.8,TP,2025-06-02 12:10:00,792.3815877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:11:00,790.1,TP,2025-06-02 12:16:00,791.6801755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:17:00,789.9,TP,2025-06-02 12:18:00,791.4798244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:22:00,790.0,TP,2025-06-02 12:27:00,791.58,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:32:00,793.8,TP,2025-06-02 12:33:00,795.3875877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:34:00,800.1,SL,2025-06-02 12:35:00,798.4997756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:36:00,797.8,TP,2025-06-02 12:37:00,799.3955877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:38:00,800.0,TP,2025-06-02 12:39:00,801.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:41:00,800.7,TP,2025-06-02 12:43:00,802.3014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:47:00,801.2,TP,2025-06-02 12:50:00,802.8024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:51:00,800.9,SL,2025-06-02 12:57:00,799.2982243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:59:00,798.7,TP,2025-06-02 13:05:00,800.2974122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:10:00,798.0,TP,2025-06-02 13:14:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:19:00,797.8,SL,2025-06-02 13:23:00,796.2043878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:24:00,795.2,TP,2025-06-02 13:27:00,796.7904122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:28:00,795.8,TP,2025-06-02 13:29:00,797.3915877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:30:00,798.0,TP,2025-06-02 13:38:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:41:00,801.0,SL,2025-06-02 13:47:00,799.398,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:48:00,797.6,SL,2025-06-02 13:50:00,796.0047756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:51:00,794.1,TP,2025-06-02 13:53:00,795.6881755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:54:00,794.1,SL,2025-06-02 13:55:00,792.5117756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:56:00,793.5,SL,2025-06-02 14:00:00,791.913,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:01:00,793.1,TP,2025-06-02 14:02:00,794.6861755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:03:00,793.4,TP,2025-06-02 14:08:00,794.9868244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:12:00,795.0,TP,2025-06-02 14:13:00,796.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:14:00,798.0,SL,2025-06-02 14:15:00,796.404,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:17:00,795.1,TP,2025-06-02 14:18:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:19:00,795.1,TP,2025-06-02 14:20:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:21:00,795.2,TP,2025-06-02 14:23:00,796.7904122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:31:00,801.0,TP,2025-06-02 14:35:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:38:00,805.1,SL,2025-06-02 14:43:00,803.4897756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:46:00,801.0,SL,2025-06-02 14:47:00,799.398,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:54:00,799.3,SL,2025-06-02 14:55:00,797.7013878173829,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:56:00,797.2,TP,2025-06-02 14:57:00,798.7944122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:58:00,797.4,TP,2025-06-02 15:00:00,798.9948244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:02:00,798.6,TP,2025-06-02 15:03:00,800.1971755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:04:00,798.9,TP,2025-06-02 15:07:00,800.4978244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:09:00,798.0,TP,2025-06-02 15:13:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:21:00,802.0,TP,2025-06-02 15:24:00,803.604,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:29:00,808.0,SL,2025-06-02 15:30:00,806.384,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:31:00,806.3,TP,2025-06-02 15:51:00,807.9125877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:57:00,807.5,SL,2025-06-02 16:07:00,805.885,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:08:00,805.3,SL,2025-06-02 16:11:00,803.6893878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:12:00,803.6,TP,2025-06-02 16:14:00,805.2071755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:26:00,801.1,TP,2025-06-02 16:32:00,802.7021755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:39:00,803.7,SL,2025-06-02 16:49:00,802.0926121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:07:00,804.3,SL,2025-06-02 17:09:00,802.6913878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 17:14:00,801.0,TP,2025-06-02 17:15:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:16:00,801.0,TP,2025-06-02 17:17:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:18:00,801.0,TP,2025-06-02 17:19:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:21:00,801.8,TP,2025-06-02 17:22:00,803.4035877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:41:00,805.0,TP,2025-06-02 18:18:00,806.61,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:28:00,808.9,SL,2025-06-02 18:45:00,807.2822243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:53:00,804.1,TP,2025-06-02 18:56:00,805.7081755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:58:00,804.1,TP,2025-06-02 19:08:00,805.7081755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:10:00,805.6,TP,2025-06-02 19:11:00,807.2111755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:12:00,805.6,SL,2025-06-02 19:15:00,803.9887756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:16:00,803.2,TP,2025-06-02 19:19:00,804.8064122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:44:00,801.0,TP,2025-06-02 20:09:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:19:00,810.8,TP,2025-06-02 20:26:00,812.4215877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:28:00,809.4,TP,2025-06-02 20:30:00,811.0188244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:34:00,809.1,TP,2025-06-02 20:35:00,810.7181755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:51:00,809.1,TP,2025-06-02 20:58:00,810.7181755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:29:00,811.0,TP,2025-06-02 21:30:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:43:00,811.8,SL,2025-06-02 21:45:00,810.1763878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 21:46:00,810.1,TP,2025-06-02 21:56:00,811.7201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:01:00,815.1,TP,2025-06-02 22:02:00,816.7301755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:12:00,815.3,TP,2025-06-02 22:16:00,816.9305877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:27:00,818.1,TP,2025-06-02 22:28:00,819.7361755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:39:00,815.8,TP,2025-06-02 22:40:00,817.4315877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:44:00,815.7,TP,2025-06-02 22:46:00,817.3314122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:48:00,815.7,TP,2025-06-02 22:59:00,817.3314122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:01:00,816.1,TP,2025-06-02 23:04:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:07:00,816.5,TP,2025-06-02 23:08:00,818.133,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:11:00,816.8,SL,2025-06-02 23:34:00,815.1663878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:00:00,813.9,TP,2025-06-03 00:09:00,815.5278244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:12:00,814.7,TP,2025-06-03 00:24:00,816.3294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:25:00,813.5,TP,2025-06-03 00:26:00,815.127,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:30:00,813.6,TP,2025-06-03 00:33:00,815.2271755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:34:00,813.5,TP,2025-06-03 00:37:00,815.127,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:40:00,813.2,SL,2025-06-03 00:44:00,811.5736121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:56:00,812.1,TP,2025-06-03 00:57:00,813.7241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:01:00,812.5,TP,2025-06-03 01:02:00,814.125,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:03:00,812.7,TP,2025-06-03 01:05:00,814.3254122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:06:00,812.5,TP,2025-06-03 01:08:00,814.125,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:15:00,815.3,TP,2025-06-03 01:23:00,816.9305877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:24:00,815.5,TP,2025-06-03 01:27:00,817.131,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:29:00,816.1,TP,2025-06-03 01:31:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:40:00,822.1,TP,2025-06-03 01:41:00,823.7441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:44:00,821.0,TP,2025-06-03 01:45:00,822.642,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:47:00,820.1,TP,2025-06-03 01:48:00,821.7401755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:49:00,820.1,TP,2025-06-03 01:51:00,821.7401755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:30:00,817.4,SL,2025-06-03 02:33:00,815.7652243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:35:00,824.3,TP,2025-06-03 02:36:00,825.9485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:39:00,824.3,SL,2025-06-03 02:43:00,822.6513878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:51:00,819.2,TP,2025-06-03 02:53:00,820.8384122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:02:00,820.5,SL,2025-06-03 03:09:00,818.859,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:11:00,816.0,SL,2025-06-03 03:14:00,814.368,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:41:00,817.6,TP,2025-06-03 03:42:00,819.2351755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:55:00,817.6,TP,2025-06-03 03:56:00,819.2351755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:01:00,817.4,TP,2025-06-03 04:12:00,819.0348244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:23:00,816.0,TP,2025-06-03 04:24:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:27:00,817.6,SL,2025-06-03 05:00:00,815.9647756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:01:00,815.9,TP,2025-06-03 05:02:00,817.5318244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:04:00,816.0,TP,2025-06-03 05:08:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:09:00,815.9,TP,2025-06-03 05:10:00,817.5318244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:13:00,816.1,TP,2025-06-03 05:26:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:38:00,815.0,TP,2025-06-03 05:44:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:10:00,817.8,TP,2025-06-03 06:16:00,819.4355877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:17:00,817.8,TP,2025-06-03 06:41:00,819.4355877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:24:00,819.8,TP,2025-06-03 07:25:00,821.4395877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:29:00,819.5,TP,2025-06-03 07:31:00,821.139,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:33:00,818.5,TP,2025-06-03 07:41:00,820.1370000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:36:00,815.0,TP,2025-06-03 08:37:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:39:00,814.6,TP,2025-06-03 08:40:00,816.2291755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:30:00,817.8,TP,2025-06-03 09:34:00,819.4355877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:42:00,824.2,TP,2025-06-03 10:45:00,825.8484122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:08:00,819.2,TP,2025-06-03 11:19:00,820.8384122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:21:00,818.1,SL,2025-06-03 11:23:00,816.4637756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:25:00,818.0,SL,2025-06-03 11:26:00,816.364,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:30:00,819.5,TP,2025-06-03 11:31:00,821.139,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:33:00,818.5,TP,2025-06-03 11:34:00,820.1370000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:39:00,818.8,SL,2025-06-03 11:43:00,817.1623878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:47:00,818.7,TP,2025-06-03 11:53:00,820.3374122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:54:00,819.3,TP,2025-06-03 11:55:00,820.9385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:56:00,820.3,TP,2025-06-03 11:57:00,821.9405877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:27:00,822.6,TP,2025-06-03 12:30:00,824.2451755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:33:00,822.3,SL,2025-06-03 12:36:00,820.6553878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:38:00,820.4,TP,2025-06-03 12:44:00,822.0408244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:46:00,816.6,TP,2025-06-03 12:47:00,818.2331755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:48:00,816.6,TP,2025-06-03 12:54:00,818.2331755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:57:00,817.7,TP,2025-06-03 13:02:00,819.3354122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:03:00,821.0,TP,2025-06-03 13:04:00,822.642,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:05:00,821.2,TP,2025-06-03 13:14:00,822.8424122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:21:00,821.6,TP,2025-06-03 13:22:00,823.2431755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:25:00,821.7,SL,2025-06-03 13:32:00,820.0566121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:35:00,817.1,TP,2025-06-03 13:39:00,818.7341755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:47:00,820.5,SL,2025-06-03 13:54:00,818.859,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:57:00,819.6,TP,2025-06-03 14:06:00,821.2391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:14:00,818.1,TP,2025-06-03 14:19:00,819.7361755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:27:00,820.8,TP,2025-06-03 14:36:00,822.4415877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:37:00,821.1,SL,2025-06-03 14:39:00,819.4577756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:41:00,817.5,TP,2025-06-03 14:42:00,819.135,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:04:00,820.6,TP,2025-06-03 15:06:00,822.2411755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:07:00,820.3,TP,2025-06-03 15:08:00,821.9405877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:09:00,820.3,TP,2025-06-03 15:15:00,821.9405877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:31:00,821.1,TP,2025-06-03 15:32:00,822.7421755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:35:00,812.0,TP,2025-06-03 15:36:00,813.624,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:37:00,811.2,SL,2025-06-03 15:38:00,809.5776121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:39:00,809.1,SL,2025-06-03 15:40:00,807.4817756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:41:00,802.0,TP,2025-06-03 15:42:00,803.604,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:43:00,805.6,TP,2025-06-03 15:44:00,807.2111755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:55:00,807.9,TP,2025-06-03 15:57:00,809.5158244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:59:00,806.0,TP,2025-06-03 16:02:00,807.612,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:03:00,808.2,SL,2025-06-03 16:09:00,806.5836121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:10:00,805.1,TP,2025-06-03 16:11:00,806.7101755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:18:00,803.6,TP,2025-06-03 16:19:00,805.2071755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:21:00,805.1,SL,2025-06-03 16:24:00,803.4897756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 16:26:00,805.9,SL,2025-06-03 16:27:00,804.2882243652343,-0.002000000000000113,-0.003000000000000113
2025-06-03 16:28:00,804.2,SL,2025-06-03 16:29:00,802.5916121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:30:00,801.6,TP,2025-06-03 16:31:00,803.2031755371094,0.0020000000000000018,0.0010000000000000018
