timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 13:52:00,3387.0,SL,2025-06-02 13:53:00,3380.226,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:54:00,3372.0,SL,2025-06-02 13:55:00,3365.256,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:56:00,3364.0,TP,2025-06-02 13:57:00,3370.728,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:58:00,3375.0,SL,2025-06-02 14:00:00,3368.25,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:01:00,3365.0,TP,2025-06-02 14:02:00,3371.73,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:03:00,3378.0,SL,2025-06-02 14:04:00,3371.244,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:05:00,3358.0,TP,2025-06-02 14:06:00,3364.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:07:00,3369.0,SL,2025-06-02 14:08:00,3362.262,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:09:00,3369.0,SL,2025-06-02 14:10:00,3362.262,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:11:00,3369.0,TP,2025-06-02 14:15:00,3375.738,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:16:00,3373.0,TP,2025-06-02 14:18:00,3379.746,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:19:00,3390.0,SL,2025-06-02 14:20:00,3383.22,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:22:00,3392.0,TP,2025-06-02 14:25:00,3398.784,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:26:00,3413.0,SL,2025-06-02 14:28:00,3406.174,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:29:00,3399.0,SL,2025-06-02 14:31:00,3392.2019999999998,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:44:00,3392.0,SL,2025-06-02 14:47:00,3385.216,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:48:00,3380.0,SL,2025-06-02 14:51:00,3373.24,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:52:00,3375.0,TP,2025-06-02 14:56:00,3381.75,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:00:00,3384.0,SL,2025-06-02 15:04:00,3377.232,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:05:00,3380.0,TP,2025-06-02 15:17:00,3386.76,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:18:00,3391.0,TP,2025-06-02 15:20:00,3397.782,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:22:00,3399.0,TP,2025-06-02 15:25:00,3405.7980000000002,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:26:00,3424.0,SL,2025-06-02 15:33:00,3417.152,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:34:00,3409.0,TP,2025-06-02 15:35:00,3415.818,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:36:00,3409.0,TP,2025-06-02 15:37:00,3415.818,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:46:00,3415.0,TP,2025-06-02 15:47:00,3421.83,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:57:00,3408.0,TP,2025-06-02 15:58:00,3414.816,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:59:00,3408.0,TP,2025-06-02 16:03:00,3414.816,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:08:00,3426.0,SL,2025-06-02 16:16:00,3419.148,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:17:00,3421.0,TP,2025-06-02 16:18:00,3427.842,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:23:00,3432.0,SL,2025-06-02 16:26:00,3425.136,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:49:00,3433.0,TP,2025-06-02 16:53:00,3439.866,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:57:00,3475.0,TP,2025-06-02 17:02:00,3481.95,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:03:00,3473.0,TP,2025-06-02 17:05:00,3479.946,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:06:00,3479.0,SL,2025-06-02 17:09:00,3472.042,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:11:00,3465.0,SL,2025-06-02 17:15:00,3458.07,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:16:00,3454.0,TP,2025-06-02 17:25:00,3460.908,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:33:00,3491.0,SL,2025-06-02 17:37:00,3484.018,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:42:00,3470.0,TP,2025-06-02 17:49:00,3476.94,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:00:00,3491.0,TP,2025-06-02 18:02:00,3497.982,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:03:00,3501.0,SL,2025-06-02 18:12:00,3493.998,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:14:00,3500.0,TP,2025-06-02 18:15:00,3507.0,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:16:00,3507.0,TP,2025-06-02 18:21:00,3514.014,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:38:00,3483.0,SL,2025-06-02 18:43:00,3476.034,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:44:00,3473.0,TP,2025-06-02 18:46:00,3479.946,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:47:00,3473.0,SL,2025-06-02 18:48:00,3466.054,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:49:00,3471.0,TP,2025-06-02 18:54:00,3477.942,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:00:00,3482.0,TP,2025-06-02 19:01:00,3488.964,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:02:00,3491.0,SL,2025-06-02 19:14:00,3484.018,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:23:00,3480.0,SL,2025-06-02 19:28:00,3473.04,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:29:00,3470.0,SL,2025-06-02 19:39:00,3463.06,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:40:00,3460.0,TP,2025-06-02 19:56:00,3466.92,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:00:00,3486.0,SL,2025-06-02 20:01:00,3479.028,-0.002000000000000113,-0.003000000000000113
2025-06-02 20:02:00,3482.0,TP,2025-06-02 20:04:00,3488.964,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:05:00,3492.0,TP,2025-06-02 20:08:00,3498.984,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:09:00,3510.0,TP,2025-06-02 20:11:00,3517.02,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:15:00,3517.0,TP,2025-06-02 20:18:00,3524.034,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:19:00,3524.0,TP,2025-06-02 20:20:00,3531.0480000000002,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:15:00,3561.0,TP,2025-06-02 21:17:00,3568.122,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:18:00,3554.0,SL,2025-06-02 21:20:00,3546.892,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:17:00,3555.0,TP,2025-06-03 02:21:00,3562.11,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:25:00,3505.0,SL,2025-06-03 04:31:00,3497.99,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:33:00,3486.0,SL,2025-06-03 04:36:00,3479.028,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:37:00,3481.0,TP,2025-06-03 04:48:00,3487.962,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:00:00,3495.0,TP,2025-06-03 05:02:00,3501.99,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:03:00,3519.0,TP,2025-06-03 05:04:00,3526.038,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:15:00,3540.0,SL,2025-06-03 05:19:00,3532.92,-0.0020000000000000018,-0.003000000000000002
