timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 13:19:00,849.6,SL,2025-05-31 13:20:00,847.9007756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:21:00,852.3,SL,2025-05-31 13:22:00,850.5953878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:25:00,848.5,TP,2025-05-31 13:26:00,850.197,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:28:00,846.8,SL,2025-05-31 13:29:00,845.1063878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:34:00,854.9,TP,2025-05-31 13:35:00,856.6098244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:36:00,857.8,SL,2025-05-31 13:37:00,856.0843878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:38:00,854.8,TP,2025-05-31 13:39:00,856.5095877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:40:00,852.6,SL,2025-05-31 13:47:00,850.8947756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:48:00,849.9,SL,2025-05-31 13:51:00,848.2002243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:55:00,849.2,TP,2025-05-31 14:01:00,850.8984122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:02:00,852.6,TP,2025-05-31 14:05:00,854.3051755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:17:00,844.3,TP,2025-05-31 14:18:00,845.9885877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:29:00,840.0,TP,2025-05-31 14:42:00,841.68,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:46:00,839.7,SL,2025-05-31 14:48:00,838.0206121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 14:49:00,837.0,TP,2025-05-31 14:50:00,838.674,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:51:00,839.4,TP,2025-05-31 14:55:00,841.0788244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:04:00,839.8,TP,2025-05-31 15:09:00,841.4795877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:10:00,842.4,TP,2025-05-31 15:16:00,844.0848244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:17:00,849.4,TP,2025-05-31 15:18:00,851.0988244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:19:00,855.8,TP,2025-05-31 15:20:00,857.5115877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:21:00,854.8,TP,2025-05-31 15:23:00,856.5095877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:24:00,854.2,TP,2025-05-31 15:28:00,855.9084122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:29:00,861.9,SL,2025-05-31 15:30:00,860.1762243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:31:00,859.4,TP,2025-05-31 15:32:00,861.1188244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:33:00,861.4,SL,2025-05-31 15:39:00,859.6772243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:40:00,855.8,TP,2025-05-31 15:42:00,857.5115877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:00:00,848.5,SL,2025-05-31 16:01:00,846.803,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:02:00,846.9,TP,2025-05-31 16:03:00,848.5938244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:04:00,846.6,TP,2025-05-31 16:09:00,848.2931755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:44:00,843.5,TP,2025-05-31 16:45:00,845.187,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:46:00,843.5,TP,2025-05-31 16:47:00,845.187,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:48:00,845.2,TP,2025-05-31 16:53:00,846.8904122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:09:00,844.9,TP,2025-05-31 17:15:00,846.5898244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:47:00,840.8,TP,2025-05-31 17:48:00,842.4815877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:00:00,840.0,TP,2025-05-31 18:04:00,841.68,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:37:00,849.3,TP,2025-05-31 18:41:00,850.9985877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:59:00,846.9,TP,2025-05-31 19:03:00,848.5938244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:25:00,850.1,TP,2025-05-31 19:31:00,851.8001755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:42:00,848.1,TP,2025-05-31 19:43:00,849.7961755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:44:00,848.1,TP,2025-05-31 20:08:00,849.7961755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:14:00,849.7,TP,2025-05-31 20:22:00,851.3994122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:42:00,847.5,TP,2025-05-31 20:43:00,849.195,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:44:00,847.5,TP,2025-05-31 20:45:00,849.195,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:02:00,849.8,TP,2025-05-31 21:03:00,851.4995877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:04:00,849.8,TP,2025-05-31 21:05:00,851.4995877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:20:00,853.6,TP,2025-05-31 21:25:00,855.3071755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:06:00,850.0,TP,2025-05-31 22:09:00,851.7,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:30:00,852.5,TP,2025-05-31 22:37:00,854.205,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:02:00,849.9,SL,2025-05-31 23:03:00,848.2002243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:04:00,850.1,TP,2025-05-31 23:05:00,851.8001755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:18:00,851.1,TP,2025-05-31 23:21:00,852.8021755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:22:00,850.6,TP,2025-05-31 23:23:00,852.3011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:04:00,838.0,SL,2025-06-01 00:07:00,836.324,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:08:00,835.1,TP,2025-06-01 00:09:00,836.7701755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:10:00,838.0,TP,2025-06-01 00:16:00,839.676,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:17:00,841.8,SL,2025-06-01 00:19:00,840.1163878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:21:00,839.3,SL,2025-06-01 00:24:00,837.6213878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:31:00,833.7,TP,2025-06-01 00:32:00,835.3674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:33:00,833.6,TP,2025-06-01 00:35:00,835.2671755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:36:00,835.5,TP,2025-06-01 00:37:00,837.171,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:38:00,837.2,SL,2025-06-01 00:39:00,835.5256121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 00:40:00,837.2,TP,2025-06-01 00:41:00,838.8744122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:46:00,844.6,SL,2025-06-01 00:52:00,842.9107756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:54:00,838.0,TP,2025-06-01 00:58:00,839.676,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:02:00,838.7,SL,2025-06-01 01:03:00,837.0226121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:06:00,838.4,TP,2025-06-01 01:07:00,840.0768244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:08:00,841.8,SL,2025-06-01 01:09:00,840.1163878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:11:00,840.3,TP,2025-06-01 01:16:00,841.9805877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:35:00,832.8,TP,2025-06-01 01:36:00,834.4655877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:37:00,833.1,TP,2025-06-01 01:43:00,834.7661755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:45:00,835.4,SL,2025-06-01 01:46:00,833.7292243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:47:00,835.4,TP,2025-06-01 01:52:00,837.0708244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:53:00,837.4,SL,2025-06-01 01:55:00,835.7252243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:00:00,834.1,SL,2025-06-01 02:03:00,832.4317756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:04:00,831.0,SL,2025-06-01 02:10:00,829.338,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:12:00,828.2,TP,2025-06-01 02:17:00,829.8564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:19:00,831.9,TP,2025-06-01 02:21:00,833.5638244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:24:00,833.8,TP,2025-06-01 02:31:00,835.4675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:32:00,841.6,SL,2025-06-01 02:33:00,839.9167756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:34:00,841.0,TP,2025-06-01 02:41:00,842.682,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:42:00,841.8,TP,2025-06-01 02:43:00,843.4835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:44:00,841.8,SL,2025-06-01 02:45:00,840.1163878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:46:00,837.8,SL,2025-06-01 02:49:00,836.1243878173829,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:52:00,834.9,TP,2025-06-01 02:59:00,836.5698244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:10:00,833.6,TP,2025-06-01 03:11:00,835.2671755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:12:00,835.2,TP,2025-06-01 03:18:00,836.8704122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:20:00,833.7,SL,2025-06-01 03:24:00,832.0326121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:25:00,830.0,TP,2025-06-01 03:33:00,831.66,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:35:00,831.7,TP,2025-06-01 03:36:00,833.3634122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:39:00,833.0,TP,2025-06-01 03:40:00,834.666,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:44:00,833.8,TP,2025-06-01 03:48:00,835.4675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:07:00,833.6,TP,2025-06-01 04:12:00,835.2671755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:30:00,836.7,TP,2025-06-01 04:34:00,838.3734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:40:00,842.0,TP,2025-06-01 04:45:00,843.684,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:49:00,841.8,TP,2025-06-01 04:50:00,843.4835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:57:00,848.2,TP,2025-06-01 04:58:00,849.8964122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:00:00,851.0,SL,2025-06-01 05:07:00,849.298,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:13:00,845.4,TP,2025-06-01 05:18:00,847.0908244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:38:00,838.6,TP,2025-06-01 07:39:00,840.2771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:40:00,838.6,TP,2025-06-01 07:41:00,840.2771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:44:00,840.0,TP,2025-06-01 07:45:00,841.68,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:47:00,839.8,TP,2025-06-01 07:51:00,841.4795877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:25:00,835.0,SL,2025-06-01 08:27:00,833.33,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:28:00,834.3,SL,2025-06-01 08:29:00,832.6313878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:30:00,831.9,TP,2025-06-01 08:31:00,833.5638244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:32:00,834.8,TP,2025-06-01 08:33:00,836.4695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:34:00,838.9,SL,2025-06-01 08:35:00,837.2222243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:36:00,834.8,TP,2025-06-01 08:39:00,836.4695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:04:00,830.1,TP,2025-06-01 09:07:00,831.7601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:10:00,826.2,SL,2025-06-01 09:29:00,824.5476121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:35:00,825.7,TP,2025-06-01 09:39:00,827.3514122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:43:00,823.0,SL,2025-06-01 09:46:00,821.354,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:47:00,823.0,TP,2025-06-01 09:48:00,824.646,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:53:00,824.5,TP,2025-06-01 10:04:00,826.149,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,822.8,SL,2025-06-01 10:09:00,821.1543878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:10:00,821.9,TP,2025-06-01 10:11:00,823.5438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:12:00,823.9,TP,2025-06-01 10:16:00,825.5478244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:17:00,825.9,TP,2025-06-01 10:23:00,827.5518244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:24:00,827.8,TP,2025-06-01 10:25:00,829.4555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:31:00,829.3,SL,2025-06-01 10:33:00,827.6413878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:34:00,825.0,TP,2025-06-01 10:35:00,826.65,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:39:00,824.9,TP,2025-06-01 10:47:00,826.5498244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:52:00,824.1,TP,2025-06-01 10:57:00,825.7481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:03:00,829.3,TP,2025-06-01 11:06:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:14:00,827.4,TP,2025-06-01 11:15:00,829.0548244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:17:00,831.6,TP,2025-06-01 11:21:00,833.2631755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:28:00,833.1,TP,2025-06-01 11:35:00,834.7661755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:36:00,836.0,TP,2025-06-01 11:41:00,837.672,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:46:00,836.7,TP,2025-06-01 11:47:00,838.3734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:03:00,835.5,TP,2025-06-01 12:04:00,837.171,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:05:00,835.5,SL,2025-06-01 12:06:00,833.829,-0.002000000000000113,-0.003000000000000113
2025-06-01 12:35:00,831.0,TP,2025-06-01 12:39:00,832.662,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:41:00,835.5,TP,2025-06-01 12:52:00,837.171,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:06:00,835.3,TP,2025-06-01 13:08:00,836.9705877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:09:00,837.2,TP,2025-06-01 13:10:00,838.8744122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:15:00,842.2,TP,2025-06-01 13:17:00,843.8844122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:24:00,841.8,TP,2025-06-01 13:31:00,843.4835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:03:00,847.7,TP,2025-06-01 14:07:00,849.3954122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:13:00,848.8,TP,2025-06-01 14:15:00,850.4975877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:39:00,836.3,SL,2025-06-01 15:40:00,834.6273878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:41:00,836.2,SL,2025-06-01 15:47:00,834.5276121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:48:00,833.2,TP,2025-06-01 15:52:00,834.8664122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:05:00,836.6,SL,2025-06-01 16:08:00,834.9267756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:09:00,837.5,TP,2025-06-01 16:10:00,839.175,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:11:00,843.6,TP,2025-06-01 16:12:00,845.2871755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:13:00,843.6,SL,2025-06-01 16:14:00,841.9127756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:15:00,841.7,TP,2025-06-01 16:16:00,843.3834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:17:00,840.5,SL,2025-06-01 16:21:00,838.819,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:22:00,840.4,TP,2025-06-01 16:23:00,842.0808244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:35:00,840.0,TP,2025-06-01 16:39:00,841.68,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:03:00,838.0,TP,2025-06-01 17:06:00,839.676,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:07:00,840.6,TP,2025-06-01 17:10:00,842.2811755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:11:00,842.6,TP,2025-06-01 17:14:00,844.2851755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:38:00,826.7,TP,2025-06-01 18:39:00,828.3534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,823.5,TP,2025-06-01 18:44:00,825.147,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:45:00,826.4,TP,2025-06-01 18:49:00,828.0528244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:52:00,824.4,TP,2025-06-01 18:53:00,826.0488244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:54:00,827.2,TP,2025-06-01 18:58:00,828.8544122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:59:00,828.6,TP,2025-06-01 19:00:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:01:00,828.6,TP,2025-06-01 19:02:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:03:00,828.6,TP,2025-06-01 19:04:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:05:00,828.6,TP,2025-06-01 19:06:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:07:00,828.6,TP,2025-06-01 19:08:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:09:00,828.6,TP,2025-06-01 19:10:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:11:00,829.3,TP,2025-06-01 19:12:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:13:00,829.3,TP,2025-06-01 19:14:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:15:00,829.3,TP,2025-06-01 19:16:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:17:00,829.3,TP,2025-06-01 19:18:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:19:00,829.3,TP,2025-06-01 19:20:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:21:00,829.3,TP,2025-06-01 19:22:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:39:00,834.1,SL,2025-06-01 20:03:00,832.4317756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:04:00,830.5,TP,2025-06-01 20:05:00,832.1610000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:06:00,830.5,TP,2025-06-01 20:07:00,832.1610000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:08:00,830.5,TP,2025-06-01 20:09:00,832.1610000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:10:00,830.5,TP,2025-06-01 20:11:00,832.1610000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:12:00,830.5,TP,2025-06-01 20:13:00,832.1610000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:14:00,830.5,TP,2025-06-01 20:15:00,832.1610000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:16:00,832.3,SL,2025-06-01 20:17:00,830.6353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:18:00,832.3,SL,2025-06-01 20:19:00,830.6353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:20:00,832.3,SL,2025-06-01 20:21:00,830.6353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:22:00,828.6,TP,2025-06-01 20:37:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:42:00,833.2,SL,2025-06-01 20:46:00,831.5336121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:47:00,831.5,SL,2025-06-01 20:48:00,829.837,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:49:00,829.6,SL,2025-06-01 20:50:00,827.9407756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:51:00,827.8,TP,2025-06-01 20:56:00,829.4555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:57:00,829.5,SL,2025-06-01 20:58:00,827.841,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:59:00,829.5,SL,2025-06-01 21:00:00,827.841,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:03:00,829.5,TP,2025-06-01 21:11:00,831.159,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:13:00,831.5,TP,2025-06-01 21:20:00,833.163,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:51:00,831.6,TP,2025-06-01 22:00:00,833.2631755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:05:00,833.4,TP,2025-06-01 22:10:00,835.0668244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:39:00,834.0,TP,2025-06-01 22:40:00,835.668,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:41:00,834.0,TP,2025-06-01 22:42:00,835.668,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:05:00,837.9,TP,2025-06-01 23:06:00,839.5758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:07:00,842.5,SL,2025-06-01 23:08:00,840.815,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 23:09:00,842.5,SL,2025-06-01 23:10:00,840.815,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 23:11:00,842.5,SL,2025-06-01 23:12:00,840.815,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 23:13:00,840.1,TP,2025-06-01 23:23:00,841.7801755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:43:00,838.7,TP,2025-06-01 23:56:00,840.3774122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:57:00,842.4,TP,2025-06-01 23:59:00,844.0848244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:01:00,838.9,TP,2025-06-02 00:02:00,840.5778244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:03:00,842.4,SL,2025-06-02 00:04:00,840.7152243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:08:00,832.4,SL,2025-06-02 00:15:00,830.7352243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:16:00,827.8,TP,2025-06-02 00:17:00,829.4555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:18:00,827.8,TP,2025-06-02 00:19:00,829.4555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,825.0,SL,2025-06-02 00:43:00,823.35,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:44:00,825.4,SL,2025-06-02 00:50:00,823.7492243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:52:00,825.5,TP,2025-06-02 01:05:00,827.151,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:15:00,829.0,SL,2025-06-02 01:17:00,827.342,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:18:00,827.2,SL,2025-06-02 01:19:00,825.5456121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:20:00,826.8,SL,2025-06-02 01:29:00,825.1463878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:33:00,823.1,TP,2025-06-02 01:34:00,824.7461755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:45:00,823.3,SL,2025-06-02 01:49:00,821.6533878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:52:00,821.2,SL,2025-06-02 02:04:00,819.5576121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:13:00,815.0,TP,2025-06-02 02:15:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:30:00,816.7,SL,2025-06-02 02:50:00,815.0666121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:51:00,814.3,TP,2025-06-02 02:57:00,815.9285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:00:00,817.7,SL,2025-06-02 03:05:00,816.0646121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:06:00,813.2,SL,2025-06-02 03:14:00,811.5736121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:21:00,811.0,SL,2025-06-02 03:23:00,809.378,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:25:00,811.0,TP,2025-06-02 03:32:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:33:00,812.3,TP,2025-06-02 03:43:00,813.9245877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:51:00,814.1,SL,2025-06-02 04:08:00,812.4717756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:12:00,809.8,TP,2025-06-02 04:14:00,811.4195877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:15:00,811.6,SL,2025-06-02 04:51:00,809.9767756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:52:00,806.5,TP,2025-06-02 05:07:00,808.113,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:18:00,806.7,SL,2025-06-02 05:27:00,805.0866121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:35:00,803.0,SL,2025-06-02 05:37:00,801.394,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:38:00,802.5,SL,2025-06-02 05:42:00,800.895,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:46:00,799.1,TP,2025-06-02 05:52:00,800.6981755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:57:00,803.8,SL,2025-06-02 06:01:00,802.1923878173828,-0.0020000000000000018,-0.003000000000000002
