timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 19:17:00,1956.0,TP,2025-05-29 19:18:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:43:00,1955.0,TP,2025-05-29 19:44:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:45:00,1959.0,SL,2025-05-29 19:46:00,1955.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 19:47:00,1960.0,TP,2025-05-29 19:48:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:51:00,1958.0,TP,2025-05-29 19:52:00,1961.916,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:53:00,1958.0,TP,2025-05-29 19:54:00,1961.916,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:55:00,1958.0,TP,2025-05-29 19:56:00,1961.916,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:57:00,1958.0,TP,2025-05-29 19:58:00,1961.916,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:59:00,1958.0,TP,2025-05-29 20:00:00,1961.916,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:01:00,1967.0,TP,2025-05-29 20:06:00,1970.934,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:09:00,1971.0,TP,2025-05-29 20:13:00,1974.942,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:14:00,1975.0,TP,2025-05-29 20:16:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:17:00,1981.0,TP,2025-05-29 20:18:00,1984.962,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:19:00,1982.0,TP,2025-05-29 20:20:00,1985.964,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:21:00,1982.0,TP,2025-05-29 20:22:00,1985.964,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:23:00,1982.0,TP,2025-05-29 20:26:00,1985.964,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:28:00,1983.0,TP,2025-05-29 20:34:00,1986.966,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:39:00,1983.0,TP,2025-05-29 20:40:00,1986.966,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:56:00,1976.0,TP,2025-05-29 21:01:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:04:00,1981.0,TP,2025-05-29 21:11:00,1984.962,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:12:00,1981.0,TP,2025-05-29 21:13:00,1984.962,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:14:00,1981.0,TP,2025-05-29 21:15:00,1984.962,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:16:00,1979.0,TP,2025-05-29 21:17:00,1982.958,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:18:00,1979.0,TP,2025-05-29 21:19:00,1982.958,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:20:00,1979.0,TP,2025-05-29 21:21:00,1982.958,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:27:00,1988.0,TP,2025-05-29 21:28:00,1991.976,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:34:00,1990.0,TP,2025-05-29 21:43:00,1993.98,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:49:00,1996.0,TP,2025-05-29 21:53:00,1999.992,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:55:00,1998.0,TP,2025-05-29 21:56:00,2001.996,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:57:00,1998.0,TP,2025-05-29 21:58:00,2001.996,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:05:00,2001.0,SL,2025-05-29 22:17:00,1996.998,-0.0020000000000000018,-0.003000000000000002
2025-05-29 22:18:00,1997.0,TP,2025-05-29 22:19:00,2000.994,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:26:00,2000.0,TP,2025-05-29 22:29:00,2004.0,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:43:00,2001.0,SL,2025-05-29 22:56:00,1996.998,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:02:00,1987.0,TP,2025-05-29 23:13:00,1990.974,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:14:00,1983.0,SL,2025-05-29 23:20:00,1979.034,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:21:00,1975.0,SL,2025-05-29 23:23:00,1971.05,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:24:00,1968.0,SL,2025-05-29 23:25:00,1964.064,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:26:00,1967.0,SL,2025-05-29 23:27:00,1963.066,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:30:00,1962.0,TP,2025-05-29 23:31:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:32:00,1962.0,TP,2025-05-29 23:33:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:34:00,1962.0,SL,2025-05-29 23:38:00,1958.076,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:43:00,1964.0,SL,2025-05-29 23:47:00,1960.072,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:48:00,1954.0,TP,2025-05-29 23:52:00,1957.908,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:53:00,1952.0,TP,2025-05-29 23:57:00,1955.904,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:00:00,1950.0,TP,2025-05-30 00:01:00,1953.9,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:02:00,1956.0,SL,2025-05-30 00:03:00,1952.088,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:06:00,1952.0,TP,2025-05-30 00:09:00,1955.904,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:12:00,1956.0,TP,2025-05-30 00:14:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:15:00,1956.0,TP,2025-05-30 00:24:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:28:00,1959.0,SL,2025-05-30 00:30:00,1955.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:31:00,1947.0,SL,2025-05-30 00:32:00,1943.106,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:33:00,1931.0,SL,2025-05-30 00:34:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:35:00,1930.0,SL,2025-05-30 00:36:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:37:00,1934.0,SL,2025-05-30 00:38:00,1930.132,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:39:00,1929.0,TP,2025-05-30 00:40:00,1932.858,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:41:00,1933.0,TP,2025-05-30 00:42:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:43:00,1940.0,SL,2025-05-30 00:44:00,1936.12,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:45:00,1937.0,SL,2025-05-30 00:46:00,1933.126,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:47:00,1935.0,SL,2025-05-30 00:48:00,1931.13,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:49:00,1921.0,SL,2025-05-30 00:50:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:51:00,1917.0,TP,2025-05-30 00:52:00,1920.834,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:53:00,1894.0,TP,2025-05-30 00:54:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:55:00,1899.0,SL,2025-05-30 00:56:00,1895.202,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:57:00,1872.0,TP,2025-05-30 00:58:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:59:00,1867.0,TP,2025-05-30 01:00:00,1870.734,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:01:00,1886.0,TP,2025-05-30 01:02:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:03:00,1907.0,SL,2025-05-30 01:04:00,1903.186,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:05:00,1900.0,TP,2025-05-30 01:08:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:10:00,1908.0,SL,2025-05-30 01:11:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:12:00,1908.0,SL,2025-05-30 01:15:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:18:00,1903.0,TP,2025-05-30 01:19:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:20:00,1900.0,TP,2025-05-30 01:21:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:22:00,1908.0,SL,2025-05-30 01:23:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:24:00,1912.0,TP,2025-05-30 01:25:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:26:00,1916.0,TP,2025-05-30 01:28:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:29:00,1923.0,SL,2025-05-30 01:30:00,1919.154,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:31:00,1919.0,SL,2025-05-30 01:32:00,1915.162,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:33:00,1920.0,SL,2025-05-30 01:34:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:35:00,1911.0,TP,2025-05-30 01:38:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:39:00,1918.0,TP,2025-05-30 01:40:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:43:00,1920.0,SL,2025-05-30 01:44:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:50:00,1915.0,TP,2025-05-30 01:51:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:55:00,1918.0,SL,2025-05-30 01:58:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:59:00,1918.0,TP,2025-05-30 02:03:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:04:00,1920.0,TP,2025-05-30 02:09:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:10:00,1923.0,TP,2025-05-30 02:22:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:25:00,1930.0,TP,2025-05-30 02:26:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:27:00,1930.0,TP,2025-05-30 02:28:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:29:00,1934.0,TP,2025-05-30 02:33:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:34:00,1946.0,SL,2025-05-30 02:35:00,1942.108,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:36:00,1936.0,TP,2025-05-30 02:37:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:39:00,1946.0,SL,2025-05-30 02:44:00,1942.108,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:45:00,1940.0,TP,2025-05-30 02:47:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:52:00,1941.0,SL,2025-05-30 02:54:00,1937.118,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:55:00,1933.0,TP,2025-05-30 02:57:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:58:00,1933.0,SL,2025-05-30 03:00:00,1929.134,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:01:00,1925.0,TP,2025-05-30 03:05:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:06:00,1928.0,TP,2025-05-30 03:07:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:08:00,1933.0,TP,2025-05-30 03:09:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:10:00,1928.0,TP,2025-05-30 03:17:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:21:00,1931.0,TP,2025-05-30 03:26:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:27:00,1937.0,TP,2025-05-30 03:29:00,1940.874,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:38:00,1936.0,SL,2025-05-30 03:41:00,1932.128,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:43:00,1932.0,TP,2025-05-30 03:44:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:45:00,1932.0,TP,2025-05-30 03:49:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:51:00,1928.0,SL,2025-05-30 03:55:00,1924.144,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:56:00,1924.0,SL,2025-05-30 04:04:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:05:00,1920.0,SL,2025-05-30 04:08:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:09:00,1916.0,TP,2025-05-30 04:12:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:18:00,1924.0,SL,2025-05-30 04:19:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:20:00,1916.0,TP,2025-05-30 04:22:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:23:00,1924.0,TP,2025-05-30 04:24:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:25:00,1931.0,TP,2025-05-30 04:28:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:29:00,1930.0,SL,2025-05-30 04:41:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:42:00,1923.0,TP,2025-05-30 04:44:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:56:00,1924.0,SL,2025-05-30 04:57:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:58:00,1918.0,TP,2025-05-30 05:02:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:05:00,1927.0,TP,2025-05-30 05:06:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:14:00,1927.0,TP,2025-05-30 05:21:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:22:00,1933.0,TP,2025-05-30 05:24:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:30:00,1925.0,TP,2025-05-30 05:31:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:32:00,1932.0,TP,2025-05-30 05:35:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:42:00,1930.0,TP,2025-05-30 05:43:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:44:00,1930.0,SL,2025-05-30 05:50:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:53:00,1916.0,TP,2025-05-30 05:54:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:55:00,1907.0,TP,2025-05-30 05:56:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:00:00,1918.0,SL,2025-05-30 06:02:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:03:00,1904.0,TP,2025-05-30 06:04:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:05:00,1904.0,SL,2025-05-30 06:07:00,1900.192,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:08:00,1897.0,TP,2025-05-30 06:09:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:14:00,1894.0,SL,2025-05-30 06:15:00,1890.212,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:16:00,1884.0,SL,2025-05-30 06:19:00,1880.232,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:20:00,1874.0,TP,2025-05-30 06:23:00,1877.748,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:24:00,1885.0,SL,2025-05-30 06:25:00,1881.23,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:27:00,1878.0,TP,2025-05-30 06:28:00,1881.756,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:29:00,1882.0,SL,2025-05-30 06:30:00,1878.236,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:31:00,1882.0,TP,2025-05-30 06:33:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:34:00,1886.0,TP,2025-05-30 06:36:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:37:00,1888.0,SL,2025-05-30 06:42:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:43:00,1882.0,TP,2025-05-30 06:44:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:45:00,1885.0,TP,2025-05-30 06:46:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:47:00,1882.0,TP,2025-05-30 06:48:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:49:00,1888.0,SL,2025-05-30 06:50:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:51:00,1882.0,TP,2025-05-30 06:53:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:54:00,1882.0,TP,2025-05-30 06:55:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:56:00,1888.0,SL,2025-05-30 06:57:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:58:00,1890.0,TP,2025-05-30 07:03:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:04:00,1891.0,SL,2025-05-30 07:08:00,1887.218,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:11:00,1883.0,TP,2025-05-30 07:14:00,1886.766,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:15:00,1886.0,TP,2025-05-30 07:16:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:17:00,1897.0,SL,2025-05-30 07:19:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:20:00,1896.0,TP,2025-05-30 07:21:00,1899.792,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:22:00,1900.0,TP,2025-05-30 07:23:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:24:00,1900.0,SL,2025-05-30 07:27:00,1896.2,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:33:00,1886.0,TP,2025-05-30 07:36:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:45:00,1889.0,TP,2025-05-30 07:50:00,1892.778,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:51:00,1886.0,TP,2025-05-30 07:52:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:55:00,1882.0,TP,2025-05-30 07:56:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:59:00,1882.0,SL,2025-05-30 08:00:00,1878.236,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:01:00,1880.0,SL,2025-05-30 08:02:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:03:00,1880.0,SL,2025-05-30 08:04:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:05:00,1880.0,SL,2025-05-30 08:06:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:07:00,1872.0,TP,2025-05-30 08:08:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:09:00,1886.0,SL,2025-05-30 08:14:00,1882.228,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:15:00,1890.0,SL,2025-05-30 08:16:00,1886.22,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:17:00,1888.0,TP,2025-05-30 08:19:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:20:00,1883.0,SL,2025-05-30 08:21:00,1879.234,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:23:00,1873.0,TP,2025-05-30 08:24:00,1876.746,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:25:00,1868.0,TP,2025-05-30 08:26:00,1871.736,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:27:00,1878.0,TP,2025-05-30 08:28:00,1881.756,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:29:00,1889.0,TP,2025-05-30 08:31:00,1892.778,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:38:00,1886.0,SL,2025-05-30 08:40:00,1882.228,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:41:00,1882.0,TP,2025-05-30 08:44:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:45:00,1888.0,TP,2025-05-30 08:46:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:48:00,1888.0,TP,2025-05-30 08:49:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:50:00,1888.0,TP,2025-05-30 08:51:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:52:00,1887.0,SL,2025-05-30 08:59:00,1883.2259999999999,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:00:00,1882.0,TP,2025-05-30 09:01:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:04:00,1878.0,SL,2025-05-30 09:08:00,1874.244,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:09:00,1871.0,TP,2025-05-30 09:10:00,1874.742,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:11:00,1875.0,SL,2025-05-30 09:12:00,1871.25,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:13:00,1870.0,TP,2025-05-30 09:14:00,1873.74,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:15:00,1882.0,TP,2025-05-30 09:17:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:25:00,1881.0,SL,2025-05-30 09:28:00,1877.238,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:29:00,1875.0,SL,2025-05-30 09:32:00,1871.25,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:33:00,1869.0,SL,2025-05-30 09:34:00,1865.262,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:35:00,1867.0,SL,2025-05-30 09:37:00,1863.266,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:38:00,1860.0,SL,2025-05-30 09:39:00,1856.28,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:40:00,1858.0,SL,2025-05-30 09:41:00,1854.284,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 09:42:00,1865.0,SL,2025-05-30 09:43:00,1861.27,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:44:00,1869.0,TP,2025-05-30 09:45:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,1872.0,TP,2025-05-30 09:47:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:48:00,1868.0,TP,2025-05-30 09:49:00,1871.736,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:50:00,1875.0,SL,2025-05-30 09:51:00,1871.25,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:52:00,1876.0,SL,2025-05-30 09:53:00,1872.248,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:54:00,1881.0,SL,2025-05-30 09:56:00,1877.238,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:57:00,1880.0,TP,2025-05-30 09:58:00,1883.76,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:00:00,1876.0,TP,2025-05-30 10:02:00,1879.752,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:03:00,1882.0,SL,2025-05-30 10:07:00,1878.236,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 10:10:00,1874.0,SL,2025-05-30 10:14:00,1870.252,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:15:00,1868.0,TP,2025-05-30 10:17:00,1871.736,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:18:00,1868.0,TP,2025-05-30 10:21:00,1871.736,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:24:00,1872.0,TP,2025-05-30 10:32:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:33:00,1884.0,TP,2025-05-30 10:37:00,1887.768,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:46:00,1893.0,TP,2025-05-30 10:50:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:51:00,1897.0,TP,2025-05-30 10:57:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:59:00,1907.0,SL,2025-05-30 11:03:00,1903.186,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:04:00,1902.0,TP,2025-05-30 11:05:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:10:00,1910.0,TP,2025-05-30 11:14:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:15:00,1906.0,TP,2025-05-30 11:22:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:26:00,1900.0,SL,2025-05-30 11:28:00,1896.2,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:29:00,1895.0,TP,2025-05-30 11:32:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:33:00,1894.0,TP,2025-05-30 11:44:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:46:00,1888.0,TP,2025-05-30 11:54:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:56:00,1895.0,TP,2025-05-30 11:57:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:58:00,1895.0,TP,2025-05-30 12:01:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:05:00,1894.0,SL,2025-05-30 12:09:00,1890.212,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:10:00,1870.0,TP,2025-05-30 12:11:00,1873.74,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:12:00,1870.0,TP,2025-05-30 12:13:00,1873.74,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:14:00,1873.0,TP,2025-05-30 12:18:00,1876.746,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:19:00,1877.0,SL,2025-05-30 12:20:00,1873.246,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:21:00,1872.0,SL,2025-05-30 12:23:00,1868.256,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,1866.0,TP,2025-05-30 12:28:00,1869.732,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:29:00,1872.0,TP,2025-05-30 12:30:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:31:00,1883.0,TP,2025-05-30 12:34:00,1886.766,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:35:00,1890.0,TP,2025-05-30 12:38:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:39:00,1896.0,TP,2025-05-30 12:42:00,1899.792,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:43:00,1894.0,TP,2025-05-30 12:45:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:48:00,1895.0,TP,2025-05-30 12:50:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:51:00,1890.0,TP,2025-05-30 12:57:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:58:00,1886.0,TP,2025-05-30 13:01:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:02:00,1884.0,TP,2025-05-30 13:05:00,1887.768,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:09:00,1889.0,SL,2025-05-30 13:13:00,1885.222,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:14:00,1882.0,TP,2025-05-30 13:17:00,1885.764,0.0020000000000000018,0.0010000000000000018
