timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 22:39:00,1172.0,SL,2025-05-30 22:41:00,1169.656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:42:00,1165.0,SL,2025-05-30 22:44:00,1162.67,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 22:45:00,1163.0,TP,2025-05-30 22:46:00,1165.326,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:47:00,1168.0,SL,2025-05-30 22:48:00,1165.664,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:49:00,1169.0,TP,2025-05-30 22:50:00,1171.338,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:53:00,1168.0,SL,2025-05-30 22:56:00,1165.664,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:57:00,1159.0,SL,2025-05-30 23:01:00,1156.682,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:02:00,1156.0,TP,2025-05-30 23:03:00,1158.312,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:04:00,1162.0,TP,2025-05-30 23:05:00,1164.324,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:08:00,1161.0,TP,2025-05-30 23:09:00,1163.322,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:12:00,1164.0,SL,2025-05-30 23:13:00,1161.672,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:14:00,1160.0,TP,2025-05-30 23:15:00,1162.32,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:16:00,1163.0,SL,2025-05-30 23:17:00,1160.674,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:18:00,1149.0,TP,2025-05-30 23:19:00,1151.298,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:20:00,1161.0,SL,2025-05-30 23:21:00,1158.678,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:22:00,1160.0,SL,2025-05-30 23:23:00,1157.68,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:24:00,1160.0,SL,2025-05-30 23:25:00,1157.68,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:26:00,1156.0,TP,2025-05-30 23:27:00,1158.312,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:28:00,1156.0,TP,2025-05-30 23:29:00,1158.312,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:31:00,1160.0,TP,2025-05-30 23:35:00,1162.32,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:38:00,1160.0,TP,2025-05-30 23:39:00,1162.32,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:40:00,1161.0,TP,2025-05-30 23:41:00,1163.322,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:43:00,1163.0,SL,2025-05-30 23:46:00,1160.674,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:47:00,1164.0,SL,2025-05-30 23:48:00,1161.672,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:49:00,1164.0,SL,2025-05-30 23:50:00,1161.672,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:54:00,1165.0,SL,2025-05-30 23:55:00,1162.67,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:56:00,1161.0,TP,2025-05-31 00:00:00,1163.322,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:01:00,1162.0,SL,2025-05-31 00:03:00,1159.676,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:04:00,1155.0,TP,2025-05-31 00:05:00,1157.31,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:13:00,1149.0,SL,2025-05-31 00:14:00,1146.702,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:15:00,1143.0,TP,2025-05-31 00:16:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:17:00,1139.0,TP,2025-05-31 00:18:00,1141.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,1130.0,TP,2025-05-31 00:20:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,1135.0,TP,2025-05-31 00:23:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:24:00,1142.0,SL,2025-05-31 00:25:00,1139.716,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:26:00,1133.0,TP,2025-05-31 00:30:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:31:00,1133.0,TP,2025-05-31 00:32:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:33:00,1136.0,TP,2025-05-31 00:34:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:35:00,1140.0,TP,2025-05-31 00:38:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:39:00,1148.0,TP,2025-05-31 00:41:00,1150.296,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:42:00,1151.0,TP,2025-05-31 00:43:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:47:00,1148.0,TP,2025-05-31 00:48:00,1150.296,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:49:00,1149.0,SL,2025-05-31 00:51:00,1146.702,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:56:00,1136.0,TP,2025-05-31 00:58:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:59:00,1137.0,TP,2025-05-31 01:00:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,1137.0,SL,2025-05-31 01:04:00,1134.7259999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:05:00,1134.0,TP,2025-05-31 01:07:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:08:00,1133.0,TP,2025-05-31 01:09:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,1137.0,TP,2025-05-31 01:12:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,1143.0,SL,2025-05-31 01:14:00,1140.714,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:16:00,1143.0,TP,2025-05-31 01:17:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:22:00,1142.0,SL,2025-05-31 01:24:00,1139.716,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:25:00,1134.0,TP,2025-05-31 01:26:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:27:00,1134.0,TP,2025-05-31 01:28:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:29:00,1133.0,TP,2025-05-31 01:30:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:31:00,1133.0,TP,2025-05-31 01:32:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,1135.0,SL,2025-05-31 01:34:00,1132.73,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,1122.0,TP,2025-05-31 01:36:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:37:00,1132.0,SL,2025-05-31 01:40:00,1129.736,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:41:00,1130.0,TP,2025-05-31 01:44:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:45:00,1135.0,SL,2025-05-31 01:46:00,1132.73,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:47:00,1131.0,SL,2025-05-31 01:51:00,1128.738,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:52:00,1125.0,TP,2025-05-31 01:54:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:55:00,1129.0,TP,2025-05-31 01:57:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:58:00,1129.0,TP,2025-05-31 01:59:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:03:00,1130.0,SL,2025-05-31 02:04:00,1127.74,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:05:00,1125.0,TP,2025-05-31 02:06:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,1134.0,TP,2025-05-31 02:09:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:13:00,1136.0,TP,2025-05-31 02:15:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:22:00,1139.0,SL,2025-05-31 02:25:00,1136.722,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:28:00,1135.0,SL,2025-05-31 02:31:00,1132.73,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:33:00,1131.0,SL,2025-05-31 02:44:00,1128.738,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:45:00,1128.0,TP,2025-05-31 02:46:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:47:00,1128.0,TP,2025-05-31 02:48:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:49:00,1127.0,TP,2025-05-31 02:50:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:52:00,1128.0,SL,2025-05-31 02:53:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:59:00,1122.0,TP,2025-05-31 03:04:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:07:00,1121.0,SL,2025-05-31 03:08:00,1118.758,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:09:00,1116.0,TP,2025-05-31 03:10:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:11:00,1121.0,SL,2025-05-31 03:15:00,1118.758,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:16:00,1121.0,SL,2025-05-31 03:17:00,1118.758,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:18:00,1118.0,SL,2025-05-31 03:19:00,1115.764,-0.002000000000000113,-0.003000000000000113
2025-05-31 03:20:00,1118.0,TP,2025-05-31 03:22:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:23:00,1124.0,SL,2025-05-31 03:24:00,1121.752,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:25:00,1120.0,TP,2025-05-31 03:27:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:28:00,1128.0,SL,2025-05-31 03:34:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-05-31 03:35:00,1126.0,TP,2025-05-31 03:39:00,1128.252,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:40:00,1127.0,TP,2025-05-31 03:41:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:42:00,1127.0,TP,2025-05-31 03:43:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:44:00,1127.0,TP,2025-05-31 03:46:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:47:00,1128.0,TP,2025-05-31 03:48:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:52:00,1127.0,SL,2025-05-31 04:06:00,1124.746,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:09:00,1125.0,TP,2025-05-31 04:11:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:12:00,1126.0,TP,2025-05-31 04:15:00,1128.252,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:16:00,1126.0,SL,2025-05-31 04:18:00,1123.748,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:19:00,1125.0,TP,2025-05-31 04:20:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:21:00,1129.0,TP,2025-05-31 04:24:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:25:00,1132.0,TP,2025-05-31 04:26:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:33:00,1130.0,TP,2025-05-31 04:34:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:37:00,1133.0,TP,2025-05-31 04:39:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:40:00,1133.0,TP,2025-05-31 04:42:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:44:00,1134.0,TP,2025-05-31 04:48:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:49:00,1130.0,TP,2025-05-31 04:50:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:51:00,1132.0,TP,2025-05-31 04:52:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,1133.0,TP,2025-05-31 04:55:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:56:00,1134.0,TP,2025-05-31 04:57:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:04:00,1135.0,TP,2025-05-31 05:05:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:06:00,1135.0,TP,2025-05-31 05:07:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:09:00,1137.0,SL,2025-05-31 05:16:00,1134.7259999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:17:00,1134.0,TP,2025-05-31 05:23:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:29:00,1136.0,TP,2025-05-31 05:35:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:37:00,1138.0,TP,2025-05-31 05:42:00,1140.276,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:50:00,1136.0,TP,2025-05-31 05:51:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:55:00,1131.0,SL,2025-05-31 05:57:00,1128.738,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:58:00,1128.0,TP,2025-05-31 06:03:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:04:00,1131.0,TP,2025-05-31 06:06:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:07:00,1136.0,TP,2025-05-31 06:09:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,1135.0,TP,2025-05-31 06:16:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:17:00,1136.0,TP,2025-05-31 06:20:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:33:00,1139.0,TP,2025-05-31 06:37:00,1141.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:38:00,1141.0,TP,2025-05-31 06:39:00,1143.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:40:00,1141.0,TP,2025-05-31 06:41:00,1143.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:42:00,1141.0,SL,2025-05-31 06:49:00,1138.718,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 06:50:00,1136.0,TP,2025-05-31 06:51:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:52:00,1137.0,TP,2025-05-31 06:53:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:09:00,1134.0,TP,2025-05-31 07:18:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:31:00,1139.0,TP,2025-05-31 07:35:00,1141.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:38:00,1139.0,SL,2025-05-31 08:05:00,1136.722,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:06:00,1136.0,TP,2025-05-31 08:08:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:12:00,1134.0,SL,2025-05-31 08:17:00,1131.732,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:20:00,1131.0,TP,2025-05-31 08:24:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:30:00,1132.0,SL,2025-05-31 08:36:00,1129.736,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:38:00,1122.0,TP,2025-05-31 08:39:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:40:00,1123.0,SL,2025-05-31 08:46:00,1120.754,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:47:00,1127.0,TP,2025-05-31 08:50:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:53:00,1126.0,TP,2025-05-31 08:58:00,1128.252,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:01:00,1128.0,TP,2025-05-31 09:05:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:12:00,1128.0,SL,2025-05-31 09:13:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:14:00,1124.0,SL,2025-05-31 09:17:00,1121.752,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:18:00,1122.0,SL,2025-05-31 09:20:00,1119.756,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:21:00,1119.0,SL,2025-05-31 09:25:00,1116.762,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:26:00,1116.0,TP,2025-05-31 09:28:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:29:00,1114.0,TP,2025-05-31 09:30:00,1116.228,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:31:00,1118.0,TP,2025-05-31 09:38:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:39:00,1119.0,TP,2025-05-31 09:44:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:45:00,1118.0,TP,2025-05-31 09:47:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:58:00,1119.0,TP,2025-05-31 09:59:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:03:00,1119.0,TP,2025-05-31 10:04:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:09:00,1117.0,TP,2025-05-31 10:12:00,1119.234,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:13:00,1119.0,TP,2025-05-31 10:14:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:21:00,1123.0,TP,2025-05-31 10:25:00,1125.246,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:26:00,1123.0,SL,2025-05-31 10:27:00,1120.754,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:28:00,1119.0,TP,2025-05-31 10:34:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:44:00,1117.0,TP,2025-05-31 10:50:00,1119.234,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:51:00,1119.0,SL,2025-05-31 10:52:00,1116.762,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:27:00,1119.0,SL,2025-05-31 11:34:00,1116.762,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:35:00,1118.0,TP,2025-05-31 11:40:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:47:00,1121.0,TP,2025-05-31 11:48:00,1123.242,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:00:00,1118.0,TP,2025-05-31 12:05:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:07:00,1123.0,TP,2025-05-31 12:14:00,1125.246,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:15:00,1128.0,SL,2025-05-31 12:24:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-05-31 12:32:00,1122.0,TP,2025-05-31 12:38:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:39:00,1124.0,TP,2025-05-31 12:41:00,1126.248,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:42:00,1127.0,TP,2025-05-31 12:46:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:47:00,1130.0,TP,2025-05-31 12:53:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:56:00,1137.0,TP,2025-05-31 13:01:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:02:00,1142.0,TP,2025-05-31 13:03:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:04:00,1142.0,TP,2025-05-31 13:06:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:11:00,1143.0,SL,2025-05-31 13:14:00,1140.714,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:15:00,1143.0,TP,2025-05-31 13:18:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:19:00,1141.0,TP,2025-05-31 13:20:00,1143.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:21:00,1137.0,SL,2025-05-31 13:23:00,1134.7259999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:24:00,1136.0,TP,2025-05-31 13:26:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:33:00,1137.0,TP,2025-05-31 13:36:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:38:00,1136.0,SL,2025-05-31 13:44:00,1133.728,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 13:45:00,1131.0,SL,2025-05-31 13:54:00,1128.738,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:55:00,1128.0,TP,2025-05-31 13:59:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:00:00,1129.0,TP,2025-05-31 14:01:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:02:00,1129.0,TP,2025-05-31 14:04:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:11:00,1131.0,TP,2025-05-31 14:14:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:17:00,1130.0,SL,2025-05-31 14:20:00,1127.74,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:21:00,1127.0,TP,2025-05-31 14:24:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:35:00,1128.0,TP,2025-05-31 14:42:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:43:00,1130.0,TP,2025-05-31 14:52:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:59:00,1133.0,TP,2025-05-31 15:04:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:14:00,1134.0,TP,2025-05-31 15:16:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:21:00,1136.0,TP,2025-05-31 15:27:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:28:00,1140.0,TP,2025-05-31 15:30:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:43:00,1136.0,SL,2025-05-31 15:46:00,1133.728,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 15:47:00,1133.0,TP,2025-05-31 15:53:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:01:00,1130.0,TP,2025-05-31 16:05:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:07:00,1134.0,TP,2025-05-31 16:12:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:13:00,1138.0,TP,2025-05-31 16:16:00,1140.276,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:17:00,1142.0,SL,2025-05-31 16:18:00,1139.716,-0.002000000000000113,-0.003000000000000113
2025-05-31 16:19:00,1140.0,TP,2025-05-31 16:20:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:26:00,1142.0,TP,2025-05-31 16:28:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:34:00,1145.0,TP,2025-05-31 16:37:00,1147.29,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:42:00,1139.0,SL,2025-05-31 16:44:00,1136.722,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:45:00,1139.0,TP,2025-05-31 16:47:00,1141.278,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:50:00,1137.0,TP,2025-05-31 16:54:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:06:00,1138.0,TP,2025-05-31 17:11:00,1140.276,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:00:00,1134.0,TP,2025-05-31 18:07:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:45:00,1140.0,TP,2025-05-31 18:51:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:59:00,1142.0,TP,2025-05-31 19:02:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:20:00,1144.0,TP,2025-05-31 19:25:00,1146.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:26:00,1144.0,TP,2025-05-31 19:33:00,1146.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:36:00,1144.0,TP,2025-05-31 19:38:00,1146.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:48:00,1143.0,TP,2025-05-31 19:49:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:50:00,1143.0,TP,2025-05-31 19:51:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:55:00,1142.0,TP,2025-05-31 19:58:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:26:00,1142.0,TP,2025-05-31 20:31:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:41:00,1144.0,TP,2025-05-31 20:43:00,1146.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:45:00,1144.0,TP,2025-05-31 20:51:00,1146.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:04:00,1147.0,TP,2025-05-31 21:08:00,1149.294,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:16:00,1147.0,TP,2025-05-31 21:21:00,1149.294,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:20:00,1145.0,TP,2025-05-31 22:21:00,1147.29,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:03:00,1140.0,TP,2025-05-31 23:08:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:09:00,1145.0,SL,2025-05-31 23:11:00,1142.71,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:12:00,1142.0,TP,2025-05-31 23:15:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:16:00,1145.0,TP,2025-05-31 23:17:00,1147.29,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:18:00,1143.0,TP,2025-05-31 23:19:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:47:00,1136.0,TP,2025-05-31 23:50:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:02:00,1134.0,SL,2025-06-01 00:06:00,1131.732,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:17:00,1129.0,TP,2025-06-01 00:28:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:30:00,1130.0,TP,2025-06-01 00:32:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:39:00,1133.0,TP,2025-06-01 00:44:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:54:00,1134.0,TP,2025-06-01 00:58:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:05:00,1138.0,TP,2025-06-01 01:08:00,1140.276,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:10:00,1137.0,TP,2025-06-01 01:11:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:12:00,1140.0,TP,2025-06-01 01:14:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:19:00,1141.0,TP,2025-06-01 01:21:00,1143.282,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:23:00,1140.0,TP,2025-06-01 01:24:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:25:00,1140.0,TP,2025-06-01 01:28:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:32:00,1142.0,TP,2025-06-01 01:33:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:34:00,1142.0,TP,2025-06-01 01:35:00,1144.284,0.0020000000000000018,0.0010000000000000018
