timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 01:04:00,491.0,TP,2025-05-31 01:05:00,492.47299999999996,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:06:00,496.0,SL,2025-05-31 01:07:00,495.008,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:08:00,491.3,TP,2025-05-31 01:09:00,492.7738877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:10:00,492.6,TP,2025-05-31 01:12:00,494.07780612182614,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:13:00,496.8,SL,2025-05-31 01:14:00,495.8063878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:15:00,499.2,TP,2025-05-31 01:20:00,500.6976122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:21:00,500.0,SL,2025-05-31 01:22:00,499.0,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:23:00,495.3,SL,2025-05-31 01:24:00,494.3093878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:25:00,493.8,SL,2025-05-31 01:27:00,492.8123878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:28:00,492.5,TP,2025-05-31 01:31:00,493.97749999999996,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:32:00,499.4,SL,2025-05-31 01:33:00,498.4011939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:34:00,493.1,SL,2025-05-31 01:35:00,492.1138060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:36:00,495.9,TP,2025-05-31 01:37:00,497.38769387817376,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:38:00,499.8,SL,2025-05-31 01:39:00,498.8003878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:40:00,498.8,SL,2025-05-31 01:51:00,497.8023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:52:00,498.0,TP,2025-05-31 01:55:00,499.49399999999997,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:56:00,500.8,SL,2025-05-31 01:58:00,499.79838781738283,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:59:00,502.4,SL,2025-05-31 02:00:00,501.3951939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:01:00,502.0,TP,2025-05-31 02:02:00,503.506,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:03:00,502.0,SL,2025-05-31 02:04:00,500.996,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:05:00,500.7,TP,2025-05-31 02:07:00,502.20211224365227,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:08:00,505.2,TP,2025-05-31 02:10:00,506.7156122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:11:00,506.4,SL,2025-05-31 02:13:00,505.3871939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:14:00,505.2,SL,2025-05-31 02:16:00,504.18961218261717,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:17:00,503.8,TP,2025-05-31 02:19:00,505.3113877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:24:00,503.0,TP,2025-05-31 02:27:00,504.50899999999996,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:28:00,502.9,SL,2025-05-31 02:31:00,501.8941939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:32:00,501.6,SL,2025-05-31 02:42:00,500.59680609130857,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:44:00,499.0,SL,2025-05-31 03:07:00,498.002,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:08:00,496.5,SL,2025-05-31 03:13:00,495.507,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:14:00,495.5,TP,2025-05-31 03:16:00,496.9864999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:17:00,495.0,SL,2025-05-31 03:20:00,494.01,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:21:00,494.2,TP,2025-05-31 03:24:00,495.6826122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:25:00,497.6,TP,2025-05-31 03:27:00,499.09280612182613,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:28:00,499.5,TP,2025-05-31 03:31:00,500.9984999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:32:00,500.4,SL,2025-05-31 03:34:00,499.3991939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:35:00,500.3,TP,2025-05-31 03:37:00,501.8008877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:38:00,502.4,TP,2025-05-31 03:39:00,503.90719387817376,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:40:00,503.3,TP,2025-05-31 03:46:00,504.8098877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:47:00,504.7,TP,2025-05-31 03:50:00,506.21411224365227,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:51:00,506.6,SL,2025-05-31 03:52:00,505.5868060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:53:00,504.8,SL,2025-05-31 04:09:00,503.7903878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:10:00,503.5,TP,2025-05-31 04:12:00,505.0104999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:13:00,505.1,SL,2025-05-31 04:14:00,504.0898060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:15:00,505.1,SL,2025-05-31 04:16:00,504.0898060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:17:00,503.8,TP,2025-05-31 04:20:00,505.3113877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:21:00,506.9,TP,2025-05-31 04:25:00,508.4206938781738,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:27:00,508.5,TP,2025-05-31 04:30:00,510.02549999999997,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:32:00,509.8,TP,2025-05-31 04:37:00,511.3293877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:41:00,510.5,TP,2025-05-31 04:57:00,512.0314999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:58:00,512.5,TP,2025-05-31 05:03:00,514.0374999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:04:00,515.1,SL,2025-05-31 05:05:00,514.0697756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:06:00,514.1,TP,2025-05-31 05:08:00,515.6422755126953,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:09:00,515.4,SL,2025-05-31 05:13:00,514.3692243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:15:00,514.3,TP,2025-05-31 05:21:00,515.8428877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:31:00,513.1,TP,2025-05-31 05:39:00,514.6392755126952,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:47:00,513.4,TP,2025-05-31 05:49:00,514.9402244873046,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:58:00,513.4,TP,2025-05-31 06:20:00,514.9402244873046,0.0029999999999998916,0.0019999999999998916
2025-05-31 06:25:00,513.8,TP,2025-05-31 06:27:00,515.3413877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 06:29:00,513.9,SL,2025-05-31 06:33:00,512.8722243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:34:00,511.5,TP,2025-05-31 06:36:00,513.0345,0.0029999999999998916,0.0019999999999998916
2025-05-31 07:01:00,511.5,SL,2025-05-31 07:04:00,510.477,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:07:00,511.5,TP,2025-05-31 07:54:00,513.0345,0.0029999999999998916,0.0019999999999998916
2025-05-31 08:00:00,511.3,TP,2025-05-31 08:03:00,512.8338877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 08:12:00,511.0,SL,2025-05-31 08:15:00,509.978,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:16:00,508.7,TP,2025-05-31 08:21:00,510.22611224365227,0.0029999999999998916,0.0019999999999998916
2025-05-31 08:39:00,508.4,TP,2025-05-31 08:50:00,509.9251938781738,0.0029999999999998916,0.0019999999999998916
2025-05-31 08:58:00,509.5,TP,2025-05-31 08:59:00,511.02849999999995,0.0029999999999998916,0.0019999999999998916
2025-05-31 09:00:00,509.5,TP,2025-05-31 09:01:00,511.02849999999995,0.0029999999999998916,0.0019999999999998916
2025-05-31 09:45:00,507.7,TP,2025-05-31 09:50:00,509.2231122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 09:56:00,508.4,TP,2025-05-31 10:01:00,509.9251938781738,0.0029999999999998916,0.0019999999999998916
2025-05-31 10:08:00,508.6,TP,2025-05-31 10:14:00,510.12580612182614,0.0029999999999998916,0.0019999999999998916
2025-05-31 10:16:00,513.4,TP,2025-05-31 10:19:00,514.9402244873046,0.0029999999999998916,0.0019999999999998916
2025-05-31 10:28:00,511.4,SL,2025-05-31 10:31:00,510.3771939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:32:00,510.1,SL,2025-05-31 10:37:00,509.07980609130857,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:45:00,507.4,TP,2025-05-31 10:51:00,508.9221938781738,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:00:00,509.3,TP,2025-05-31 12:08:00,510.8278877563476,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:09:00,511.5,SL,2025-05-31 12:10:00,510.477,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:11:00,509.9,TP,2025-05-31 12:12:00,511.4296938781738,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:13:00,513.4,TP,2025-05-31 12:15:00,514.9402244873046,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:28:00,513.1,TP,2025-05-31 12:36:00,514.6392755126952,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:40:00,514.1,TP,2025-05-31 12:46:00,515.6422755126953,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:58:00,517.2,TP,2025-05-31 13:03:00,518.7516122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 13:04:00,520.1,TP,2025-05-31 13:07:00,521.6602755126953,0.0029999999999998916,0.0019999999999998916
2025-05-31 13:22:00,517.2,TP,2025-05-31 13:27:00,518.7516122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 13:29:00,517.5,SL,2025-05-31 13:38:00,516.465,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 13:44:00,515.7,SL,2025-05-31 13:47:00,514.6686121826172,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:48:00,514.5,TP,2025-05-31 13:53:00,516.0435,0.0029999999999998916,0.0019999999999998916
2025-05-31 14:05:00,517.4,TP,2025-05-31 14:14:00,518.9522244873046,0.0029999999999998916,0.0019999999999998916
2025-05-31 14:18:00,517.6,TP,2025-05-31 14:40:00,519.1527755126953,0.0029999999999998916,0.0019999999999998916
2025-05-31 15:05:00,518.8,TP,2025-05-31 15:10:00,520.3563877563475,0.0029999999999998916,0.0019999999999998916
2025-05-31 15:21:00,518.7,TP,2025-05-31 15:27:00,520.2561122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 15:39:00,519.0,TP,2025-05-31 15:40:00,520.5569999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 16:03:00,517.1,TP,2025-05-31 16:11:00,518.6512755126953,0.0029999999999998916,0.0019999999999998916
2025-05-31 16:15:00,519.6,TP,2025-05-31 16:20:00,521.1587755126952,0.0029999999999998916,0.0019999999999998916
2025-05-31 16:37:00,520.0,SL,2025-05-31 16:41:00,518.96,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 16:49:00,517.9,TP,2025-05-31 16:56:00,519.4537244873046,0.0029999999999998916,0.0019999999999998916
2025-05-31 17:17:00,518.7,TP,2025-05-31 17:21:00,520.2561122436523,0.0029999999999998916,0.0019999999999998916
2025-05-31 17:57:00,516.0,TP,2025-05-31 17:59:00,517.5479999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 18:12:00,518.0,TP,2025-05-31 18:19:00,519.554,0.0029999999999998916,0.0019999999999998916
2025-05-31 19:03:00,519.1,TP,2025-05-31 19:09:00,520.6572755126953,0.0029999999999998916,0.0019999999999998916
2025-05-31 22:56:00,516.5,TP,2025-05-31 22:57:00,518.0495,0.0029999999999998916,0.0019999999999998916
2025-05-31 23:53:00,513.1,TP,2025-05-31 23:54:00,514.6392755126952,0.0029999999999998916,0.0019999999999998916
2025-06-01 00:08:00,513.6,SL,2025-06-01 00:20:00,512.5727756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:06:00,510.3,TP,2025-06-01 03:07:00,511.8308877563476,0.0029999999999998916,0.0019999999999998916
2025-06-01 03:26:00,508.5,TP,2025-06-01 03:33:00,510.02549999999997,0.0029999999999998916,0.0019999999999998916
2025-06-01 04:12:00,510.9,TP,2025-06-01 04:16:00,512.4326938781737,0.0029999999999998916,0.0019999999999998916
2025-06-01 04:57:00,515.6,TP,2025-06-01 05:03:00,517.1467755126953,0.0029999999999998916,0.0019999999999998916
2025-06-01 08:23:00,510.3,SL,2025-06-01 08:30:00,509.2793878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:58:00,509.5,TP,2025-06-01 09:01:00,511.02849999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 09:27:00,506.6,SL,2025-06-01 09:31:00,505.5868060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:32:00,506.7,TP,2025-06-01 09:37:00,508.2201122436523,0.0029999999999998916,0.0019999999999998916
2025-06-01 09:55:00,507.3,TP,2025-06-01 10:00:00,508.8218877563476,0.0029999999999998916,0.0019999999999998916
2025-06-01 10:05:00,508.4,TP,2025-06-01 10:11:00,509.9251938781738,0.0029999999999998916,0.0019999999999998916
2025-06-01 10:25:00,508.7,SL,2025-06-01 10:34:00,507.68261218261716,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:03:00,509.1,TP,2025-06-01 11:07:00,510.6273061218261,0.0029999999999998916,0.0019999999999998916
2025-06-01 12:36:00,509.5,TP,2025-06-01 12:39:00,511.02849999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 13:00:00,509.5,TP,2025-06-01 13:16:00,511.02849999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:40:00,516.7,TP,2025-06-01 14:46:00,518.2501122436523,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:58:00,523.2,TP,2025-06-01 17:00:00,524.7696122436523,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:26:00,521.8,TP,2025-06-01 22:05:00,523.3653877563476,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:06:00,521.6,TP,2025-06-01 22:08:00,523.1647755126952,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:07:00,520.5,TP,2025-06-02 00:14:00,522.0614999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:03:00,520.1,SL,2025-06-02 02:04:00,519.0597756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:48:00,518.0,TP,2025-06-02 05:08:00,519.554,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:59:00,530.3,SL,2025-06-02 08:04:00,529.2393878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:37:00,524.0,SL,2025-06-02 08:45:00,522.952,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:13:00,519.6,TP,2025-06-02 09:19:00,521.1587755126952,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:06:00,527.9,SL,2025-06-02 10:07:00,526.8442243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:43:00,527.7,TP,2025-06-02 11:44:00,529.2831122436523,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:30:00,528.8,TP,2025-06-02 12:31:00,530.3863877563476,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:06:00,535.0,SL,2025-06-02 13:10:00,533.93,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:59:00,530.2,SL,2025-06-02 14:00:00,529.1396121826172,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:02:00,529.3,SL,2025-06-02 14:03:00,528.2413878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:53:00,526.9,TP,2025-06-02 14:55:00,528.4807244873047,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:36:00,524.8,TP,2025-06-02 16:54:00,526.3743877563476,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:39:00,528.8,SL,2025-06-02 19:10:00,527.7423878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:58:00,532.8,SL,2025-06-03 00:02:00,531.7343878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:03:00,530.9,TP,2025-06-03 00:16:00,532.4927244873046,0.0029999999999998916,0.0019999999999998916
2025-06-03 00:59:00,534.0,TP,2025-06-03 01:02:00,535.602,0.0029999999999998916,0.0019999999999998916
2025-06-03 02:02:00,533.1,TP,2025-06-03 02:05:00,534.6992755126953,0.0029999999999998916,0.0019999999999998916
2025-06-03 04:09:00,531.2,TP,2025-06-03 04:11:00,532.7936122436523,0.0029999999999998916,0.0019999999999998916
