timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 13:00:00,1544.0,TP,2025-05-29 13:01:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:02:00,1544.0,TP,2025-05-29 13:03:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:05:00,1545.0,TP,2025-05-29 13:06:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:32:00,1545.0,TP,2025-05-29 13:35:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:38:00,1549.0,SL,2025-05-29 13:42:00,1545.902,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:43:00,1544.0,TP,2025-05-29 13:49:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:20:00,1533.0,TP,2025-05-29 14:21:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:26:00,1529.0,TP,2025-05-29 14:27:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:28:00,1531.0,TP,2025-05-29 14:29:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:30:00,1531.0,TP,2025-05-29 14:32:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:33:00,1535.0,TP,2025-05-29 14:37:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:39:00,1535.0,TP,2025-05-29 14:40:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:56:00,1542.0,TP,2025-05-29 15:01:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:02:00,1547.0,TP,2025-05-29 15:03:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:04:00,1547.0,TP,2025-05-29 15:05:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:26:00,1549.0,TP,2025-05-29 15:41:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:44:00,1550.0,TP,2025-05-29 15:51:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:52:00,1550.0,SL,2025-05-29 15:55:00,1546.9,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 15:58:00,1539.0,TP,2025-05-29 15:59:00,1542.078,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:00:00,1548.0,TP,2025-05-29 16:04:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:18:00,1544.0,TP,2025-05-29 18:08:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:14:00,1542.0,TP,2025-05-29 18:25:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:11:00,1545.0,TP,2025-05-29 19:19:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:21:00,1542.0,TP,2025-05-29 19:23:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:51:00,1544.0,TP,2025-05-29 19:54:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:48:00,1540.0,TP,2025-05-29 20:52:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:40:00,1549.0,TP,2025-05-29 21:45:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:08:00,1548.0,TP,2025-05-29 22:09:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:15:00,1544.0,TP,2025-05-29 22:26:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:30:00,1544.0,TP,2025-05-29 22:42:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:54:00,1549.0,TP,2025-05-29 23:06:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:10:00,1549.0,TP,2025-05-29 23:17:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:28:00,1548.0,SL,2025-05-29 23:31:00,1544.904,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:32:00,1544.0,SL,2025-05-29 23:40:00,1540.912,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:42:00,1540.0,TP,2025-05-29 23:48:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:49:00,1547.0,TP,2025-05-29 23:51:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:52:00,1543.0,TP,2025-05-29 23:53:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:57:00,1545.0,SL,2025-05-29 23:58:00,1541.91,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:59:00,1543.0,TP,2025-05-30 00:03:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:12:00,1540.0,SL,2025-05-30 00:15:00,1536.92,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:16:00,1528.0,SL,2025-05-30 00:18:00,1524.944,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:19:00,1528.0,TP,2025-05-30 00:22:00,1531.056,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:23:00,1526.0,TP,2025-05-30 00:24:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:25:00,1526.0,SL,2025-05-30 00:29:00,1522.948,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:38:00,1522.0,TP,2025-05-30 00:39:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:41:00,1522.0,TP,2025-05-30 00:42:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:43:00,1524.0,SL,2025-05-30 00:46:00,1520.952,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:47:00,1520.0,SL,2025-05-30 00:50:00,1516.96,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:53:00,1511.0,TP,2025-05-30 00:54:00,1514.022,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:55:00,1506.0,SL,2025-05-30 00:56:00,1502.988,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:57:00,1501.0,SL,2025-05-30 00:58:00,1497.998,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:59:00,1481.0,TP,2025-05-30 01:01:00,1483.962,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:02:00,1494.0,TP,2025-05-30 01:03:00,1496.988,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:04:00,1498.0,TP,2025-05-30 01:07:00,1500.996,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:12:00,1490.0,TP,2025-05-30 01:13:00,1492.98,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:14:00,1490.0,TP,2025-05-30 01:19:00,1492.98,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:20:00,1491.0,TP,2025-05-30 01:22:00,1493.982,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:23:00,1488.0,TP,2025-05-30 01:30:00,1490.976,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:33:00,1490.0,TP,2025-05-30 01:35:00,1492.98,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:36:00,1495.0,TP,2025-05-30 01:41:00,1497.99,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:42:00,1500.0,SL,2025-05-30 01:59:00,1497.0,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:00:00,1479.0,TP,2025-05-30 02:01:00,1481.958,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:02:00,1479.0,SL,2025-05-30 02:03:00,1476.042,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:04:00,1479.0,TP,2025-05-30 02:05:00,1481.958,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:06:00,1468.0,TP,2025-05-30 02:07:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:08:00,1477.0,TP,2025-05-30 02:09:00,1479.954,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:20:00,1487.0,TP,2025-05-30 02:26:00,1489.974,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:29:00,1489.0,TP,2025-05-30 02:36:00,1491.978,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:37:00,1488.0,TP,2025-05-30 02:40:00,1490.976,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:41:00,1486.0,TP,2025-05-30 02:42:00,1488.972,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:48:00,1486.0,TP,2025-05-30 02:49:00,1488.972,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:50:00,1490.0,SL,2025-05-30 02:53:00,1487.02,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:54:00,1478.0,SL,2025-05-30 02:55:00,1475.044,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 02:57:00,1484.0,SL,2025-05-30 03:00:00,1481.032,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:01:00,1483.0,SL,2025-05-30 03:04:00,1480.034,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 03:05:00,1481.0,TP,2025-05-30 03:06:00,1483.962,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:08:00,1481.0,TP,2025-05-30 03:09:00,1483.962,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:10:00,1486.0,TP,2025-05-30 03:13:00,1488.972,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:25:00,1482.0,TP,2025-05-30 03:26:00,1484.964,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:27:00,1481.0,TP,2025-05-30 03:35:00,1483.962,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:36:00,1487.0,SL,2025-05-30 03:39:00,1484.026,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:40:00,1483.0,TP,2025-05-30 03:41:00,1485.966,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:42:00,1489.0,SL,2025-05-30 03:43:00,1486.022,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:44:00,1480.0,TP,2025-05-30 03:47:00,1482.96,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:48:00,1481.0,TP,2025-05-30 03:49:00,1483.962,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:50:00,1479.0,TP,2025-05-30 03:51:00,1481.958,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:52:00,1485.0,TP,2025-05-30 03:53:00,1487.97,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:54:00,1488.0,SL,2025-05-30 03:55:00,1485.024,-0.002000000000000113,-0.003000000000000113
2025-05-30 03:56:00,1490.0,SL,2025-05-30 03:57:00,1487.02,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:58:00,1494.0,SL,2025-05-30 03:59:00,1491.012,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:00:00,1495.0,SL,2025-05-30 04:01:00,1492.01,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:02:00,1495.0,TP,2025-05-30 04:03:00,1497.99,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:33:00,1491.0,TP,2025-05-30 04:36:00,1493.982,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:42:00,1493.0,TP,2025-05-30 04:47:00,1495.986,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:54:00,1490.0,TP,2025-05-30 04:55:00,1492.98,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:01:00,1489.0,TP,2025-05-30 05:03:00,1491.978,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:09:00,1489.0,TP,2025-05-30 05:12:00,1491.978,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:34:00,1485.0,TP,2025-05-30 05:36:00,1487.97,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:43:00,1482.0,TP,2025-05-30 05:46:00,1484.964,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:49:00,1481.0,SL,2025-05-30 05:50:00,1478.038,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:51:00,1475.0,TP,2025-05-30 05:52:00,1477.95,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:58:00,1476.0,TP,2025-05-30 05:59:00,1478.952,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:00:00,1480.0,SL,2025-05-30 06:08:00,1477.04,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:15:00,1478.0,TP,2025-05-30 06:16:00,1480.956,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:17:00,1477.0,SL,2025-05-30 06:18:00,1474.046,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:19:00,1476.0,TP,2025-05-30 06:20:00,1478.952,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:21:00,1475.0,TP,2025-05-30 06:26:00,1477.95,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:29:00,1475.0,SL,2025-05-30 06:31:00,1472.05,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:32:00,1470.0,SL,2025-05-30 06:33:00,1467.06,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:34:00,1460.0,TP,2025-05-30 06:35:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:36:00,1473.0,TP,2025-05-30 06:37:00,1475.946,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:40:00,1469.0,TP,2025-05-30 06:45:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:48:00,1467.0,TP,2025-05-30 06:52:00,1469.934,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:55:00,1471.0,TP,2025-05-30 06:57:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:58:00,1472.0,TP,2025-05-30 06:59:00,1474.944,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:00:00,1466.0,TP,2025-05-30 07:03:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:04:00,1469.0,TP,2025-05-30 07:05:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:06:00,1469.0,TP,2025-05-30 07:07:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:09:00,1468.0,TP,2025-05-30 07:11:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:12:00,1469.0,TP,2025-05-30 07:13:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:14:00,1473.0,TP,2025-05-30 07:15:00,1475.946,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:18:00,1473.0,TP,2025-05-30 07:20:00,1475.946,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:22:00,1473.0,TP,2025-05-30 07:27:00,1475.946,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:28:00,1472.0,SL,2025-05-30 07:29:00,1469.056,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:30:00,1468.0,SL,2025-05-30 07:31:00,1465.064,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:32:00,1463.0,TP,2025-05-30 07:33:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:34:00,1467.0,TP,2025-05-30 07:40:00,1469.934,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:41:00,1474.0,TP,2025-05-30 07:43:00,1476.948,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:45:00,1471.0,TP,2025-05-30 07:46:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:47:00,1471.0,TP,2025-05-30 07:48:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:49:00,1471.0,TP,2025-05-30 07:50:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:07:00,1470.0,TP,2025-05-30 08:08:00,1472.94,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:09:00,1470.0,TP,2025-05-30 08:10:00,1472.94,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:11:00,1468.0,TP,2025-05-30 08:12:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:13:00,1468.0,TP,2025-05-30 08:16:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:17:00,1464.0,TP,2025-05-30 08:18:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:19:00,1472.0,SL,2025-05-30 08:24:00,1469.056,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:32:00,1469.0,SL,2025-05-30 08:34:00,1466.062,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:35:00,1464.0,TP,2025-05-30 08:36:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:39:00,1462.0,TP,2025-05-30 08:43:00,1464.924,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:47:00,1464.0,TP,2025-05-30 08:48:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:51:00,1465.0,TP,2025-05-30 08:55:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:57:00,1466.0,TP,2025-05-30 08:58:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:59:00,1467.0,TP,2025-05-30 09:02:00,1469.934,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:03:00,1471.0,TP,2025-05-30 09:04:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:09:00,1466.0,TP,2025-05-30 09:12:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:14:00,1468.0,TP,2025-05-30 09:15:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:24:00,1466.0,TP,2025-05-30 09:25:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:26:00,1466.0,TP,2025-05-30 09:30:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:39:00,1457.0,TP,2025-05-30 09:41:00,1459.914,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:42:00,1461.0,SL,2025-05-30 09:43:00,1458.078,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:44:00,1458.0,TP,2025-05-30 09:45:00,1460.916,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,1460.0,TP,2025-05-30 09:47:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:48:00,1463.0,TP,2025-05-30 09:49:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:50:00,1459.0,TP,2025-05-30 09:52:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:53:00,1463.0,TP,2025-05-30 09:57:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:00:00,1463.0,TP,2025-05-30 10:04:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:05:00,1468.0,SL,2025-05-30 10:11:00,1465.064,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:12:00,1456.0,TP,2025-05-30 10:14:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:15:00,1458.0,SL,2025-05-30 10:17:00,1455.084,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:21:00,1452.0,TP,2025-05-30 10:22:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:23:00,1454.0,TP,2025-05-30 10:25:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:28:00,1456.0,TP,2025-05-30 10:29:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:49:00,1450.0,TP,2025-05-30 10:50:00,1452.9,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:51:00,1454.0,TP,2025-05-30 10:52:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:03:00,1460.0,TP,2025-05-30 11:09:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:11:00,1464.0,TP,2025-05-30 11:12:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:20:00,1455.0,TP,2025-05-30 11:21:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:22:00,1459.0,TP,2025-05-30 11:24:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:26:00,1451.0,TP,2025-05-30 11:27:00,1453.902,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:28:00,1455.0,SL,2025-05-30 11:29:00,1452.09,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:30:00,1444.0,TP,2025-05-30 11:31:00,1446.888,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:32:00,1449.0,SL,2025-05-30 11:34:00,1446.102,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 11:35:00,1452.0,SL,2025-05-30 11:37:00,1449.096,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:38:00,1448.0,TP,2025-05-30 11:39:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:40:00,1452.0,TP,2025-05-30 11:41:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:42:00,1455.0,TP,2025-05-30 11:43:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:44:00,1462.0,SL,2025-05-30 11:45:00,1459.076,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:46:00,1462.0,SL,2025-05-30 11:47:00,1459.076,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:48:00,1465.0,SL,2025-05-30 11:49:00,1462.07,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:52:00,1455.0,SL,2025-05-30 11:53:00,1452.09,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:54:00,1451.0,SL,2025-05-30 11:55:00,1448.098,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:56:00,1458.0,TP,2025-05-30 11:57:00,1460.916,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:59:00,1453.0,TP,2025-05-30 12:00:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:04:00,1460.0,SL,2025-05-30 12:05:00,1457.08,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:06:00,1459.0,SL,2025-05-30 12:07:00,1456.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:08:00,1467.0,SL,2025-05-30 12:10:00,1464.066,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:12:00,1460.0,TP,2025-05-30 12:13:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:14:00,1460.0,TP,2025-05-30 12:15:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:16:00,1460.0,TP,2025-05-30 12:18:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:21:00,1456.0,SL,2025-05-30 12:24:00,1453.088,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:25:00,1451.0,TP,2025-05-30 12:27:00,1453.902,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:28:00,1469.0,SL,2025-05-30 12:29:00,1466.062,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:30:00,1467.0,SL,2025-05-30 12:31:00,1464.066,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:32:00,1494.0,TP,2025-05-30 12:33:00,1496.988,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:34:00,1485.0,SL,2025-05-30 12:35:00,1482.03,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:36:00,1477.0,TP,2025-05-30 12:37:00,1479.954,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:38:00,1490.0,TP,2025-05-30 12:39:00,1492.98,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:40:00,1494.0,TP,2025-05-30 12:41:00,1496.988,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:42:00,1487.0,TP,2025-05-30 12:43:00,1489.974,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:44:00,1495.0,TP,2025-05-30 12:47:00,1497.99,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:48:00,1498.0,TP,2025-05-30 12:49:00,1500.996,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:50:00,1492.0,SL,2025-05-30 12:51:00,1489.016,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:52:00,1491.0,SL,2025-05-30 12:53:00,1488.018,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:55:00,1479.0,SL,2025-05-30 12:56:00,1476.042,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:57:00,1480.0,TP,2025-05-30 12:58:00,1482.96,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:59:00,1475.0,TP,2025-05-30 13:01:00,1477.95,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:02:00,1475.0,SL,2025-05-30 13:05:00,1472.05,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:06:00,1475.0,TP,2025-05-30 13:07:00,1477.95,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:08:00,1486.0,TP,2025-05-30 13:09:00,1488.972,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:13:00,1485.0,SL,2025-05-30 13:15:00,1482.03,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:16:00,1482.0,SL,2025-05-30 13:18:00,1479.036,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:21:00,1476.0,TP,2025-05-30 13:24:00,1478.952,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:25:00,1480.0,TP,2025-05-30 13:28:00,1482.96,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:33:00,1482.0,TP,2025-05-30 13:38:00,1484.964,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:39:00,1487.0,SL,2025-05-30 13:40:00,1484.026,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:41:00,1482.0,TP,2025-05-30 13:42:00,1484.964,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:43:00,1516.0,SL,2025-05-30 13:44:00,1512.968,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:50:00,1482.0,TP,2025-05-30 13:51:00,1484.964,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:56:00,1484.0,SL,2025-05-30 13:57:00,1481.032,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:06:00,1470.0,TP,2025-05-30 14:07:00,1472.94,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:29:00,1475.0,TP,2025-05-30 14:30:00,1477.95,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:39:00,1475.0,SL,2025-05-30 14:40:00,1472.05,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:48:00,1471.0,TP,2025-05-30 14:51:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:59:00,1472.0,SL,2025-05-30 15:00:00,1469.056,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:01:00,1470.0,SL,2025-05-30 15:02:00,1467.06,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:03:00,1470.0,TP,2025-05-30 15:05:00,1472.94,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:10:00,1469.0,TP,2025-05-30 15:12:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:39:00,1471.0,TP,2025-05-30 15:40:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:03:00,1470.0,SL,2025-05-30 16:04:00,1467.06,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:11:00,1464.0,TP,2025-05-30 16:12:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:14:00,1466.0,TP,2025-05-30 16:16:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:30:00,1469.0,SL,2025-05-30 16:33:00,1466.062,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:34:00,1460.0,TP,2025-05-30 16:37:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:38:00,1466.0,TP,2025-05-30 16:39:00,1468.932,0.0020000000000000018,0.0010000000000000018
