timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 12:07:00,1078.0,SL,2025-05-31 12:08:00,1075.844,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:09:00,1057.0,SL,2025-05-31 12:10:00,1054.886,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:11:00,1034.0,TP,2025-05-31 12:12:00,1036.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:13:00,1045.0,TP,2025-05-31 12:14:00,1047.09,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:15:00,1046.0,TP,2025-05-31 12:16:00,1048.092,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:17:00,1041.0,TP,2025-05-31 12:18:00,1043.082,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:19:00,1014.0,TP,2025-05-31 12:20:00,1016.028,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:21:00,1012.0,SL,2025-05-31 12:22:00,1009.976,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:23:00,1002.0,SL,2025-05-31 12:24:00,999.996,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:25:00,1006.0,TP,2025-05-31 12:26:00,1008.0120000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:27:00,1009.0,TP,2025-05-31 12:28:00,1011.018,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:29:00,1005.0,TP,2025-05-31 12:30:00,1007.01,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:31:00,998.2,SL,2025-05-31 12:32:00,996.2036121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:33:00,1001.0,SL,2025-05-31 12:34:00,998.998,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:35:00,986.3,TP,2025-05-31 12:36:00,988.2725877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:37:00,992.2,TP,2025-05-31 12:38:00,994.1844122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:39:00,986.6,TP,2025-05-31 12:40:00,988.5731755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:41:00,990.0,SL,2025-05-31 12:42:00,988.02,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:43:00,985.0,TP,2025-05-31 12:44:00,986.97,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:45:00,984.9,SL,2025-05-31 12:46:00,982.9302243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:47:00,1006.0,TP,2025-05-31 12:48:00,1008.0120000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:49:00,1011.0,SL,2025-05-31 12:50:00,1008.978,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:51:00,1004.0,SL,2025-05-31 12:52:00,1001.992,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:53:00,1004.0,SL,2025-05-31 12:54:00,1001.992,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:55:00,993.0,TP,2025-05-31 12:56:00,994.986,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:57:00,992.3,TP,2025-05-31 12:58:00,994.2845877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:59:00,978.0,SL,2025-05-31 13:00:00,976.044,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:01:00,971.0,SL,2025-05-31 13:02:00,969.058,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:03:00,973.8,SL,2025-05-31 13:05:00,971.8523878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:06:00,968.1,SL,2025-05-31 13:07:00,966.1637756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:08:00,971.0,TP,2025-05-31 13:09:00,972.942,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:10:00,969.9,SL,2025-05-31 13:11:00,967.9602243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:12:00,967.8,TP,2025-05-31 13:13:00,969.7355877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:14:00,973.3,SL,2025-05-31 13:16:00,971.3533878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:17:00,972.5,TP,2025-05-31 13:19:00,974.445,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:20:00,944.9,TP,2025-05-31 13:21:00,946.7898244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:22:00,948.3,SL,2025-05-31 13:23:00,946.4033878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:24:00,937.9,TP,2025-05-31 13:25:00,939.7758244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:26:00,942.3,TP,2025-05-31 13:27:00,944.1845877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:28:00,945.0,SL,2025-05-31 13:29:00,943.11,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:30:00,943.1,TP,2025-05-31 13:31:00,944.9861755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:32:00,942.0,TP,2025-05-31 13:33:00,943.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:34:00,945.8,SL,2025-05-31 13:35:00,943.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:36:00,923.0,TP,2025-05-31 13:37:00,924.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:38:00,929.8,SL,2025-05-31 13:39:00,927.9403878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:40:00,917.3,SL,2025-05-31 13:41:00,915.4653878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:42:00,921.7,TP,2025-05-31 13:43:00,923.5434122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:44:00,918.0,TP,2025-05-31 13:45:00,919.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:46:00,915.9,TP,2025-05-31 13:47:00,917.7318244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:48:00,925.5,SL,2025-05-31 13:49:00,923.649,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:50:00,919.1,TP,2025-05-31 13:51:00,920.9381755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:52:00,926.2,SL,2025-05-31 13:53:00,924.3476121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 13:54:00,918.7,TP,2025-05-31 13:55:00,920.5374122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:57:00,920.7,SL,2025-05-31 13:58:00,918.8586121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:59:00,902.8,TP,2025-05-31 14:00:00,904.6055877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:01:00,908.6,SL,2025-05-31 14:02:00,906.7827756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:03:00,912.2,TP,2025-05-31 14:04:00,914.0244122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:05:00,923.1,SL,2025-05-31 14:06:00,921.2537756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:07:00,928.4,TP,2025-05-31 14:08:00,930.2568244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:09:00,921.6,TP,2025-05-31 14:10:00,923.4431755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:11:00,930.1,TP,2025-05-31 14:12:00,931.9601755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:13:00,926.1,TP,2025-05-31 14:14:00,927.9521755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:15:00,931.3,SL,2025-05-31 14:16:00,929.4373878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:17:00,918.2,SL,2025-05-31 14:18:00,916.3636121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:19:00,916.7,TP,2025-05-31 14:20:00,918.5334122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:21:00,913.4,SL,2025-05-31 14:22:00,911.5732243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:23:00,908.2,TP,2025-05-31 14:24:00,910.0164122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:25:00,906.5,TP,2025-05-31 14:26:00,908.313,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:27:00,913.0,TP,2025-05-31 14:28:00,914.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:29:00,921.6,SL,2025-05-31 14:30:00,919.7567756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:31:00,921.5,TP,2025-05-31 14:32:00,923.343,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:33:00,919.0,SL,2025-05-31 14:34:00,917.162,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:35:00,924.7,TP,2025-05-31 14:36:00,926.5494122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:37:00,935.1,TP,2025-05-31 14:38:00,936.9701755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:39:00,937.6,TP,2025-05-31 14:40:00,939.4751755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:41:00,945.1,SL,2025-05-31 14:42:00,943.2097756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:43:00,933.5,SL,2025-05-31 14:44:00,931.633,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:45:00,927.8,TP,2025-05-31 14:46:00,929.6555877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:47:00,921.7,TP,2025-05-31 14:48:00,923.5434122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:49:00,930.9,TP,2025-05-31 14:50:00,932.7618244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:51:00,937.6,SL,2025-05-31 14:52:00,935.7247756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:53:00,944.0,SL,2025-05-31 14:54:00,942.112,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:55:00,943.3,TP,2025-05-31 14:56:00,945.1865877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:57:00,948.6,TP,2025-05-31 14:58:00,950.4971755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:59:00,947.0,SL,2025-05-31 15:00:00,945.106,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:01:00,936.5,SL,2025-05-31 15:02:00,934.627,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:03:00,936.0,TP,2025-05-31 15:04:00,937.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:05:00,935.2,SL,2025-05-31 15:06:00,933.3296121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:07:00,929.6,TP,2025-05-31 15:08:00,931.4591755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:09:00,931.8,SL,2025-05-31 15:10:00,929.9363878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 15:11:00,928.7,TP,2025-05-31 15:12:00,930.5574122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:13:00,923.4,TP,2025-05-31 15:14:00,925.2468244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:15:00,913.0,TP,2025-05-31 15:16:00,914.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:17:00,912.3,TP,2025-05-31 15:18:00,914.1245877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:19:00,897.2,TP,2025-05-31 15:20:00,898.9944122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:21:00,881.3,TP,2025-05-31 15:22:00,883.0625877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:23:00,876.3,TP,2025-05-31 15:24:00,878.0525877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:25:00,873.2,TP,2025-05-31 15:26:00,874.9464122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:27:00,877.8,SL,2025-05-31 15:28:00,876.0443878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:29:00,866.2,TP,2025-05-31 15:30:00,867.9324122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:31:00,863.7,TP,2025-05-31 15:32:00,865.4274122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:33:00,868.6,TP,2025-05-31 15:34:00,870.3371755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:35:00,874.9,SL,2025-05-31 15:36:00,873.1502243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:37:00,872.5,TP,2025-05-31 15:38:00,874.245,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:39:00,869.3,TP,2025-05-31 15:40:00,871.0385877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:41:00,870.7,TP,2025-05-31 15:42:00,872.4414122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:43:00,875.0,SL,2025-05-31 15:44:00,873.25,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:45:00,867.5,TP,2025-05-31 15:46:00,869.235,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:47:00,870.4,TP,2025-05-31 15:48:00,872.1408244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:49:00,847.7,TP,2025-05-31 15:50:00,849.3954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:51:00,846.4,TP,2025-05-31 15:52:00,848.0928244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:53:00,842.9,TP,2025-05-31 15:54:00,844.5858244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:55:00,835.6,SL,2025-05-31 15:56:00,833.9287756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:57:00,829.8,TP,2025-05-31 15:58:00,831.4595877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:59:00,834.1,TP,2025-05-31 16:00:00,835.7681755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:02:00,832.6,TP,2025-05-31 16:03:00,834.2651755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:04:00,829.9,TP,2025-05-31 16:05:00,831.5598244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:06:00,833.9,SL,2025-05-31 16:07:00,832.2322243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:08:00,832.5,TP,2025-05-31 16:09:00,834.165,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:11:00,840.5,SL,2025-05-31 16:12:00,838.819,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:13:00,831.1,TP,2025-05-31 16:14:00,832.7621755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:16:00,836.6,TP,2025-05-31 16:17:00,838.2731755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:19:00,842.8,TP,2025-05-31 16:20:00,844.4855877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:21:00,842.0,TP,2025-05-31 16:22:00,843.684,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:23:00,831.6,TP,2025-05-31 16:24:00,833.2631755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:27:00,827.0,TP,2025-05-31 16:28:00,828.654,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:35:00,819.2,SL,2025-05-31 16:36:00,817.5616121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:37:00,804.5,TP,2025-05-31 16:38:00,806.109,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:40:00,801.1,TP,2025-05-31 16:41:00,802.7021755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:44:00,801.8,TP,2025-05-31 16:45:00,803.4035877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:46:00,798.5,TP,2025-05-31 16:47:00,800.097,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:55:00,787.6,TP,2025-05-31 16:56:00,789.1751755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:57:00,784.5,TP,2025-05-31 16:58:00,786.069,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:59:00,786.1,TP,2025-05-31 17:00:00,787.6721755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:01:00,788.4,SL,2025-05-31 17:02:00,786.8232243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:03:00,795.3,TP,2025-05-31 17:04:00,796.8905877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:05:00,796.6,TP,2025-05-31 17:06:00,798.1931755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:08:00,796.6,TP,2025-05-31 17:09:00,798.1931755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:15:00,791.3,TP,2025-05-31 17:16:00,792.8825877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:17:00,798.4,TP,2025-05-31 17:18:00,799.9968244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:22:00,792.9,TP,2025-05-31 17:23:00,794.4858244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:27:00,799.4,TP,2025-05-31 17:29:00,800.9988244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:30:00,798.0,SL,2025-05-31 17:31:00,796.404,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:32:00,795.1,TP,2025-05-31 17:33:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:34:00,798.6,TP,2025-05-31 17:35:00,800.1971755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:36:00,800.4,SL,2025-05-31 17:37:00,798.7992243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:38:00,795.0,SL,2025-05-31 17:39:00,793.41,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:40:00,791.5,TP,2025-05-31 17:41:00,793.083,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:43:00,796.2,TP,2025-05-31 17:44:00,797.7924122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:45:00,796.0,SL,2025-05-31 17:46:00,794.408,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:47:00,796.0,TP,2025-05-31 17:48:00,797.592,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:49:00,793.9,TP,2025-05-31 17:50:00,795.4878244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:53:00,788.5,TP,2025-05-31 17:54:00,790.077,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:55:00,789.0,TP,2025-05-31 17:56:00,790.578,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:58:00,789.6,SL,2025-05-31 17:59:00,788.0207756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:00:00,780.7,TP,2025-05-31 18:01:00,782.2614122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:02:00,783.7,TP,2025-05-31 18:03:00,785.2674122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:04:00,793.5,TP,2025-05-31 18:05:00,795.087,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:07:00,794.5,SL,2025-05-31 18:08:00,792.911,-0.002000000000000113,-0.003000000000000113
2025-05-31 18:09:00,793.5,TP,2025-05-31 18:10:00,795.087,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:11:00,791.7,TP,2025-05-31 18:12:00,793.2834122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:14:00,796.7,TP,2025-05-31 18:15:00,798.2934122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:20:00,797.0,SL,2025-05-31 18:21:00,795.406,-0.002000000000000113,-0.003000000000000113
2025-05-31 18:22:00,784.0,TP,2025-05-31 18:23:00,785.568,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:24:00,786.9,SL,2025-05-31 18:25:00,785.3262243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:26:00,784.5,TP,2025-05-31 18:27:00,786.069,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:31:00,787.9,TP,2025-05-31 18:32:00,789.4758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:34:00,785.0,TP,2025-05-31 18:36:00,786.57,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:37:00,782.1,TP,2025-05-31 18:38:00,783.6641755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:39:00,781.9,TP,2025-05-31 18:41:00,783.4638244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:42:00,781.5,SL,2025-05-31 18:43:00,779.937,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:45:00,757.8,TP,2025-05-31 18:46:00,759.3155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:47:00,751.2,TP,2025-05-31 18:48:00,752.7024122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:49:00,754.1,TP,2025-05-31 18:50:00,755.6081755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:51:00,754.6,TP,2025-05-31 18:52:00,756.1091755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:54:00,750.0,TP,2025-05-31 18:55:00,751.5,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:57:00,745.7,TP,2025-05-31 18:58:00,747.1914122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:59:00,739.1,TP,2025-05-31 19:00:00,740.5781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:01:00,734.4,TP,2025-05-31 19:02:00,735.8688244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:03:00,736.9,SL,2025-05-31 19:04:00,735.4262243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:05:00,724.1,TP,2025-05-31 19:06:00,725.5481755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:07:00,725.1,TP,2025-05-31 19:08:00,726.5501755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:11:00,738.0,TP,2025-05-31 19:12:00,739.476,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:13:00,731.6,TP,2025-05-31 19:14:00,733.0631755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:15:00,737.0,TP,2025-05-31 19:16:00,738.474,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:17:00,740.1,TP,2025-05-31 19:18:00,741.5801755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:19:00,737.9,TP,2025-05-31 19:20:00,739.3758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:21:00,740.9,SL,2025-05-31 19:22:00,739.4182243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 19:23:00,738.0,TP,2025-05-31 19:24:00,739.476,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:25:00,744.3,SL,2025-05-31 19:26:00,742.8113878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 19:27:00,740.0,TP,2025-05-31 19:28:00,741.48,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:31:00,743.4,SL,2025-05-31 19:32:00,741.9132243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 19:33:00,736.8,SL,2025-05-31 19:34:00,735.3263878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:37:00,745.9,TP,2025-05-31 19:38:00,747.3918244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:39:00,744.0,TP,2025-05-31 19:40:00,745.488,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:41:00,752.1,TP,2025-05-31 19:42:00,753.6041755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:43:00,759.2,TP,2025-05-31 19:44:00,760.7184122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:45:00,762.2,TP,2025-05-31 19:46:00,763.7244122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:47:00,766.5,TP,2025-05-31 19:48:00,768.033,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:49:00,762.8,TP,2025-05-31 19:50:00,764.3255877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:51:00,771.1,TP,2025-05-31 19:52:00,772.6421755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:53:00,770.7,SL,2025-05-31 19:54:00,769.1586121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:55:00,770.4,SL,2025-05-31 19:56:00,768.8592243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:57:00,770.7,TP,2025-05-31 19:58:00,772.2414122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:59:00,774.0,SL,2025-05-31 20:00:00,772.452,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:01:00,760.9,TP,2025-05-31 20:02:00,762.4218244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:03:00,763.0,TP,2025-05-31 20:04:00,764.526,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:05:00,768.1,TP,2025-05-31 20:06:00,769.6361755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:07:00,788.7,TP,2025-05-31 20:08:00,790.2774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:09:00,789.2,SL,2025-05-31 20:10:00,787.6216121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 20:11:00,787.1,SL,2025-05-31 20:12:00,785.5257756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:13:00,785.5,TP,2025-05-31 20:14:00,787.071,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:15:00,788.2,TP,2025-05-31 20:16:00,789.7764122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:17:00,797.4,SL,2025-05-31 20:18:00,795.8052243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:19:00,793.1,SL,2025-05-31 20:20:00,791.5137756347656,-0.002000000000000113,-0.003000000000000113
2025-05-31 20:21:00,795.6,TP,2025-05-31 20:22:00,797.1911755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:24:00,796.4,TP,2025-05-31 20:25:00,797.9928244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:26:00,796.0,SL,2025-05-31 20:27:00,794.408,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:29:00,788.3,TP,2025-05-31 20:30:00,789.8765877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:31:00,785.7,TP,2025-05-31 20:32:00,787.2714122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:33:00,791.7,TP,2025-05-31 20:34:00,793.2834122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:35:00,801.9,TP,2025-05-31 20:36:00,803.5038244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:37:00,808.7,TP,2025-05-31 20:38:00,810.3174122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:39:00,809.1,SL,2025-05-31 20:40:00,807.4817756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:41:00,812.0,TP,2025-05-31 20:42:00,813.624,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:43:00,820.0,TP,2025-05-31 20:44:00,821.64,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:45:00,809.0,TP,2025-05-31 20:46:00,810.618,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:47:00,808.7,SL,2025-05-31 20:48:00,807.0826121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 20:49:00,816.4,TP,2025-05-31 20:50:00,818.0328244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:54:00,818.3,TP,2025-05-31 20:55:00,819.9365877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:57:00,818.2,TP,2025-05-31 20:58:00,819.8364122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:00:00,819.7,TP,2025-05-31 21:01:00,821.3394122314453,0.0020000000000000018,0.0010000000000000018
