timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 16:27:00,1924.0,SL,2025-05-31 16:28:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:29:00,1922.0,SL,2025-05-31 16:30:00,1918.156,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:31:00,1915.0,SL,2025-05-31 16:34:00,1911.17,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:35:00,1910.0,TP,2025-05-31 16:36:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:37:00,1905.0,TP,2025-05-31 16:40:00,1908.81,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:41:00,1901.0,TP,2025-05-31 16:44:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:45:00,1905.0,SL,2025-05-31 16:46:00,1901.19,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:47:00,1897.0,TP,2025-05-31 16:48:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:49:00,1899.0,SL,2025-05-31 16:52:00,1895.202,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:54:00,1898.0,TP,2025-05-31 16:56:00,1901.796,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:57:00,1902.0,TP,2025-05-31 17:00:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:02:00,1904.0,TP,2025-05-31 17:06:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:18:00,1893.0,TP,2025-05-31 17:20:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:21:00,1897.0,SL,2025-05-31 17:23:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:24:00,1890.0,TP,2025-05-31 17:26:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:27:00,1895.0,SL,2025-05-31 17:28:00,1891.21,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:29:00,1891.0,TP,2025-05-31 17:30:00,1894.782,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:31:00,1900.0,TP,2025-05-31 17:32:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:33:00,1897.0,TP,2025-05-31 17:37:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:38:00,1904.0,TP,2025-05-31 17:40:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:41:00,1905.0,TP,2025-05-31 17:43:00,1908.81,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:44:00,1912.0,SL,2025-05-31 17:45:00,1908.176,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:46:00,1906.0,SL,2025-05-31 17:47:00,1902.188,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:48:00,1899.0,TP,2025-05-31 17:50:00,1902.798,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:51:00,1896.0,SL,2025-05-31 17:53:00,1892.208,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:54:00,1883.0,SL,2025-05-31 17:55:00,1879.234,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:56:00,1872.0,SL,2025-05-31 17:59:00,1868.256,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:00:00,1867.0,TP,2025-05-31 18:01:00,1870.734,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:03:00,1869.0,TP,2025-05-31 18:06:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:07:00,1874.0,SL,2025-05-31 18:09:00,1870.252,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:11:00,1878.0,SL,2025-05-31 18:13:00,1874.244,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:14:00,1874.0,SL,2025-05-31 18:15:00,1870.252,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:16:00,1875.0,TP,2025-05-31 18:17:00,1878.75,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:18:00,1881.0,SL,2025-05-31 18:23:00,1877.238,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:24:00,1875.0,TP,2025-05-31 18:29:00,1878.75,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:30:00,1885.0,SL,2025-05-31 18:31:00,1881.23,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:32:00,1884.0,TP,2025-05-31 18:33:00,1887.768,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:34:00,1882.0,TP,2025-05-31 18:37:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:38:00,1883.0,TP,2025-05-31 18:46:00,1886.766,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:47:00,1886.0,SL,2025-05-31 18:48:00,1882.228,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:49:00,1886.0,TP,2025-05-31 18:51:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:52:00,1888.0,TP,2025-05-31 18:53:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:54:00,1894.0,TP,2025-05-31 18:55:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:57:00,1901.0,SL,2025-05-31 18:58:00,1897.198,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:00:00,1900.0,TP,2025-05-31 19:01:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:02:00,1904.0,SL,2025-05-31 19:07:00,1900.192,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:08:00,1900.0,TP,2025-05-31 19:13:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:14:00,1905.0,TP,2025-05-31 19:16:00,1908.81,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:17:00,1904.0,SL,2025-05-31 19:25:00,1900.192,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:29:00,1904.0,TP,2025-05-31 19:34:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:39:00,1906.0,TP,2025-05-31 19:40:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:41:00,1907.0,TP,2025-05-31 19:46:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:23:00,1900.0,SL,2025-05-31 20:32:00,1896.2,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:46:00,1887.0,TP,2025-05-31 20:50:00,1890.7740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:52:00,1891.0,TP,2025-05-31 20:59:00,1894.782,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:00:00,1897.0,TP,2025-05-31 21:03:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:04:00,1902.0,TP,2025-05-31 21:07:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:10:00,1911.0,SL,2025-05-31 21:16:00,1907.1779999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 21:18:00,1912.0,TP,2025-05-31 21:22:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:23:00,1914.0,TP,2025-05-31 21:25:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:29:00,1913.0,TP,2025-05-31 21:30:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:48:00,1911.0,TP,2025-05-31 21:51:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:55:00,1913.0,SL,2025-05-31 21:56:00,1909.174,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:05:00,1899.0,TP,2025-05-31 22:06:00,1902.798,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:07:00,1903.0,SL,2025-05-31 22:08:00,1899.194,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:10:00,1907.0,TP,2025-05-31 22:12:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:13:00,1906.0,SL,2025-05-31 22:21:00,1902.188,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:29:00,1890.0,TP,2025-05-31 22:32:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:33:00,1893.0,TP,2025-05-31 22:35:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:36:00,1895.0,TP,2025-05-31 22:40:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:41:00,1897.0,TP,2025-05-31 22:43:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:44:00,1904.0,TP,2025-05-31 22:52:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:53:00,1910.0,SL,2025-05-31 22:54:00,1906.18,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:56:00,1906.0,SL,2025-05-31 23:00:00,1902.188,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:03:00,1894.0,SL,2025-05-31 23:06:00,1890.212,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:07:00,1890.0,TP,2025-05-31 23:08:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:09:00,1900.0,TP,2025-05-31 23:10:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:11:00,1906.0,SL,2025-05-31 23:12:00,1902.188,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:13:00,1905.0,TP,2025-05-31 23:15:00,1908.81,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:17:00,1910.0,SL,2025-05-31 23:18:00,1906.18,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:19:00,1907.0,TP,2025-05-31 23:20:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:21:00,1905.0,SL,2025-05-31 23:22:00,1901.19,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:23:00,1899.0,SL,2025-05-31 23:31:00,1895.202,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:32:00,1893.0,TP,2025-05-31 23:35:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:36:00,1896.0,SL,2025-05-31 23:38:00,1892.208,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:39:00,1895.0,TP,2025-05-31 23:40:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:41:00,1901.0,SL,2025-05-31 23:47:00,1897.198,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:49:00,1900.0,TP,2025-05-31 23:50:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:52:00,1904.0,SL,2025-05-31 23:53:00,1900.192,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:56:00,1903.0,SL,2025-05-31 23:58:00,1899.194,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:01:00,1882.0,TP,2025-06-01 00:02:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:08:00,1836.0,TP,2025-06-01 00:09:00,1839.672,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:10:00,1835.0,TP,2025-06-01 00:11:00,1838.67,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:12:00,1835.0,TP,2025-06-01 00:13:00,1838.67,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:20:00,1859.0,TP,2025-06-01 00:21:00,1862.718,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:22:00,1867.0,SL,2025-06-01 00:23:00,1863.266,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:24:00,1866.0,SL,2025-06-01 00:25:00,1862.268,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:26:00,1861.0,TP,2025-06-01 00:27:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:28:00,1858.0,TP,2025-06-01 00:30:00,1861.716,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:31:00,1863.0,SL,2025-06-01 00:32:00,1859.274,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:33:00,1860.0,SL,2025-06-01 00:36:00,1856.28,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:38:00,1865.0,TP,2025-06-01 00:42:00,1868.73,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:43:00,1884.0,TP,2025-06-01 00:44:00,1887.768,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:45:00,1900.0,SL,2025-06-01 00:47:00,1896.2,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:48:00,1904.0,TP,2025-06-01 00:49:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:50:00,1908.0,TP,2025-06-01 00:52:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:55:00,1918.0,TP,2025-06-01 00:56:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:57:00,1919.0,SL,2025-06-01 00:58:00,1915.162,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:00:00,1923.0,TP,2025-06-01 01:01:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:05:00,1939.0,TP,2025-06-01 01:06:00,1942.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:07:00,1947.0,SL,2025-06-01 01:08:00,1943.106,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:09:00,1926.0,TP,2025-06-01 01:10:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:12:00,1931.0,SL,2025-06-01 01:13:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:14:00,1918.0,SL,2025-06-01 01:15:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:16:00,1911.0,SL,2025-06-01 01:17:00,1907.1779999999999,-0.002000000000000113,-0.003000000000000113
2025-06-01 01:18:00,1890.0,TP,2025-06-01 01:19:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:21:00,1893.0,SL,2025-06-01 01:22:00,1889.214,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:23:00,1885.0,TP,2025-06-01 01:25:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:26:00,1890.0,TP,2025-06-01 01:27:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:30:00,1888.0,SL,2025-06-01 01:31:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:32:00,1874.0,TP,2025-06-01 01:33:00,1877.748,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:34:00,1877.0,TP,2025-06-01 01:35:00,1880.754,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:36:00,1879.0,SL,2025-06-01 01:37:00,1875.242,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:39:00,1879.0,SL,2025-06-01 01:40:00,1875.242,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:41:00,1868.0,TP,2025-06-01 01:44:00,1871.736,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:45:00,1873.0,TP,2025-06-01 01:47:00,1876.746,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:48:00,1879.0,TP,2025-06-01 01:50:00,1882.758,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:51:00,1878.0,SL,2025-06-01 01:52:00,1874.244,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:53:00,1877.0,SL,2025-06-01 01:54:00,1873.246,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:55:00,1873.0,SL,2025-06-01 01:56:00,1869.254,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:58:00,1866.0,SL,2025-06-01 02:01:00,1862.268,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:02:00,1854.0,TP,2025-06-01 02:03:00,1857.708,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:04:00,1847.0,TP,2025-06-01 02:05:00,1850.694,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:06:00,1854.0,TP,2025-06-01 02:07:00,1857.708,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:08:00,1854.0,TP,2025-06-01 02:12:00,1857.708,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:13:00,1857.0,TP,2025-06-01 02:14:00,1860.714,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:15:00,1868.0,SL,2025-06-01 02:16:00,1864.264,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:17:00,1866.0,SL,2025-06-01 02:19:00,1862.268,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:21:00,1867.0,SL,2025-06-01 02:23:00,1863.266,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:24:00,1860.0,TP,2025-06-01 02:25:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:28:00,1876.0,TP,2025-06-01 02:29:00,1879.752,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:30:00,1880.0,SL,2025-06-01 02:37:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:38:00,1875.0,SL,2025-06-01 02:40:00,1871.25,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:42:00,1879.0,TP,2025-06-01 02:47:00,1882.758,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:48:00,1890.0,TP,2025-06-01 02:49:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:50:00,1904.0,TP,2025-06-01 02:52:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:53:00,1909.0,TP,2025-06-01 02:54:00,1912.818,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:55:00,1916.0,SL,2025-06-01 02:57:00,1912.168,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:58:00,1910.0,TP,2025-06-01 02:59:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:00:00,1913.0,TP,2025-06-01 03:03:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:04:00,1915.0,TP,2025-06-01 03:05:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:07:00,1912.0,SL,2025-06-01 03:08:00,1908.176,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:09:00,1901.0,TP,2025-06-01 03:10:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:11:00,1901.0,TP,2025-06-01 03:12:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:14:00,1906.0,SL,2025-06-01 03:15:00,1902.188,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:17:00,1911.0,TP,2025-06-01 03:18:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:21:00,1921.0,SL,2025-06-01 03:22:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:23:00,1921.0,SL,2025-06-01 03:24:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:26:00,1923.0,TP,2025-06-01 03:27:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:28:00,1926.0,TP,2025-06-01 03:29:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:30:00,1929.0,SL,2025-06-01 03:32:00,1925.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:34:00,1918.0,SL,2025-06-01 03:35:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:36:00,1912.0,SL,2025-06-01 03:37:00,1908.176,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:39:00,1910.0,TP,2025-06-01 03:45:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:46:00,1911.0,TP,2025-06-01 03:48:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:49:00,1911.0,TP,2025-06-01 03:50:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:58:00,1907.0,TP,2025-06-01 04:01:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:02:00,1907.0,TP,2025-06-01 04:03:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:09:00,1918.0,SL,2025-06-01 04:11:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:12:00,1910.0,SL,2025-06-01 04:14:00,1906.18,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:15:00,1904.0,TP,2025-06-01 04:16:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:17:00,1910.0,TP,2025-06-01 04:20:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:21:00,1917.0,SL,2025-06-01 04:23:00,1913.166,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:25:00,1911.0,TP,2025-06-01 04:28:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:31:00,1919.0,TP,2025-06-01 04:36:00,1922.838,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:37:00,1922.0,TP,2025-06-01 04:38:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:39:00,1928.0,TP,2025-06-01 04:41:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:42:00,1929.0,SL,2025-06-01 04:43:00,1925.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:44:00,1922.0,TP,2025-06-01 04:45:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:46:00,1927.0,SL,2025-06-01 04:47:00,1923.146,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:48:00,1925.0,SL,2025-06-01 04:50:00,1921.15,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:53:00,1922.0,TP,2025-06-01 04:55:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:17:00,1912.0,TP,2025-06-01 05:18:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:19:00,1914.0,TP,2025-06-01 05:20:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:21:00,1910.0,TP,2025-06-01 05:22:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:26:00,1911.0,TP,2025-06-01 05:28:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:34:00,1908.0,TP,2025-06-01 05:37:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:53:00,1915.0,TP,2025-06-01 05:54:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:55:00,1921.0,SL,2025-06-01 06:00:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:01:00,1914.0,TP,2025-06-01 06:04:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:06:00,1925.0,SL,2025-06-01 06:07:00,1921.15,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:08:00,1921.0,TP,2025-06-01 06:09:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:10:00,1926.0,SL,2025-06-01 06:13:00,1922.148,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:14:00,1916.0,TP,2025-06-01 06:20:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:21:00,1919.0,TP,2025-06-01 06:22:00,1922.838,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:26:00,1925.0,TP,2025-06-01 06:28:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:29:00,1924.0,TP,2025-06-01 06:30:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:31:00,1926.0,SL,2025-06-01 06:32:00,1922.148,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:33:00,1924.0,SL,2025-06-01 06:37:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:52:00,1914.0,TP,2025-06-01 06:54:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:55:00,1916.0,TP,2025-06-01 06:59:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:00:00,1922.0,TP,2025-06-01 07:03:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:04:00,1927.0,TP,2025-06-01 07:06:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:08:00,1929.0,SL,2025-06-01 07:10:00,1925.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:11:00,1929.0,TP,2025-06-01 07:14:00,1932.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:15:00,1935.0,TP,2025-06-01 07:16:00,1938.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:17:00,1933.0,TP,2025-06-01 07:18:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:19:00,1935.0,SL,2025-06-01 07:20:00,1931.13,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 07:22:00,1930.0,TP,2025-06-01 07:24:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:25:00,1931.0,TP,2025-06-01 07:27:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:32:00,1921.0,TP,2025-06-01 07:33:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:35:00,1921.0,SL,2025-06-01 07:37:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:38:00,1918.0,TP,2025-06-01 07:40:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:41:00,1919.0,TP,2025-06-01 07:44:00,1922.838,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:45:00,1926.0,TP,2025-06-01 07:51:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:52:00,1945.0,TP,2025-06-01 07:55:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:56:00,1945.0,SL,2025-06-01 07:57:00,1941.11,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:58:00,1944.0,SL,2025-06-01 07:59:00,1940.112,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:00:00,1939.0,TP,2025-06-01 08:01:00,1942.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:02:00,1946.0,TP,2025-06-01 08:04:00,1949.892,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:06:00,1948.0,SL,2025-06-01 08:08:00,1944.104,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:09:00,1943.0,TP,2025-06-01 08:10:00,1946.886,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:12:00,1964.0,TP,2025-06-01 08:13:00,1967.928,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:14:00,1961.0,SL,2025-06-01 08:15:00,1957.078,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:16:00,1961.0,SL,2025-06-01 08:18:00,1957.078,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:20:00,1953.0,TP,2025-06-01 08:21:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:23:00,1960.0,SL,2025-06-01 08:24:00,1956.08,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:25:00,1954.0,TP,2025-06-01 08:26:00,1957.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:29:00,1958.0,SL,2025-06-01 08:30:00,1954.084,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:32:00,1952.0,TP,2025-06-01 08:33:00,1955.904,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:37:00,1946.0,TP,2025-06-01 08:38:00,1949.892,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:39:00,1946.0,SL,2025-06-01 08:41:00,1942.108,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:43:00,1945.0,SL,2025-06-01 08:44:00,1941.11,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:45:00,1941.0,TP,2025-06-01 08:46:00,1944.882,0.0020000000000000018,0.0010000000000000018
