timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 05:35:00,1632.0,TP,2025-05-30 05:36:00,1635.264,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:37:00,1637.0,TP,2025-05-30 05:42:00,1640.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:43:00,1644.0,SL,2025-05-30 05:47:00,1640.712,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:04:00,1637.0,SL,2025-05-30 06:06:00,1633.7259999999999,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:07:00,1631.0,SL,2025-05-30 06:09:00,1627.738,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:10:00,1620.0,TP,2025-05-30 06:13:00,1623.24,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:14:00,1624.0,SL,2025-05-30 06:16:00,1620.752,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:17:00,1611.0,TP,2025-05-30 06:18:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:19:00,1613.0,TP,2025-05-30 06:20:00,1616.226,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:21:00,1619.0,SL,2025-05-30 06:23:00,1615.762,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:26:00,1619.0,SL,2025-05-30 06:28:00,1615.762,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:29:00,1612.0,TP,2025-05-30 06:30:00,1615.224,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:31:00,1611.0,TP,2025-05-30 06:32:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:33:00,1611.0,TP,2025-05-30 06:35:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:37:00,1611.0,SL,2025-05-30 06:39:00,1607.778,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:40:00,1608.0,SL,2025-05-30 06:41:00,1604.784,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:42:00,1609.0,SL,2025-05-30 06:46:00,1605.782,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:47:00,1610.0,SL,2025-05-30 06:48:00,1606.78,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:49:00,1604.0,TP,2025-05-30 06:51:00,1607.208,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:52:00,1607.0,SL,2025-05-30 06:54:00,1603.786,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:55:00,1610.0,SL,2025-05-30 06:59:00,1606.78,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:03:00,1616.0,TP,2025-05-30 07:06:00,1619.232,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:08:00,1614.0,SL,2025-05-30 07:10:00,1610.772,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:11:00,1612.0,TP,2025-05-30 07:18:00,1615.224,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:19:00,1620.0,TP,2025-05-30 07:20:00,1623.24,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:21:00,1626.0,TP,2025-05-30 07:23:00,1629.252,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:24:00,1626.0,TP,2025-05-30 07:25:00,1629.252,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:26:00,1617.0,TP,2025-05-30 07:31:00,1620.234,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:33:00,1618.0,SL,2025-05-30 07:37:00,1614.764,-0.002000000000000113,-0.003000000000000113
2025-05-30 07:38:00,1616.0,TP,2025-05-30 07:43:00,1619.232,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:47:00,1616.0,TP,2025-05-30 07:49:00,1619.232,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:55:00,1620.0,SL,2025-05-30 07:58:00,1616.76,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:59:00,1613.0,TP,2025-05-30 08:00:00,1616.226,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:04:00,1612.0,TP,2025-05-30 08:05:00,1615.224,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:06:00,1615.0,SL,2025-05-30 08:07:00,1611.77,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:08:00,1615.0,TP,2025-05-30 08:18:00,1618.23,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:20:00,1613.0,SL,2025-05-30 08:23:00,1609.774,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:24:00,1614.0,SL,2025-05-30 08:25:00,1610.772,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:27:00,1613.0,SL,2025-05-30 08:28:00,1609.774,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:29:00,1609.0,TP,2025-05-30 08:31:00,1612.218,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:33:00,1609.0,TP,2025-05-30 08:36:00,1612.218,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:37:00,1611.0,TP,2025-05-30 08:40:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:41:00,1611.0,TP,2025-05-30 08:45:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:55:00,1615.0,TP,2025-05-30 08:57:00,1618.23,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:58:00,1615.0,TP,2025-05-30 09:00:00,1618.23,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:04:00,1620.0,SL,2025-05-30 09:05:00,1616.76,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:06:00,1618.0,SL,2025-05-30 09:08:00,1614.764,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:09:00,1620.0,SL,2025-05-30 09:14:00,1616.76,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:15:00,1615.0,TP,2025-05-30 09:16:00,1618.23,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:17:00,1621.0,TP,2025-05-30 09:21:00,1624.242,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:22:00,1623.0,TP,2025-05-30 09:23:00,1626.246,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:24:00,1623.0,TP,2025-05-30 09:25:00,1626.246,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:30:00,1624.0,TP,2025-05-30 09:31:00,1627.248,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:32:00,1624.0,SL,2025-05-30 09:33:00,1620.752,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:34:00,1619.0,SL,2025-05-30 09:35:00,1615.762,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:36:00,1612.0,SL,2025-05-30 09:38:00,1608.776,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:39:00,1601.0,TP,2025-05-30 09:43:00,1604.202,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:44:00,1608.0,TP,2025-05-30 09:45:00,1611.216,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,1609.0,TP,2025-05-30 09:47:00,1612.218,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:48:00,1607.0,SL,2025-05-30 09:51:00,1603.786,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:52:00,1607.0,TP,2025-05-30 09:53:00,1610.214,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:00:00,1609.0,TP,2025-05-30 10:04:00,1612.218,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:05:00,1606.0,TP,2025-05-30 10:06:00,1609.212,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:07:00,1604.0,TP,2025-05-30 10:08:00,1607.208,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:09:00,1605.0,SL,2025-05-30 10:12:00,1601.79,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:13:00,1603.0,SL,2025-05-30 10:14:00,1599.794,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 10:15:00,1600.0,TP,2025-05-30 10:23:00,1603.2,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:27:00,1601.0,TP,2025-05-30 10:29:00,1604.202,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:40:00,1603.0,TP,2025-05-30 10:45:00,1606.206,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:46:00,1605.0,TP,2025-05-30 10:47:00,1608.21,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:48:00,1607.0,TP,2025-05-30 10:52:00,1610.214,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:55:00,1606.0,TP,2025-05-30 10:56:00,1609.212,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:57:00,1611.0,TP,2025-05-30 11:01:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:03:00,1610.0,TP,2025-05-30 11:08:00,1613.22,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:11:00,1613.0,SL,2025-05-30 11:26:00,1609.774,-0.002000000000000113,-0.003000000000000113
2025-05-30 11:27:00,1604.0,SL,2025-05-30 11:28:00,1600.792,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:29:00,1596.0,SL,2025-05-30 11:34:00,1592.808,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:35:00,1608.0,SL,2025-05-30 11:36:00,1604.784,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 11:38:00,1600.0,SL,2025-05-30 11:40:00,1596.8,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:41:00,1592.0,TP,2025-05-30 11:44:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:45:00,1592.0,TP,2025-05-30 11:47:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:48:00,1594.0,TP,2025-05-30 11:51:00,1597.188,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:52:00,1598.0,TP,2025-05-30 11:54:00,1601.196,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:55:00,1604.0,SL,2025-05-30 11:57:00,1600.792,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:58:00,1596.0,SL,2025-05-30 12:09:00,1592.808,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:10:00,1584.0,SL,2025-05-30 12:13:00,1580.832,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:14:00,1576.0,TP,2025-05-30 12:16:00,1579.152,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:17:00,1583.0,SL,2025-05-30 12:23:00,1579.834,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,1575.0,TP,2025-05-30 12:26:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:27:00,1580.0,TP,2025-05-30 12:30:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:31:00,1588.0,SL,2025-05-30 12:32:00,1584.824,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:33:00,1593.0,TP,2025-05-30 12:37:00,1596.186,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:38:00,1600.0,TP,2025-05-30 12:45:00,1603.2,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:50:00,1596.0,SL,2025-05-30 12:52:00,1592.808,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:53:00,1595.0,SL,2025-05-30 12:57:00,1591.81,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:58:00,1591.0,TP,2025-05-30 12:59:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:00:00,1595.0,SL,2025-05-30 13:01:00,1591.81,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:03:00,1585.0,TP,2025-05-30 13:04:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:10:00,1589.0,SL,2025-05-30 13:19:00,1585.822,-0.002000000000000113,-0.003000000000000113
2025-05-30 13:20:00,1584.0,TP,2025-05-30 13:29:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:31:00,1585.0,TP,2025-05-30 13:34:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:40:00,1585.0,TP,2025-05-30 13:44:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:49:00,1581.0,SL,2025-05-30 13:51:00,1577.838,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:52:00,1577.0,SL,2025-05-30 13:55:00,1573.846,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:56:00,1577.0,TP,2025-05-30 14:01:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:02:00,1577.0,TP,2025-05-30 14:04:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:05:00,1582.0,TP,2025-05-30 14:08:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:10:00,1590.0,SL,2025-05-30 14:11:00,1586.82,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:12:00,1586.0,TP,2025-05-30 14:16:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:19:00,1590.0,SL,2025-05-30 14:26:00,1586.82,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:27:00,1594.0,TP,2025-05-30 14:32:00,1597.188,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:33:00,1596.0,TP,2025-05-30 14:34:00,1599.192,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:35:00,1594.0,TP,2025-05-30 14:38:00,1597.188,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:39:00,1600.0,SL,2025-05-30 14:45:00,1596.8,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:46:00,1592.0,TP,2025-05-30 14:47:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:48:00,1592.0,TP,2025-05-30 14:49:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:59:00,1591.0,TP,2025-05-30 15:05:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:10:00,1596.0,TP,2025-05-30 15:16:00,1599.192,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:17:00,1595.0,SL,2025-05-30 15:18:00,1591.81,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:19:00,1591.0,TP,2025-05-30 15:23:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:34:00,1595.0,SL,2025-05-30 15:38:00,1591.81,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:39:00,1590.0,TP,2025-05-30 15:41:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:55:00,1592.0,SL,2025-05-30 15:58:00,1588.816,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:59:00,1587.0,TP,2025-05-30 16:00:00,1590.174,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:02:00,1584.0,TP,2025-05-30 16:03:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:04:00,1585.0,TP,2025-05-30 16:06:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:12:00,1590.0,SL,2025-05-30 16:16:00,1586.82,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:17:00,1583.0,SL,2025-05-30 16:28:00,1579.834,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:29:00,1575.0,SL,2025-05-30 16:30:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:31:00,1567.0,SL,2025-05-30 16:32:00,1563.866,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:33:00,1556.0,SL,2025-05-30 16:34:00,1552.888,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:35:00,1557.0,SL,2025-05-30 16:36:00,1553.886,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,1546.0,TP,2025-05-30 16:38:00,1549.092,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:39:00,1560.0,SL,2025-05-30 16:40:00,1556.88,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:41:00,1550.0,TP,2025-05-30 16:42:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:43:00,1558.0,SL,2025-05-30 16:45:00,1554.884,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:46:00,1552.0,TP,2025-05-30 16:48:00,1555.104,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:49:00,1557.0,SL,2025-05-30 16:50:00,1553.886,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:51:00,1550.0,TP,2025-05-30 16:53:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:57:00,1559.0,TP,2025-05-30 16:58:00,1562.118,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:04:00,1562.0,SL,2025-05-30 17:05:00,1558.876,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:06:00,1559.0,TP,2025-05-30 17:07:00,1562.118,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:14:00,1563.0,TP,2025-05-30 17:20:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:21:00,1557.0,TP,2025-05-30 17:24:00,1560.114,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:26:00,1551.0,SL,2025-05-30 17:27:00,1547.898,-0.002000000000000113,-0.003000000000000113
2025-05-30 17:28:00,1547.0,TP,2025-05-30 17:29:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:30:00,1553.0,SL,2025-05-30 17:31:00,1549.894,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:32:00,1549.0,TP,2025-05-30 17:36:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:37:00,1553.0,TP,2025-05-30 17:40:00,1556.106,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:44:00,1550.0,TP,2025-05-30 17:45:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:49:00,1551.0,TP,2025-05-30 17:50:00,1554.102,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:51:00,1551.0,TP,2025-05-30 17:54:00,1554.102,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:15:00,1554.0,TP,2025-05-30 18:21:00,1557.108,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:36:00,1560.0,TP,2025-05-30 18:40:00,1563.12,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:42:00,1561.0,TP,2025-05-30 19:04:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:43:00,1568.0,TP,2025-05-30 19:48:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:08:00,1566.0,TP,2025-05-30 20:13:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:14:00,1566.0,TP,2025-05-30 20:15:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:16:00,1566.0,TP,2025-05-30 20:17:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:32:00,1565.0,TP,2025-05-30 20:33:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:34:00,1565.0,TP,2025-05-30 20:35:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:40:00,1569.0,TP,2025-05-30 20:44:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:57:00,1572.0,TP,2025-05-30 21:15:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:38:00,1573.0,SL,2025-05-30 21:45:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:46:00,1568.0,TP,2025-05-30 21:47:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:49:00,1573.0,SL,2025-05-30 21:58:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:59:00,1569.0,TP,2025-05-30 22:02:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:07:00,1568.0,TP,2025-05-30 22:15:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:17:00,1568.0,SL,2025-05-30 22:18:00,1564.864,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:19:00,1560.0,TP,2025-05-30 22:20:00,1563.12,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:21:00,1560.0,SL,2025-05-30 22:24:00,1556.88,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 22:27:00,1554.0,TP,2025-05-30 22:28:00,1557.108,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:29:00,1554.0,TP,2025-05-30 22:30:00,1557.108,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:32:00,1558.0,SL,2025-05-30 22:39:00,1554.884,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:40:00,1553.0,TP,2025-05-30 22:43:00,1556.106,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:44:00,1551.0,TP,2025-05-30 22:47:00,1554.102,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:48:00,1554.0,TP,2025-05-30 22:49:00,1557.108,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:50:00,1555.0,SL,2025-05-30 22:52:00,1551.89,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 22:53:00,1551.0,SL,2025-05-30 22:56:00,1547.898,-0.002000000000000113,-0.003000000000000113
2025-05-30 22:57:00,1545.0,SL,2025-05-30 23:00:00,1541.91,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:01:00,1542.0,SL,2025-05-30 23:02:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:03:00,1543.0,SL,2025-05-30 23:05:00,1539.914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:06:00,1539.0,TP,2025-05-30 23:07:00,1542.078,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:08:00,1542.0,TP,2025-05-30 23:10:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:11:00,1542.0,TP,2025-05-30 23:12:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:14:00,1542.0,TP,2025-05-30 23:15:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:16:00,1549.0,SL,2025-05-30 23:17:00,1545.902,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:18:00,1535.0,TP,2025-05-30 23:19:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:22:00,1539.0,TP,2025-05-30 23:23:00,1542.078,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:24:00,1540.0,TP,2025-05-30 23:26:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:27:00,1544.0,SL,2025-05-30 23:28:00,1540.912,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:29:00,1538.0,TP,2025-05-30 23:32:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:33:00,1537.0,TP,2025-05-30 23:34:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:39:00,1542.0,SL,2025-05-30 23:56:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:57:00,1538.0,TP,2025-05-30 23:58:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:59:00,1542.0,TP,2025-05-31 00:00:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:01:00,1538.0,SL,2025-05-31 00:02:00,1534.924,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:03:00,1529.0,SL,2025-05-31 00:05:00,1525.942,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:07:00,1529.0,SL,2025-05-31 00:08:00,1525.942,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:09:00,1528.0,SL,2025-05-31 00:14:00,1524.944,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:15:00,1520.0,SL,2025-05-31 00:16:00,1516.96,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:17:00,1505.0,TP,2025-05-31 00:18:00,1508.01,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,1488.0,TP,2025-05-31 00:20:00,1490.976,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,1498.0,TP,2025-05-31 00:22:00,1500.996,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:23:00,1500.0,TP,2025-05-31 00:24:00,1503.0,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:25:00,1504.0,SL,2025-05-31 00:26:00,1500.992,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:27:00,1500.0,TP,2025-05-31 00:28:00,1503.0,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:29:00,1496.0,SL,2025-05-31 00:30:00,1493.008,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:31:00,1500.0,TP,2025-05-31 00:32:00,1503.0,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:33:00,1500.0,TP,2025-05-31 00:34:00,1503.0,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:35:00,1502.0,TP,2025-05-31 00:36:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:37:00,1503.0,TP,2025-05-31 00:39:00,1506.006,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:42:00,1503.0,TP,2025-05-31 00:46:00,1506.006,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:47:00,1502.0,TP,2025-05-31 00:48:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:49:00,1502.0,SL,2025-05-31 00:50:00,1498.996,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:51:00,1503.0,SL,2025-05-31 00:53:00,1499.994,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:54:00,1498.0,SL,2025-05-31 00:55:00,1495.004,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:56:00,1496.0,SL,2025-05-31 00:58:00,1493.008,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:59:00,1494.0,SL,2025-05-31 01:01:00,1491.012,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:02:00,1492.0,TP,2025-05-31 01:03:00,1494.984,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:04:00,1494.0,TP,2025-05-31 01:05:00,1496.988,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:06:00,1494.0,TP,2025-05-31 01:09:00,1496.988,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,1496.0,TP,2025-05-31 01:12:00,1498.992,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,1501.0,TP,2025-05-31 01:15:00,1504.002,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:16:00,1507.0,TP,2025-05-31 01:20:00,1510.014,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:21:00,1505.0,SL,2025-05-31 01:24:00,1501.99,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:25:00,1503.0,SL,2025-05-31 01:26:00,1499.994,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:28:00,1496.0,TP,2025-05-31 01:29:00,1498.992,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:30:00,1500.0,SL,2025-05-31 01:34:00,1497.0,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,1492.0,TP,2025-05-31 01:37:00,1494.984,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:38:00,1504.0,TP,2025-05-31 01:43:00,1507.008,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:44:00,1510.0,SL,2025-05-31 01:45:00,1506.98,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:46:00,1504.0,TP,2025-05-31 01:50:00,1507.008,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:51:00,1507.0,TP,2025-05-31 01:56:00,1510.014,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:57:00,1512.0,TP,2025-05-31 02:01:00,1515.0240000000001,0.0020000000000000018,0.0010000000000000018
