timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 04:20:00,596.2,TP,2025-06-01 04:21:00,597.3924122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:22:00,593.0,TP,2025-06-01 04:23:00,594.186,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:24:00,604.0,SL,2025-06-01 04:25:00,602.792,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:26:00,601.7,SL,2025-06-01 04:27:00,600.4966121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 04:28:00,599.0,SL,2025-06-01 04:29:00,597.802,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:30:00,590.9,SL,2025-06-01 04:31:00,589.7182243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:32:00,594.0,TP,2025-06-01 04:33:00,595.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:34:00,598.7,SL,2025-06-01 04:35:00,597.5026121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:36:00,584.8,TP,2025-06-01 04:37:00,585.9695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:38:00,582.3,SL,2025-06-01 04:39:00,581.1353878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:40:00,582.2,TP,2025-06-01 04:41:00,583.3644122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:42:00,587.4,TP,2025-06-01 04:43:00,588.5748244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:44:00,591.1,SL,2025-06-01 04:45:00,589.9177756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 04:46:00,582.9,TP,2025-06-01 04:47:00,584.0658244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:48:00,583.7,SL,2025-06-01 04:49:00,582.5326121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:50:00,583.0,TP,2025-06-01 04:51:00,584.166,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:52:00,580.8,TP,2025-06-01 04:53:00,581.9615877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:54:00,585.1,SL,2025-06-01 04:55:00,583.9297756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:56:00,584.0,TP,2025-06-01 04:57:00,585.168,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:58:00,588.5,TP,2025-06-01 04:59:00,589.677,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:00:00,592.5,TP,2025-06-01 05:01:00,593.685,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:02:00,594.8,SL,2025-06-01 05:03:00,593.6103878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:04:00,593.1,TP,2025-06-01 05:05:00,594.2861755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:06:00,596.5,TP,2025-06-01 05:07:00,597.693,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:08:00,596.0,TP,2025-06-01 05:10:00,597.192,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:11:00,595.8,SL,2025-06-01 05:12:00,594.6083878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 05:14:00,590.5,TP,2025-06-01 05:15:00,591.681,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:16:00,594.8,SL,2025-06-01 05:17:00,593.6103878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:18:00,591.4,TP,2025-06-01 05:19:00,592.5828244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:20:00,596.2,TP,2025-06-01 05:21:00,597.3924122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:22:00,596.6,SL,2025-06-01 05:23:00,595.4067756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:24:00,591.7,SL,2025-06-01 05:25:00,590.5166121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 05:26:00,586.0,TP,2025-06-01 05:27:00,587.172,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:28:00,592.6,TP,2025-06-01 05:31:00,593.7851755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:32:00,592.0,TP,2025-06-01 05:33:00,593.184,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:34:00,591.1,TP,2025-06-01 05:35:00,592.2821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:36:00,592.4,TP,2025-06-01 05:37:00,593.5848244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:38:00,596.2,SL,2025-06-01 05:39:00,595.0076121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:40:00,595.4,TP,2025-06-01 05:42:00,596.5908244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:43:00,609.6,SL,2025-06-01 05:44:00,608.3807756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:45:00,606.0,TP,2025-06-01 05:46:00,607.212,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:47:00,602.5,TP,2025-06-01 05:48:00,603.705,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:49:00,604.2,TP,2025-06-01 05:50:00,605.4084122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:51:00,602.7,TP,2025-06-01 05:52:00,603.9054122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:53:00,599.1,TP,2025-06-01 05:54:00,600.2981755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:55:00,604.8,SL,2025-06-01 05:56:00,603.5903878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 05:57:00,606.2,SL,2025-06-01 05:58:00,604.9876121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 05:59:00,605.0,TP,2025-06-01 06:00:00,606.21,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:01:00,604.1,SL,2025-06-01 06:02:00,602.8917756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:03:00,603.2,TP,2025-06-01 06:04:00,604.4064122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:05:00,603.1,SL,2025-06-01 06:06:00,601.8937756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 06:07:00,600.3,SL,2025-06-01 06:08:00,599.0993878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 06:09:00,598.3,SL,2025-06-01 06:10:00,597.1033878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:11:00,598.3,SL,2025-06-01 06:12:00,597.1033878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:13:00,598.5,TP,2025-06-01 06:14:00,599.697,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:15:00,602.0,SL,2025-06-01 06:16:00,600.796,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 06:17:00,598.4,TP,2025-06-01 06:18:00,599.5968244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:19:00,599.0,SL,2025-06-01 06:21:00,597.802,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:22:00,598.8,TP,2025-06-01 06:23:00,599.9975877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:24:00,598.5,TP,2025-06-01 06:26:00,599.697,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:27:00,599.7,TP,2025-06-01 06:28:00,600.8994122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:29:00,600.2,TP,2025-06-01 06:30:00,601.4004122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:31:00,599.2,SL,2025-06-01 06:32:00,598.0016121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 06:33:00,594.1,TP,2025-06-01 06:34:00,595.2881755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:35:00,596.2,TP,2025-06-01 06:36:00,597.3924122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:37:00,597.9,SL,2025-06-01 06:38:00,596.7042243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:39:00,596.0,SL,2025-06-01 06:41:00,594.808,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:42:00,594.3,TP,2025-06-01 06:43:00,595.4885877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:44:00,594.3,SL,2025-06-01 06:45:00,593.1113878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:46:00,588.6,TP,2025-06-01 06:47:00,589.7771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:48:00,589.1,TP,2025-06-01 06:49:00,590.2781755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:50:00,593.1,TP,2025-06-01 06:51:00,594.2861755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:52:00,592.8,SL,2025-06-01 06:53:00,591.6143878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 06:54:00,592.9,SL,2025-06-01 06:55:00,591.7142243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:56:00,592.1,TP,2025-06-01 06:57:00,593.2841755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:58:00,592.0,TP,2025-06-01 06:59:00,593.184,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:00:00,592.0,SL,2025-06-01 07:01:00,590.816,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:02:00,585.0,SL,2025-06-01 07:03:00,583.83,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 07:04:00,582.1,TP,2025-06-01 07:05:00,583.2641755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:06:00,586.4,TP,2025-06-01 07:07:00,587.5728244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:08:00,586.7,TP,2025-06-01 07:09:00,587.8734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:10:00,589.3,SL,2025-06-01 07:11:00,588.1213878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:12:00,588.5,TP,2025-06-01 07:13:00,589.677,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:14:00,587.5,TP,2025-06-01 07:15:00,588.675,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:16:00,591.9,SL,2025-06-01 07:17:00,590.7162243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 07:18:00,590.0,TP,2025-06-01 07:19:00,591.18,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:20:00,588.1,SL,2025-06-01 07:21:00,586.9237756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 07:22:00,590.5,SL,2025-06-01 07:23:00,589.319,-0.002000000000000113,-0.003000000000000113
2025-06-01 07:24:00,587.6,TP,2025-06-01 07:26:00,588.7751755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:27:00,590.2,TP,2025-06-01 07:29:00,591.3804122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:30:00,591.1,TP,2025-06-01 07:31:00,592.2821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:32:00,585.4,TP,2025-06-01 07:33:00,586.5708244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:35:00,585.1,TP,2025-06-01 07:36:00,586.2701755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:37:00,583.5,TP,2025-06-01 07:38:00,584.667,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:44:00,583.5,SL,2025-06-01 07:47:00,582.333,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:48:00,584.0,SL,2025-06-01 07:49:00,582.832,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:50:00,584.5,TP,2025-06-01 07:51:00,585.669,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:53:00,585.0,SL,2025-06-01 07:54:00,583.83,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 07:55:00,584.3,SL,2025-06-01 07:56:00,583.1313878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:57:00,584.7,TP,2025-06-01 07:58:00,585.8694122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:59:00,585.8,TP,2025-06-01 08:00:00,586.9715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:02:00,586.8,TP,2025-06-01 08:03:00,587.9735877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:04:00,585.7,TP,2025-06-01 08:05:00,586.8714122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:06:00,578.4,SL,2025-06-01 08:08:00,577.2432243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:10:00,566.8,TP,2025-06-01 08:11:00,567.9335877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:12:00,568.3,SL,2025-06-01 08:13:00,567.1633878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:14:00,566.2,SL,2025-06-01 08:15:00,565.0676121826172,-0.002000000000000113,-0.003000000000000113
2025-06-01 08:16:00,566.4,TP,2025-06-01 08:17:00,567.5328244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:18:00,567.9,SL,2025-06-01 08:20:00,566.7642243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 08:21:00,565.8,TP,2025-06-01 08:22:00,566.9315877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:23:00,567.0,SL,2025-06-01 08:25:00,565.866,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:26:00,565.8,TP,2025-06-01 08:27:00,566.9315877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:28:00,567.5,SL,2025-06-01 08:30:00,566.365,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:31:00,566.3,TP,2025-06-01 08:32:00,567.4325877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:33:00,568.4,SL,2025-06-01 08:34:00,567.2632243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:35:00,569.2,TP,2025-06-01 08:36:00,570.3384122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:38:00,569.8,SL,2025-06-01 08:39:00,568.6603878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:40:00,565.2,TP,2025-06-01 08:42:00,566.3304122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:43:00,569.9,TP,2025-06-01 08:44:00,571.0398244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:45:00,571.2,SL,2025-06-01 08:47:00,570.0576121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:48:00,572.0,TP,2025-06-01 08:49:00,573.144,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:50:00,573.0,SL,2025-06-01 08:51:00,571.854,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 08:52:00,572.6,TP,2025-06-01 08:53:00,573.7451755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:54:00,571.0,TP,2025-06-01 08:55:00,572.142,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:56:00,572.7,SL,2025-06-01 08:57:00,571.5546121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 08:58:00,572.3,TP,2025-06-01 08:59:00,573.4445877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:00:00,577.0,SL,2025-06-01 09:01:00,575.846,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:02:00,577.3,SL,2025-06-01 09:03:00,576.1453878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:04:00,573.8,TP,2025-06-01 09:05:00,574.9475877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:06:00,573.9,TP,2025-06-01 09:07:00,575.0478244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:08:00,576.1,SL,2025-06-01 09:09:00,574.9477756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:11:00,572.0,TP,2025-06-01 09:12:00,573.144,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:14:00,572.4,SL,2025-06-01 09:15:00,571.2552243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:16:00,571.4,SL,2025-06-01 09:17:00,570.2572243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:18:00,571.4,TP,2025-06-01 09:19:00,572.5428244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:20:00,576.0,SL,2025-06-01 09:21:00,574.848,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:22:00,575.3,TP,2025-06-01 09:23:00,576.4505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:24:00,577.7,SL,2025-06-01 09:26:00,576.5446121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:27:00,575.4,TP,2025-06-01 09:29:00,576.5508244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:30:00,577.4,SL,2025-06-01 09:31:00,576.2452243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:32:00,578.2,TP,2025-06-01 09:33:00,579.3564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:34:00,578.9,SL,2025-06-01 09:35:00,577.7422243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:36:00,574.6,SL,2025-06-01 09:37:00,573.4507756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:38:00,574.4,TP,2025-06-01 09:39:00,575.5488244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:40:00,573.4,TP,2025-06-01 09:44:00,574.5468244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:45:00,576.5,TP,2025-06-01 09:46:00,577.653,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:51:00,576.1,SL,2025-06-01 09:52:00,574.9477756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:53:00,572.8,SL,2025-06-01 09:55:00,571.6543878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:56:00,571.6,TP,2025-06-01 09:58:00,572.7431755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:59:00,574.1,TP,2025-06-01 10:00:00,575.2481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:01:00,575.7,TP,2025-06-01 10:02:00,576.8514122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,574.3,TP,2025-06-01 10:06:00,575.4485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:07:00,575.6,TP,2025-06-01 10:10:00,576.7511755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:12:00,577.6,SL,2025-06-01 10:14:00,576.4447756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:15:00,577.1,TP,2025-06-01 10:16:00,578.2541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:17:00,578.2,TP,2025-06-01 10:19:00,579.3564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:21:00,580.6,SL,2025-06-01 10:23:00,579.4387756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:24:00,578.7,TP,2025-06-01 10:25:00,579.8574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:26:00,583.7,SL,2025-06-01 10:27:00,582.5326121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:28:00,582.4,SL,2025-06-01 10:30:00,581.2352243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 10:31:00,582.3,TP,2025-06-01 10:32:00,583.4645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,582.2,SL,2025-06-01 10:34:00,581.0356121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 10:35:00,584.6,SL,2025-06-01 10:36:00,583.4307756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:37:00,582.4,SL,2025-06-01 10:38:00,581.2352243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 10:39:00,580.6,TP,2025-06-01 10:40:00,581.7611755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:41:00,584.6,SL,2025-06-01 10:42:00,583.4307756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:43:00,584.8,SL,2025-06-01 10:44:00,583.6303878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:45:00,584.4,TP,2025-06-01 10:46:00,585.5688244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:47:00,585.9,SL,2025-06-01 10:48:00,584.7282243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:49:00,584.1,TP,2025-06-01 10:51:00,585.2681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:52:00,585.1,SL,2025-06-01 10:55:00,583.9297756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:56:00,587.0,SL,2025-06-01 10:57:00,585.826,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:59:00,587.4,SL,2025-06-01 11:01:00,586.2252243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 11:03:00,584.4,TP,2025-06-01 11:04:00,585.5688244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:05:00,584.6,TP,2025-06-01 11:06:00,585.7691755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:07:00,587.4,SL,2025-06-01 11:08:00,586.2252243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 11:09:00,587.4,TP,2025-06-01 11:12:00,588.5748244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:13:00,590.4,SL,2025-06-01 11:14:00,589.2192243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:15:00,590.7,SL,2025-06-01 11:16:00,589.5186121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:17:00,590.0,SL,2025-06-01 11:18:00,588.82,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 11:19:00,594.3,TP,2025-06-01 11:20:00,595.4885877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:21:00,594.1,SL,2025-06-01 11:22:00,592.9117756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:23:00,589.1,TP,2025-06-01 11:24:00,590.2781755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:25:00,587.9,TP,2025-06-01 11:26:00,589.0758244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:27:00,590.3,TP,2025-06-01 11:28:00,591.4805877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:29:00,592.9,SL,2025-06-01 11:30:00,591.7142243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:31:00,590.4,TP,2025-06-01 11:32:00,591.5808244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:33:00,591.3,SL,2025-06-01 11:34:00,590.1173878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:35:00,592.6,TP,2025-06-01 11:37:00,593.7851755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:38:00,591.6,TP,2025-06-01 11:39:00,592.7831755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:40:00,594.8,SL,2025-06-01 11:41:00,593.6103878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:42:00,593.4,SL,2025-06-01 11:43:00,592.2132243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:44:00,593.7,TP,2025-06-01 11:45:00,594.8874122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:49:00,587.4,TP,2025-06-01 11:50:00,588.5748244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:51:00,589.5,TP,2025-06-01 11:52:00,590.679,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:53:00,592.7,SL,2025-06-01 11:54:00,591.5146121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:58:00,589.3,TP,2025-06-01 11:59:00,590.4785877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:00:00,587.8,SL,2025-06-01 12:01:00,586.6243878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 12:02:00,581.5,TP,2025-06-01 12:03:00,582.663,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:04:00,577.4,TP,2025-06-01 12:05:00,578.5548244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:06:00,579.8,TP,2025-06-01 12:09:00,580.9595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:10:00,580.9,TP,2025-06-01 12:11:00,582.0618244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:12:00,581.7,SL,2025-06-01 12:13:00,580.5366121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:14:00,580.1,TP,2025-06-01 12:15:00,581.2601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:16:00,582.3,TP,2025-06-01 12:17:00,583.4645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:22:00,579.2,TP,2025-06-01 12:23:00,580.3584122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:24:00,578.3,TP,2025-06-01 12:25:00,579.4565877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:31:00,576.8,TP,2025-06-01 12:32:00,577.9535877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:34:00,575.0,TP,2025-06-01 12:35:00,576.15,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:36:00,576.9,TP,2025-06-01 12:41:00,578.0538244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:42:00,578.0,TP,2025-06-01 12:45:00,579.156,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:52:00,575.2,TP,2025-06-01 12:54:00,576.3504122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:55:00,575.7,TP,2025-06-01 12:56:00,576.8514122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:59:00,576.9,SL,2025-06-01 13:01:00,575.7462243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 13:02:00,577.0,SL,2025-06-01 13:03:00,575.846,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:04:00,577.0,TP,2025-06-01 13:06:00,578.154,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:07:00,576.7,TP,2025-06-01 13:08:00,577.8534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:09:00,578.2,TP,2025-06-01 13:13:00,579.3564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:15:00,580.5,TP,2025-06-01 13:16:00,581.661,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:17:00,580.3,TP,2025-06-01 13:18:00,581.4605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:19:00,580.4,TP,2025-06-01 13:20:00,581.5608244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:21:00,580.9,SL,2025-06-01 13:23:00,579.7382243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:24:00,580.3,TP,2025-06-01 13:28:00,581.4605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:29:00,581.7,SL,2025-06-01 13:30:00,580.5366121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:31:00,580.2,TP,2025-06-01 13:32:00,581.3604122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:33:00,583.3,TP,2025-06-01 13:34:00,584.4665877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:35:00,584.1,TP,2025-06-01 13:38:00,585.2681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:39:00,580.7,TP,2025-06-01 13:40:00,581.8614122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:41:00,581.9,TP,2025-06-01 13:42:00,583.0638244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:44:00,579.8,SL,2025-06-01 13:45:00,578.6403878173828,-0.0020000000000000018,-0.003000000000000002
