timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 23:27:00,459.8,SL,2025-05-30 23:28:00,458.8803878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:29:00,459.5,TP,2025-05-30 23:31:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:32:00,460.2,TP,2025-05-30 23:33:00,461.1204122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:34:00,459.5,SL,2025-05-30 23:35:00,458.581,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:37:00,460.3,SL,2025-05-30 23:38:00,459.3793878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:39:00,457.9,TP,2025-05-30 23:40:00,458.81579388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:41:00,460.0,SL,2025-05-30 23:43:00,459.08,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:44:00,459.6,TP,2025-05-30 23:45:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:46:00,457.8,TP,2025-05-30 23:47:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:48:00,457.8,TP,2025-05-30 23:49:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:50:00,456.0,TP,2025-05-30 23:51:00,456.912,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:52:00,458.4,SL,2025-05-30 23:54:00,457.4831939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:55:00,458.0,TP,2025-05-30 23:59:00,458.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:00:00,467.8,SL,2025-05-31 00:01:00,466.8643878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:02:00,464.6,SL,2025-05-31 00:03:00,463.6708060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:04:00,459.1,TP,2025-05-31 00:05:00,460.01820611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:06:00,463.2,TP,2025-05-31 00:07:00,464.12641223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:08:00,464.2,TP,2025-05-31 00:10:00,465.12841223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:11:00,467.6,SL,2025-05-31 00:12:00,466.6648060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:13:00,464.7,TP,2025-05-31 00:14:00,465.6294122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:15:00,469.7,SL,2025-05-31 00:16:00,468.7606121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:17:00,471.9,SL,2025-05-31 00:18:00,470.95619390869143,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:19:00,462.0,TP,2025-05-31 00:20:00,462.924,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,460.9,TP,2025-05-31 00:22:00,461.8217938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:23:00,461.9,TP,2025-05-31 00:24:00,462.82379388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:25:00,460.1,TP,2025-05-31 00:26:00,461.02020611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:27:00,461.1,TP,2025-05-31 00:28:00,462.02220611572267,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:29:00,459.7,SL,2025-05-31 00:30:00,458.7806121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:31:00,456.8,TP,2025-05-31 00:32:00,457.7135877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:33:00,459.4,SL,2025-05-31 00:34:00,458.4811939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:35:00,460.7,TP,2025-05-31 00:36:00,461.62141223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:37:00,458.7,TP,2025-05-31 00:38:00,459.6174122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:39:00,462.6,SL,2025-05-31 00:41:00,461.6748060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:42:00,462.1,SL,2025-05-31 00:44:00,461.1758060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:46:00,464.3,SL,2025-05-31 00:47:00,463.3713878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:48:00,460.0,SL,2025-05-31 00:49:00,459.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:53:00,457.2,SL,2025-05-31 00:55:00,456.2856121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:56:00,453.6,SL,2025-05-31 00:58:00,452.69280609130857,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:59:00,451.9,TP,2025-05-31 01:00:00,452.80379388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,454.3,SL,2025-05-31 01:02:00,453.3913878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:03:00,453.3,SL,2025-05-31 01:04:00,452.3933878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:05:00,452.2,TP,2025-05-31 01:06:00,453.10441223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:07:00,453.3,SL,2025-05-31 01:08:00,452.3933878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:09:00,455.0,SL,2025-05-31 01:10:00,454.09,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:11:00,452.4,TP,2025-05-31 01:12:00,453.30479388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,455.6,SL,2025-05-31 01:14:00,454.6888060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:23:00,451.0,SL,2025-05-31 01:27:00,450.098,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:28:00,448.7,TP,2025-05-31 01:30:00,449.59741223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:31:00,448.1,TP,2025-05-31 01:32:00,448.99620611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,450.8,SL,2025-05-31 01:34:00,449.8983878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,448.8,SL,2025-05-31 01:36:00,447.9023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:37:00,451.0,TP,2025-05-31 01:38:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:39:00,450.9,TP,2025-05-31 01:40:00,451.80179388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:41:00,452.7,TP,2025-05-31 01:44:00,453.6054122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:46:00,451.4,TP,2025-05-31 01:48:00,452.3027938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:55:00,448.5,SL,2025-05-31 01:58:00,447.603,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:59:00,447.3,TP,2025-05-31 02:00:00,448.1945877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:01:00,448.2,SL,2025-05-31 02:02:00,447.3036121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:03:00,446.5,SL,2025-05-31 02:04:00,445.60699999999997,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:05:00,446.9,TP,2025-05-31 02:06:00,447.79379388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,448.0,TP,2025-05-31 02:10:00,448.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:12:00,450.2,SL,2025-05-31 02:15:00,449.2996121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:16:00,448.3,TP,2025-05-31 02:18:00,449.1965877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:33:00,445.2,TP,2025-05-31 02:37:00,446.0904122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:38:00,445.4,SL,2025-05-31 02:47:00,444.50919390869143,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:49:00,444.5,SL,2025-05-31 02:53:00,443.611,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:55:00,443.6,SL,2025-05-31 02:56:00,442.7128060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:57:00,442.5,SL,2025-05-31 02:58:00,441.615,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:59:00,441.3,TP,2025-05-31 03:00:00,442.1825877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:03:00,442.5,SL,2025-05-31 03:07:00,441.615,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:08:00,442.0,SL,2025-05-31 03:09:00,441.116,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:10:00,440.3,TP,2025-05-31 03:11:00,441.1805877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:12:00,441.4,SL,2025-05-31 03:16:00,440.5171939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:17:00,442.0,SL,2025-05-31 03:18:00,441.116,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:19:00,440.9,SL,2025-05-31 03:20:00,440.0181939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:21:00,441.9,TP,2025-05-31 03:22:00,442.7837938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:23:00,442.4,SL,2025-05-31 03:25:00,441.5151939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:26:00,442.5,TP,2025-05-31 03:31:00,443.385,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,443.6,SL,2025-05-31 03:33:00,442.7128060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:34:00,441.0,TP,2025-05-31 03:35:00,441.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:36:00,440.9,TP,2025-05-31 03:37:00,441.78179388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:38:00,443.2,TP,2025-05-31 03:45:00,444.0864122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:46:00,444.5,TP,2025-05-31 03:49:00,445.389,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:09:00,443.4,TP,2025-05-31 04:15:00,444.28679388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:16:00,443.6,SL,2025-05-31 04:19:00,442.7128060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:20:00,445.0,TP,2025-05-31 04:22:00,445.89,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:23:00,445.9,TP,2025-05-31 04:25:00,446.79179388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:26:00,447.0,TP,2025-05-31 04:31:00,447.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:40:00,448.0,TP,2025-05-31 04:41:00,448.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,448.8,TP,2025-05-31 04:57:00,449.6975877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:15:00,446.7,SL,2025-05-31 05:16:00,445.8066121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:17:00,446.1,TP,2025-05-31 05:21:00,446.99220611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:22:00,446.9,TP,2025-05-31 05:25:00,447.79379388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:26:00,446.5,TP,2025-05-31 05:28:00,447.39300000000003,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:29:00,448.0,TP,2025-05-31 05:33:00,448.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:49:00,448.2,SL,2025-05-31 05:58:00,447.3036121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:00:00,446.5,TP,2025-05-31 06:01:00,447.39300000000003,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:02:00,447.8,TP,2025-05-31 06:08:00,448.6955877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,449.9,TP,2025-05-31 06:11:00,450.79979388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:12:00,450.3,TP,2025-05-31 06:16:00,451.20058776855467,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:17:00,450.8,TP,2025-05-31 06:19:00,451.7015877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:20:00,452.0,TP,2025-05-31 06:21:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:23:00,452.0,TP,2025-05-31 06:24:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:39:00,451.7,TP,2025-05-31 06:43:00,452.6034122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:44:00,451.9,TP,2025-05-31 06:51:00,452.80379388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:54:00,451.9,SL,2025-05-31 06:55:00,450.9961939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:56:00,450.3,TP,2025-05-31 06:57:00,451.20058776855467,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:11:00,449.3,TP,2025-05-31 07:15:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:16:00,450.4,SL,2025-05-31 07:17:00,449.4991939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:18:00,450.7,TP,2025-05-31 07:27:00,451.6014122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:37:00,451.0,TP,2025-05-31 07:38:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:39:00,451.0,SL,2025-05-31 07:44:00,450.098,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:47:00,449.8,TP,2025-05-31 07:51:00,450.6995877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:54:00,449.5,TP,2025-05-31 07:56:00,450.399,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:57:00,449.5,TP,2025-05-31 07:58:00,450.399,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:59:00,449.5,TP,2025-05-31 08:00:00,450.399,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:17:00,447.1,TP,2025-05-31 08:22:00,447.99420611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:23:00,448.8,TP,2025-05-31 08:25:00,449.6975877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:27:00,448.8,TP,2025-05-31 08:28:00,449.6975877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:29:00,448.9,TP,2025-05-31 08:30:00,449.7977938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:31:00,448.8,TP,2025-05-31 08:32:00,449.6975877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:41:00,444.6,TP,2025-05-31 08:46:00,445.48920611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:47:00,445.8,TP,2025-05-31 08:49:00,446.6915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:50:00,447.4,TP,2025-05-31 08:53:00,448.29479388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:54:00,447.8,TP,2025-05-31 08:58:00,448.6955877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:00:00,448.2,TP,2025-05-31 09:05:00,449.0964122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:22:00,443.8,SL,2025-05-31 09:27:00,442.9123878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:28:00,443.2,SL,2025-05-31 09:31:00,442.3136121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:32:00,443.2,TP,2025-05-31 09:34:00,444.0864122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:35:00,443.6,TP,2025-05-31 09:36:00,444.48720611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:37:00,444.4,TP,2025-05-31 09:43:00,445.28879388427737,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:45:00,445.8,SL,2025-05-31 09:47:00,444.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:48:00,445.8,TP,2025-05-31 09:50:00,446.6915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:51:00,445.8,SL,2025-05-31 10:10:00,444.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:11:00,445.6,TP,2025-05-31 10:14:00,446.49120611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,447.9,SL,2025-05-31 10:21:00,447.0041939086914,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:22:00,447.0,TP,2025-05-31 10:25:00,447.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:30:00,444.9,TP,2025-05-31 10:34:00,445.78979388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:42:00,443.2,TP,2025-05-31 10:47:00,444.0864122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:48:00,443.9,TP,2025-05-31 10:51:00,444.78779388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:52:00,444.7,TP,2025-05-31 10:53:00,445.5894122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:54:00,444.8,TP,2025-05-31 10:55:00,445.6895877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:09:00,444.7,TP,2025-05-31 11:12:00,445.5894122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:13:00,444.7,TP,2025-05-31 11:15:00,445.5894122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:16:00,446.1,SL,2025-05-31 11:17:00,445.2078060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:18:00,444.7,TP,2025-05-31 11:20:00,445.5894122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:21:00,445.8,TP,2025-05-31 11:22:00,446.6915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:23:00,445.8,TP,2025-05-31 11:24:00,446.6915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:25:00,445.9,TP,2025-05-31 11:26:00,446.79179388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:38:00,446.0,TP,2025-05-31 11:43:00,446.892,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:44:00,447.0,TP,2025-05-31 12:08:00,447.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:09:00,448.1,TP,2025-05-31 12:13:00,448.99620611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:14:00,453.1,TP,2025-05-31 12:15:00,454.00620611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:16:00,453.3,TP,2025-05-31 12:17:00,454.2065877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:24:00,450.6,TP,2025-05-31 12:26:00,451.50120611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:27:00,452.0,TP,2025-05-31 12:31:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:32:00,452.2,TP,2025-05-31 12:35:00,453.10441223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:42:00,453.5,SL,2025-05-31 12:45:00,452.593,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:46:00,453.4,TP,2025-05-31 12:47:00,454.30679388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:50:00,454.8,SL,2025-05-31 12:51:00,453.8903878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:52:00,454.8,TP,2025-05-31 12:54:00,455.7095877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:55:00,454.8,TP,2025-05-31 12:56:00,455.7095877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:57:00,455.8,TP,2025-05-31 13:01:00,456.7115877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:02:00,457.1,TP,2025-05-31 13:03:00,458.01420611572263,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:04:00,458.4,TP,2025-05-31 13:07:00,459.31679388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:12:00,459.1,TP,2025-05-31 13:13:00,460.01820611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:17:00,458.8,SL,2025-05-31 13:18:00,457.88238781738283,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:52:00,451.2,TP,2025-05-31 13:53:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:54:00,451.2,TP,2025-05-31 13:59:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:00:00,452.0,TP,2025-05-31 14:01:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:02:00,453.5,TP,2025-05-31 14:05:00,454.407,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:08:00,453.9,TP,2025-05-31 14:10:00,454.8077938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:17:00,453.2,TP,2025-05-31 14:47:00,454.1064122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:49:00,453.6,TP,2025-05-31 14:56:00,454.5072061157227,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:59:00,453.5,TP,2025-05-31 15:02:00,454.407,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:21:00,451.0,TP,2025-05-31 15:24:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:25:00,451.2,TP,2025-05-31 15:26:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:48:00,451.2,TP,2025-05-31 15:49:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:50:00,451.2,TP,2025-05-31 15:56:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:00:00,454.7,SL,2025-05-31 16:01:00,453.79061218261717,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:02:00,454.9,TP,2025-05-31 16:04:00,455.8097938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:05:00,455.2,TP,2025-05-31 16:06:00,456.1104122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:07:00,454.3,TP,2025-05-31 16:11:00,455.2085877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:14:00,454.8,TP,2025-05-31 16:15:00,455.7095877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:18:00,454.9,TP,2025-05-31 16:19:00,455.8097938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:40:00,456.6,SL,2025-05-31 16:42:00,455.6868060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:52:00,457.2,TP,2025-05-31 16:57:00,458.1144122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:12:00,457.6,TP,2025-05-31 17:17:00,458.51520611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:02:00,454.9,TP,2025-05-31 18:08:00,455.8097938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:09:00,457.0,TP,2025-05-31 18:10:00,457.914,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:13:00,458.1,TP,2025-05-31 18:19:00,459.01620611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:20:00,459.5,TP,2025-05-31 18:21:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:35:00,458.9,TP,2025-05-31 18:40:00,459.81779388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:35:00,458.9,TP,2025-05-31 19:38:00,459.81779388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:40:00,458.9,TP,2025-05-31 19:44:00,459.81779388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:05:00,458.0,TP,2025-05-31 20:11:00,458.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:14:00,456.4,TP,2025-05-31 20:15:00,457.31279388427737,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:23:00,456.9,TP,2025-05-31 20:28:00,457.81379388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:50:00,457.8,TP,2025-05-31 20:54:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:00:00,459.2,SL,2025-05-31 21:01:00,458.2816121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 21:02:00,459.2,TP,2025-05-31 21:03:00,460.1184122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:13:00,460.2,TP,2025-05-31 21:18:00,461.1204122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:05:00,459.4,TP,2025-05-31 22:08:00,460.31879388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:09:00,459.9,TP,2025-05-31 22:10:00,460.8197938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:11:00,459.9,SL,2025-05-31 22:24:00,458.98019390869143,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 22:35:00,458.5,TP,2025-05-31 22:40:00,459.417,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:48:00,458.3,TP,2025-05-31 22:59:00,459.2165877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:18:00,459.3,TP,2025-05-31 23:19:00,460.2185877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:20:00,459.3,TP,2025-05-31 23:21:00,460.2185877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:22:00,459.3,SL,2025-05-31 23:27:00,458.3813878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:40:00,455.9,TP,2025-05-31 23:44:00,456.81179388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:59:00,454.8,TP,2025-06-01 00:00:00,455.7095877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:01:00,454.5,SL,2025-06-01 00:04:00,453.591,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:06:00,454.3,TP,2025-06-01 00:11:00,455.2085877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:13:00,454.6,TP,2025-06-01 00:19:00,455.50920611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:20:00,456.2,TP,2025-06-01 00:21:00,457.1124122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:22:00,454.0,TP,2025-06-01 00:24:00,454.908,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:26:00,455.9,TP,2025-06-01 00:31:00,456.81179388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:32:00,461.5,SL,2025-06-01 00:33:00,460.577,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:34:00,461.3,SL,2025-06-01 00:35:00,460.37738781738284,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 00:37:00,458.0,TP,2025-06-01 00:38:00,458.916,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:39:00,458.2,TP,2025-06-01 00:40:00,459.11641223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:41:00,460.7,SL,2025-06-01 00:45:00,459.77861218261717,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:46:00,460.6,TP,2025-06-01 00:47:00,461.52120611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:48:00,462.4,TP,2025-06-01 00:51:00,463.32479388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:52:00,465.3,SL,2025-06-01 00:53:00,464.3693878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:55:00,464.9,SL,2025-06-01 00:56:00,463.9701939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:57:00,463.9,SL,2025-06-01 00:58:00,462.9721939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:59:00,463.8,SL,2025-06-01 01:00:00,462.8723878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:01:00,465.9,SL,2025-06-01 01:02:00,464.96819390869143,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 01:03:00,466.0,TP,2025-06-01 01:06:00,466.932,0.0020000000000000018,0.0010000000000000018
