timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 23:45:00,530.7,TP,2025-05-30 23:49:00,531.7614122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:50:00,530.5,TP,2025-05-30 23:51:00,531.561,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:54:00,530.5,TP,2025-05-30 23:56:00,531.561,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:57:00,529.7,TP,2025-05-30 23:59:00,530.7594122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:04:00,523.6,TP,2025-05-31 00:05:00,524.6471755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:06:00,527.6,TP,2025-05-31 00:07:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:08:00,526.1,SL,2025-05-31 00:10:00,525.0477756347656,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:11:00,524.6,SL,2025-05-31 00:12:00,523.5507756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:13:00,519.9,SL,2025-05-31 00:14:00,518.8602243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:15:00,520.2,SL,2025-05-31 00:16:00,519.1596121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:17:00,519.5,TP,2025-05-31 00:18:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,516.5,TP,2025-05-31 00:20:00,517.533,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,521.0,TP,2025-05-31 00:22:00,522.042,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:23:00,522.7,TP,2025-05-31 00:24:00,523.7454122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:27:00,516.3,TP,2025-05-31 00:28:00,517.3325877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:29:00,518.2,TP,2025-05-31 00:32:00,519.2364122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:33:00,518.9,TP,2025-05-31 00:34:00,519.9378244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:35:00,520.8,SL,2025-05-31 00:37:00,519.7583878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:38:00,521.3,TP,2025-05-31 00:39:00,522.3425877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:47:00,517.9,TP,2025-05-31 00:48:00,518.9358244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:56:00,514.0,SL,2025-05-31 00:57:00,512.972,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:58:00,512.4,TP,2025-05-31 01:00:00,513.4248244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,516.0,SL,2025-05-31 01:02:00,514.968,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:03:00,513.3,TP,2025-05-31 01:05:00,514.3265877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:06:00,515.0,SL,2025-05-31 01:07:00,513.97,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:08:00,513.2,TP,2025-05-31 01:09:00,514.2264122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,514.8,SL,2025-05-31 01:11:00,513.7703878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:12:00,516.6,SL,2025-05-31 01:13:00,515.5667756347656,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:14:00,515.6,TP,2025-05-31 01:15:00,516.6311755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:16:00,517.7,TP,2025-05-31 01:17:00,518.7354122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:24:00,513.0,SL,2025-05-31 01:26:00,511.974,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:27:00,510.4,TP,2025-05-31 01:28:00,511.4207938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:29:00,512.9,SL,2025-05-31 01:31:00,511.8742243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:33:00,512.9,SL,2025-05-31 01:34:00,511.8742243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,509.1,TP,2025-05-31 01:36:00,510.11820611572267,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:38:00,513.4,SL,2025-05-31 01:40:00,512.3732243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:41:00,514.2,TP,2025-05-31 01:43:00,515.2284122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:48:00,510.3,TP,2025-05-31 01:49:00,511.3205877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:50:00,511.0,SL,2025-05-31 01:51:00,509.978,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:52:00,510.0,TP,2025-05-31 01:53:00,511.02,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:56:00,512.1,TP,2025-05-31 02:01:00,513.1241755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,512.2,SL,2025-05-31 02:04:00,511.1756121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:05:00,508.8,TP,2025-05-31 02:06:00,509.8175877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,515.0,TP,2025-05-31 02:10:00,516.03,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:12:00,515.5,SL,2025-05-31 02:13:00,514.469,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:14:00,513.5,TP,2025-05-31 02:15:00,514.527,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:16:00,515.1,TP,2025-05-31 02:19:00,516.1301755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:24:00,517.4,TP,2025-05-31 02:27:00,518.4348244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:29:00,515.3,TP,2025-05-31 02:30:00,516.3305877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:31:00,515.0,TP,2025-05-31 02:36:00,516.03,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:45:00,514.9,SL,2025-05-31 02:47:00,513.8702243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:49:00,513.0,TP,2025-05-31 02:50:00,514.026,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:00:00,511.9,TP,2025-05-31 03:01:00,512.9237938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:05:00,510.7,TP,2025-05-31 03:06:00,511.7214122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:08:00,510.5,TP,2025-05-31 03:10:00,511.521,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:11:00,509.0,SL,2025-05-31 03:12:00,507.98199999999997,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:13:00,506.7,TP,2025-05-31 03:14:00,507.7134122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:15:00,508.8,TP,2025-05-31 03:16:00,509.8175877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:17:00,506.4,SL,2025-05-31 03:18:00,505.3871939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:19:00,505.0,TP,2025-05-31 03:20:00,506.01,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:21:00,507.7,TP,2025-05-31 03:23:00,508.7154122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:24:00,508.4,TP,2025-05-31 03:25:00,509.41679388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:26:00,511.1,SL,2025-05-31 03:27:00,510.0778060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:28:00,510.8,TP,2025-05-31 03:29:00,511.8215877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:30:00,512.7,SL,2025-05-31 03:31:00,511.6746121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:32:00,511.1,SL,2025-05-31 03:34:00,510.0778060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:35:00,510.4,SL,2025-05-31 03:36:00,509.3791939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:37:00,510.4,TP,2025-05-31 03:38:00,511.4207938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:40:00,510.7,SL,2025-05-31 03:42:00,509.6786121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:43:00,509.6,TP,2025-05-31 03:44:00,510.61920611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:46:00,510.9,SL,2025-05-31 03:47:00,509.8781939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:48:00,509.8,TP,2025-05-31 03:50:00,510.8195877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:51:00,512.0,SL,2025-05-31 03:52:00,510.976,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:53:00,509.4,TP,2025-05-31 03:56:00,510.41879388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:02:00,508.7,TP,2025-05-31 04:06:00,509.71741223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:11:00,508.1,TP,2025-05-31 04:16:00,509.11620611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:17:00,507.9,TP,2025-05-31 04:21:00,508.9157938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:22:00,513.4,TP,2025-05-31 04:25:00,514.4268244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:27:00,515.3,TP,2025-05-31 04:31:00,516.3305877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:32:00,516.0,TP,2025-05-31 04:34:00,517.032,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:45:00,518.5,TP,2025-05-31 04:50:00,519.537,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:52:00,518.6,SL,2025-05-31 04:54:00,517.5627756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:55:00,517.5,TP,2025-05-31 04:56:00,518.535,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:57:00,520.8,TP,2025-05-31 05:01:00,521.8415877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:02:00,521.5,TP,2025-05-31 05:06:00,522.543,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,522.1,SL,2025-05-31 05:08:00,521.0557756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:15:00,520.8,TP,2025-05-31 05:16:00,521.8415877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:17:00,521.5,TP,2025-05-31 05:20:00,522.543,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:21:00,523.5,TP,2025-05-31 05:22:00,524.547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:26:00,523.6,SL,2025-05-31 05:27:00,522.5527756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:28:00,524.2,SL,2025-05-31 05:30:00,523.1516121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:31:00,522.0,TP,2025-05-31 05:33:00,523.044,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:34:00,525.0,TP,2025-05-31 05:35:00,526.05,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:36:00,527.5,TP,2025-05-31 05:37:00,528.555,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:39:00,526.3,TP,2025-05-31 05:40:00,527.3525877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:41:00,527.9,TP,2025-05-31 05:44:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:45:00,530.0,TP,2025-05-31 05:46:00,531.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:47:00,532.1,TP,2025-05-31 05:48:00,533.1641755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:49:00,532.2,TP,2025-05-31 05:50:00,533.2644122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:03:00,528.7,SL,2025-05-31 06:04:00,527.6426121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:05:00,528.4,TP,2025-05-31 06:08:00,529.4568244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:09:00,529.2,TP,2025-05-31 06:10:00,530.2584122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:11:00,528.5,TP,2025-05-31 06:14:00,529.557,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:15:00,531.6,TP,2025-05-31 06:18:00,532.6631755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:19:00,534.9,TP,2025-05-31 06:20:00,535.9698244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:22:00,534.9,SL,2025-05-31 06:24:00,533.8302243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:26:00,535.0,SL,2025-05-31 06:27:00,533.93,-0.002000000000000113,-0.003000000000000113
2025-05-31 06:29:00,535.3,SL,2025-05-31 06:32:00,534.2293878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 06:33:00,531.1,TP,2025-05-31 06:36:00,532.1621755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:37:00,530.3,TP,2025-05-31 06:38:00,531.3605877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:39:00,532.9,TP,2025-05-31 06:40:00,533.9658244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:41:00,534.9,TP,2025-05-31 06:43:00,535.9698244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:44:00,539.6,TP,2025-05-31 06:45:00,540.6791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:46:00,542.5,SL,2025-05-31 06:47:00,541.415,-0.002000000000000113,-0.003000000000000113
2025-05-31 06:48:00,542.0,SL,2025-05-31 06:49:00,540.916,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 06:50:00,540.8,TP,2025-05-31 06:52:00,541.8815877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:56:00,538.7,TP,2025-05-31 06:57:00,539.7774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:59:00,540.0,SL,2025-05-31 07:00:00,538.92,-0.002000000000000113,-0.003000000000000113
2025-05-31 07:02:00,536.2,TP,2025-05-31 07:03:00,537.2724122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:04:00,535.3,TP,2025-05-31 07:05:00,536.3705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:07:00,535.5,TP,2025-05-31 07:08:00,536.571,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:09:00,536.6,SL,2025-05-31 07:10:00,535.5267756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:11:00,535.5,TP,2025-05-31 07:12:00,536.571,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:13:00,535.2,SL,2025-05-31 07:15:00,534.1296121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:16:00,533.9,TP,2025-05-31 07:18:00,534.9678244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:19:00,538.7,SL,2025-05-31 07:21:00,537.6226121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:22:00,537.0,TP,2025-05-31 07:24:00,538.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:25:00,540.3,TP,2025-05-31 07:26:00,541.3805877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:27:00,542.3,SL,2025-05-31 07:28:00,541.2153878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:29:00,541.5,SL,2025-05-31 07:30:00,540.417,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:31:00,541.6,TP,2025-05-31 07:32:00,542.6831755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:33:00,544.6,TP,2025-05-31 07:34:00,545.6891755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:35:00,546.0,SL,2025-05-31 07:36:00,544.908,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:37:00,545.5,SL,2025-05-31 07:38:00,544.409,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:39:00,544.7,TP,2025-05-31 07:42:00,545.7894122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:43:00,546.9,TP,2025-05-31 07:44:00,547.9938244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:49:00,544.7,TP,2025-05-31 07:50:00,545.7894122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:51:00,547.4,SL,2025-05-31 07:52:00,546.3052243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:53:00,547.4,TP,2025-05-31 07:55:00,548.4948244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:56:00,547.8,SL,2025-05-31 07:58:00,546.7043878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 07:59:00,546.1,SL,2025-05-31 08:00:00,545.0077756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:01:00,546.3,SL,2025-05-31 08:02:00,545.2073878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:03:00,547.8,TP,2025-05-31 08:04:00,548.8955877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:07:00,547.4,SL,2025-05-31 08:08:00,546.3052243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:09:00,546.1,TP,2025-05-31 08:10:00,547.1921755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:14:00,544.7,SL,2025-05-31 08:15:00,543.6106121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:16:00,535.3,TP,2025-05-31 08:17:00,536.3705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:18:00,535.3,TP,2025-05-31 08:19:00,536.3705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:20:00,536.4,TP,2025-05-31 08:21:00,537.4728244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:23:00,539.3,SL,2025-05-31 08:24:00,538.2213878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:26:00,539.2,SL,2025-05-31 08:29:00,538.1216121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:30:00,536.8,TP,2025-05-31 08:31:00,537.8735877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:33:00,538.0,SL,2025-05-31 08:34:00,536.924,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:38:00,532.5,SL,2025-05-31 08:40:00,531.435,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:41:00,533.0,SL,2025-05-31 08:42:00,531.934,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:43:00,533.7,TP,2025-05-31 08:46:00,534.7674122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:47:00,536.1,TP,2025-05-31 08:48:00,537.1721755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:50:00,537.4,TP,2025-05-31 08:52:00,538.4748244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:53:00,539.1,SL,2025-05-31 08:56:00,538.0217756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:01:00,537.4,SL,2025-05-31 09:03:00,536.3252243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:04:00,537.4,TP,2025-05-31 09:05:00,538.4748244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:15:00,536.5,SL,2025-05-31 09:16:00,535.427,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:21:00,533.1,SL,2025-05-31 09:22:00,532.0337756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:23:00,531.4,TP,2025-05-31 09:24:00,532.4628244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:25:00,532.3,SL,2025-05-31 09:26:00,531.2353878173828,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:27:00,530.9,TP,2025-05-31 09:28:00,531.9618244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:33:00,530.8,SL,2025-05-31 09:35:00,529.7383878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:36:00,530.9,TP,2025-05-31 09:38:00,531.9618244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:39:00,528.1,TP,2025-05-31 09:40:00,529.1561755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:41:00,528.8,SL,2025-05-31 09:42:00,527.7423878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:43:00,527.9,TP,2025-05-31 09:46:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:47:00,527.9,TP,2025-05-31 09:48:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:51:00,528.3,TP,2025-05-31 09:52:00,529.3565877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:55:00,527.5,TP,2025-05-31 10:04:00,528.555,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:09:00,527.1,TP,2025-05-31 10:11:00,528.1541755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,528.9,TP,2025-05-31 10:14:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:15:00,532.3,TP,2025-05-31 10:16:00,533.3645877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:17:00,533.3,TP,2025-05-31 10:19:00,534.3665877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:21:00,530.6,TP,2025-05-31 10:22:00,531.6611755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:25:00,531.0,TP,2025-05-31 10:26:00,532.062,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:27:00,528.0,TP,2025-05-31 10:30:00,529.056,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:44:00,524.4,TP,2025-05-31 10:49:00,525.4488244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:50:00,526.8,TP,2025-05-31 10:55:00,527.8535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:00:00,527.2,TP,2025-05-31 11:06:00,528.2544122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:15:00,525.0,TP,2025-05-31 11:19:00,526.05,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:21:00,525.1,TP,2025-05-31 11:22:00,526.1501755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:23:00,525.1,SL,2025-05-31 11:27:00,524.0497756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:28:00,521.4,TP,2025-05-31 11:30:00,522.4428244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:33:00,522.9,TP,2025-05-31 11:38:00,523.9458244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:49:00,523.1,TP,2025-05-31 11:50:00,524.1461755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:53:00,523.2,TP,2025-05-31 11:55:00,524.2464122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:02:00,523.1,SL,2025-05-31 12:04:00,522.0537756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 12:05:00,522.7,TP,2025-05-31 12:07:00,523.7454122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:08:00,524.4,TP,2025-05-31 12:09:00,525.4488244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:10:00,526.3,TP,2025-05-31 12:13:00,527.3525877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:18:00,525.0,TP,2025-05-31 12:20:00,526.05,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:22:00,525.6,SL,2025-05-31 12:26:00,524.5487756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 12:28:00,523.0,TP,2025-05-31 12:30:00,524.046,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:32:00,523.6,TP,2025-05-31 12:33:00,524.6471755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:34:00,525.4,TP,2025-05-31 12:38:00,526.4508244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:39:00,524.2,TP,2025-05-31 12:40:00,525.2484122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:42:00,525.6,SL,2025-05-31 12:44:00,524.5487756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 12:45:00,524.4,TP,2025-05-31 12:46:00,525.4488244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:47:00,526.8,TP,2025-05-31 12:50:00,527.8535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:51:00,527.2,TP,2025-05-31 12:52:00,528.2544122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:53:00,530.6,SL,2025-05-31 12:54:00,529.5387756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 12:55:00,531.1,TP,2025-05-31 12:56:00,532.1621755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:57:00,533.8,SL,2025-05-31 12:59:00,532.7323878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:00:00,535.2,TP,2025-05-31 13:01:00,536.2704122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:02:00,535.9,TP,2025-05-31 13:03:00,536.9718244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:04:00,537.6,SL,2025-05-31 13:05:00,536.5247756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 13:17:00,532.2,TP,2025-05-31 13:18:00,533.2644122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:19:00,531.1,SL,2025-05-31 13:20:00,530.0377756347656,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:21:00,529.5,SL,2025-05-31 13:22:00,528.441,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 13:23:00,528.2,TP,2025-05-31 13:24:00,529.2564122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:28:00,530.1,SL,2025-05-31 13:29:00,529.0397756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:30:00,530.4,TP,2025-05-31 13:31:00,531.4608244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:32:00,531.0,TP,2025-05-31 13:33:00,532.062,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:34:00,532.6,SL,2025-05-31 13:35:00,531.5347756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:49:00,524.2,TP,2025-05-31 13:50:00,525.2484122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:51:00,523.7,TP,2025-05-31 13:52:00,524.7474122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:53:00,523.5,TP,2025-05-31 13:56:00,524.547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:57:00,523.4,TP,2025-05-31 13:59:00,524.4468244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:00:00,525.4,TP,2025-05-31 14:03:00,526.4508244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:04:00,528.5,TP,2025-05-31 14:05:00,529.557,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:06:00,529.5,TP,2025-05-31 14:07:00,530.559,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:10:00,530.6,TP,2025-05-31 14:15:00,531.6611755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:22:00,527.2,TP,2025-05-31 14:24:00,528.2544122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:32:00,528.9,TP,2025-05-31 14:35:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:37:00,528.7,TP,2025-05-31 14:40:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:02:00,527.9,TP,2025-05-31 15:09:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
