timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 00:33:00,738.4,SL,2025-06-01 00:34:00,736.9232243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:42:00,726.4,TP,2025-06-01 00:43:00,727.8528244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:44:00,729.3,TP,2025-06-01 00:46:00,730.7585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:47:00,728.6,TP,2025-06-01 00:49:00,730.0571755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:50:00,730.0,TP,2025-06-01 00:52:00,731.46,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:53:00,726.4,SL,2025-06-01 00:54:00,724.9472243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:55:00,726.1,TP,2025-06-01 00:56:00,727.5521755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:57:00,727.1,TP,2025-06-01 01:00:00,728.5541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:01:00,728.3,TP,2025-06-01 01:02:00,729.7565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:03:00,728.9,TP,2025-06-01 01:08:00,730.3578244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:09:00,726.0,TP,2025-06-01 01:10:00,727.452,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:11:00,730.5,TP,2025-06-01 01:13:00,731.961,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:23:00,719.6,TP,2025-06-01 01:24:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:25:00,720.7,TP,2025-06-01 01:27:00,722.1414122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:28:00,720.7,SL,2025-06-01 01:32:00,719.2586121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:33:00,720.0,TP,2025-06-01 01:34:00,721.44,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:38:00,717.4,TP,2025-06-01 01:42:00,718.8348244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:43:00,719.3,TP,2025-06-01 01:46:00,720.7385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:47:00,721.9,SL,2025-06-01 01:48:00,720.4562243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:49:00,724.5,TP,2025-06-01 01:50:00,725.949,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:54:00,722.8,TP,2025-06-01 01:56:00,724.2455877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:57:00,723.2,TP,2025-06-01 01:59:00,724.6464122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:06:00,718.9,TP,2025-06-01 02:10:00,720.3378244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:14:00,719.3,TP,2025-06-01 02:18:00,720.7385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:19:00,717.9,TP,2025-06-01 02:20:00,719.3358244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:23:00,718.8,TP,2025-06-01 02:26:00,720.2375877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:31:00,718.5,TP,2025-06-01 02:34:00,719.937,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:35:00,719.2,TP,2025-06-01 02:37:00,720.6384122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:38:00,721.9,TP,2025-06-01 02:41:00,723.3438244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:42:00,724.1,TP,2025-06-01 02:43:00,725.5481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:45:00,721.6,TP,2025-06-01 02:49:00,723.0431755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:50:00,725.8,SL,2025-06-01 02:52:00,724.3483878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:56:00,726.8,TP,2025-06-01 03:00:00,728.2535877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:01:00,725.9,TP,2025-06-01 03:02:00,727.3518244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:09:00,720.3,TP,2025-06-01 03:10:00,721.7405877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:25:00,715.1,TP,2025-06-01 03:26:00,716.5301755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:27:00,715.4,TP,2025-06-01 03:28:00,716.8308244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:29:00,717.8,SL,2025-06-01 03:31:00,716.3643878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:34:00,717.7,TP,2025-06-01 03:39:00,719.1354122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:42:00,716.3,TP,2025-06-01 03:45:00,717.7325877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:46:00,717.2,TP,2025-06-01 03:47:00,718.6344122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:48:00,719.0,TP,2025-06-01 03:50:00,720.438,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:00:00,718.0,TP,2025-06-01 04:03:00,719.436,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:04:00,718.3,TP,2025-06-01 04:05:00,719.7365877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:06:00,717.5,TP,2025-06-01 04:07:00,718.935,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:10:00,717.4,TP,2025-06-01 04:11:00,718.8348244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:23:00,715.7,TP,2025-06-01 04:27:00,717.1314122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:28:00,717.8,TP,2025-06-01 04:30:00,719.2355877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:31:00,721.8,TP,2025-06-01 04:32:00,723.2435877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:33:00,724.5,TP,2025-06-01 04:36:00,725.949,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:37:00,726.9,TP,2025-06-01 04:39:00,728.3538244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:40:00,728.6,TP,2025-06-01 04:43:00,730.0571755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:44:00,730.8,TP,2025-06-01 04:45:00,732.2615877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:46:00,733.0,TP,2025-06-01 04:49:00,734.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:52:00,735.9,SL,2025-06-01 04:53:00,734.4282243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 04:57:00,731.3,TP,2025-06-01 05:00:00,732.7625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:08:00,725.2,TP,2025-06-01 05:13:00,726.6504122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:14:00,728.8,TP,2025-06-01 05:19:00,730.2575877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:20:00,730.0,SL,2025-06-01 05:22:00,728.54,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:23:00,730.5,TP,2025-06-01 05:26:00,731.961,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:27:00,732.9,TP,2025-06-01 05:28:00,734.3658244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:29:00,739.5,TP,2025-06-01 05:30:00,740.979,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:31:00,741.1,TP,2025-06-01 05:32:00,742.5821755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:33:00,738.8,SL,2025-06-01 05:35:00,737.3223878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:37:00,738.9,TP,2025-06-01 05:40:00,740.3778244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:41:00,740.7,TP,2025-06-01 05:42:00,742.1814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:44:00,737.7,SL,2025-06-01 05:46:00,736.2246121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:47:00,736.1,TP,2025-06-01 05:52:00,737.5721755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:54:00,737.6,TP,2025-06-01 05:55:00,739.0751755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:56:00,738.1,TP,2025-06-01 05:57:00,739.5761755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:01:00,737.8,TP,2025-06-01 06:02:00,739.2755877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:10:00,730.0,TP,2025-06-01 06:11:00,731.46,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:20:00,730.1,TP,2025-06-01 06:25:00,731.5601755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:30:00,732.6,TP,2025-06-01 06:34:00,734.0651755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:37:00,734.5,TP,2025-06-01 06:42:00,735.969,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:43:00,736.6,TP,2025-06-01 06:44:00,738.0731755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:04:00,729.2,TP,2025-06-01 07:09:00,730.6584122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:10:00,730.8,TP,2025-06-01 07:12:00,732.2615877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:16:00,732.0,TP,2025-06-01 07:21:00,733.464,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:24:00,731.3,TP,2025-06-01 07:26:00,732.7625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:53:00,727.3,TP,2025-06-01 07:54:00,728.7545877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:15:00,722.7,TP,2025-06-01 08:21:00,724.1454122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:25:00,720.3,TP,2025-06-01 08:26:00,721.7405877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:27:00,720.6,TP,2025-06-01 08:29:00,722.0411755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:30:00,720.4,TP,2025-06-01 08:31:00,721.8408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:36:00,720.4,TP,2025-06-01 08:42:00,721.8408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:50:00,722.5,TP,2025-06-01 08:53:00,723.945,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:58:00,719.5,TP,2025-06-01 08:59:00,720.939,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:01:00,720.9,TP,2025-06-01 09:02:00,722.3418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:05:00,719.2,TP,2025-06-01 09:09:00,720.6384122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:10:00,718.7,TP,2025-06-01 09:11:00,720.1374122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:19:00,715.6,TP,2025-06-01 09:20:00,717.0311755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:21:00,715.1,TP,2025-06-01 09:22:00,716.5301755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:24:00,714.4,TP,2025-06-01 09:37:00,715.8288244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:40:00,714.0,TP,2025-06-01 09:44:00,715.428,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:45:00,713.4,TP,2025-06-01 09:47:00,714.8268244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:49:00,716.9,TP,2025-06-01 09:50:00,718.3338244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:53:00,718.2,TP,2025-06-01 09:58:00,719.6364122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:06:00,719.6,TP,2025-06-01 10:11:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:12:00,724.7,TP,2025-06-01 10:16:00,726.1494122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:17:00,724.8,TP,2025-06-01 10:20:00,726.2495877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:38:00,719.1,SL,2025-06-01 10:39:00,717.6617756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:40:00,719.6,TP,2025-06-01 10:43:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:50:00,715.9,TP,2025-06-01 10:54:00,717.3318244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:00:00,716.7,TP,2025-06-01 11:03:00,718.1334122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:11:00,717.9,TP,2025-06-01 11:16:00,719.3358244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:17:00,721.3,TP,2025-06-01 11:18:00,722.7425877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:29:00,719.4,TP,2025-06-01 11:34:00,720.8388244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:37:00,721.1,TP,2025-06-01 11:41:00,722.5421755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:42:00,724.8,TP,2025-06-01 11:45:00,726.2495877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:59:00,720.6,TP,2025-06-01 12:02:00,722.0411755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:03:00,721.2,TP,2025-06-01 12:04:00,722.6424122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:08:00,720.6,TP,2025-06-01 12:12:00,722.0411755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:29:00,720.1,TP,2025-06-01 12:33:00,721.5401755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:34:00,719.1,SL,2025-06-01 12:35:00,717.6617756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:36:00,716.1,TP,2025-06-01 12:38:00,717.5321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:40:00,719.1,TP,2025-06-01 12:43:00,720.5381755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:44:00,722.5,TP,2025-06-01 12:45:00,723.945,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:46:00,725.4,TP,2025-06-01 12:48:00,726.8508244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:49:00,726.5,SL,2025-06-01 12:51:00,725.047,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:55:00,723.0,TP,2025-06-01 12:58:00,724.446,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:03:00,723.6,TP,2025-06-01 13:08:00,725.0471755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:09:00,724.5,TP,2025-06-01 13:10:00,725.949,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:11:00,726.3,TP,2025-06-01 13:12:00,727.7525877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:13:00,730.0,TP,2025-06-01 13:17:00,731.46,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:18:00,734.8,TP,2025-06-01 13:19:00,736.2695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:20:00,736.3,TP,2025-06-01 13:21:00,737.7725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:36:00,733.0,TP,2025-06-01 13:41:00,734.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:42:00,734.3,TP,2025-06-01 13:45:00,735.7685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:51:00,733.7,TP,2025-06-01 13:52:00,735.1674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:57:00,731.8,TP,2025-06-01 14:02:00,733.2635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:03:00,733.4,TP,2025-06-01 14:06:00,734.8668244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:07:00,737.1,TP,2025-06-01 14:12:00,738.5741755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:13:00,738.9,TP,2025-06-01 14:15:00,740.3778244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:25:00,736.8,TP,2025-06-01 14:28:00,738.2735877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:31:00,735.0,TP,2025-06-01 14:32:00,736.47,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:33:00,736.9,TP,2025-06-01 14:37:00,738.3738244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:54:00,731.2,TP,2025-06-01 14:58:00,732.6624122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:07:00,728.3,TP,2025-06-01 15:08:00,729.7565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:09:00,728.4,TP,2025-06-01 15:14:00,729.8568244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:26:00,730.0,TP,2025-06-01 15:31:00,731.46,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:05:00,732.6,TP,2025-06-01 16:10:00,734.0651755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:11:00,736.8,TP,2025-06-01 16:13:00,738.2735877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:17:00,737.6,TP,2025-06-01 16:22:00,739.0751755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:23:00,737.5,TP,2025-06-01 16:24:00,738.975,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:39:00,737.5,TP,2025-06-01 16:43:00,738.975,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:16:00,729.0,SL,2025-06-01 17:18:00,727.542,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:19:00,730.4,TP,2025-06-01 17:22:00,731.8608244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:23:00,730.5,TP,2025-06-01 17:25:00,731.961,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:30:00,732.4,TP,2025-06-01 17:35:00,733.8648244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:36:00,736.2,SL,2025-06-01 17:37:00,734.7276121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 17:38:00,736.2,TP,2025-06-01 17:40:00,737.6724122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:42:00,735.2,TP,2025-06-01 17:43:00,736.6704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:53:00,732.7,TP,2025-06-01 17:54:00,734.1654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:06:00,728.1,TP,2025-06-01 18:08:00,729.5561755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:14:00,727.7,TP,2025-06-01 18:19:00,729.1554122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:23:00,728.2,TP,2025-06-01 18:25:00,729.6564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:52:00,728.5,TP,2025-06-01 18:55:00,729.957,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:56:00,733.0,TP,2025-06-01 18:59:00,734.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:13:00,734.2,TP,2025-06-01 19:18:00,735.6684122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:19:00,736.0,TP,2025-06-01 19:21:00,737.472,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:32:00,735.2,TP,2025-06-01 19:33:00,736.6704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:34:00,735.2,TP,2025-06-01 19:45:00,736.6704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:55:00,736.8,TP,2025-06-01 20:00:00,738.2735877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:08:00,736.2,TP,2025-06-01 20:13:00,737.6724122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:30:00,732.7,TP,2025-06-01 20:31:00,734.1654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:37:00,732.0,TP,2025-06-01 20:40:00,733.464,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:58:00,730.6,TP,2025-06-01 21:00:00,732.0611755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:05:00,733.5,TP,2025-06-01 21:07:00,734.967,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:27:00,735.6,SL,2025-06-01 21:29:00,734.1287756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:30:00,734.1,TP,2025-06-01 21:31:00,735.5681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:40:00,737.8,TP,2025-06-01 21:44:00,739.2755877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:00:00,739.2,TP,2025-06-01 22:01:00,740.6784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:02:00,739.5,TP,2025-06-01 22:04:00,740.979,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:06:00,739.5,TP,2025-06-01 22:09:00,740.979,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:10:00,742.6,TP,2025-06-01 22:13:00,744.0851755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:30:00,736.7,SL,2025-06-01 22:31:00,735.2266121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:32:00,737.7,TP,2025-06-01 22:35:00,739.1754122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:36:00,739.5,SL,2025-06-01 22:38:00,738.021,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:39:00,739.3,TP,2025-06-01 22:41:00,740.7785877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:42:00,741.4,TP,2025-06-01 22:44:00,742.8828244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:45:00,743.7,TP,2025-06-01 22:47:00,745.1874122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:48:00,745.7,TP,2025-06-01 22:49:00,747.1914122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:50:00,746.9,TP,2025-06-01 22:54:00,748.3938244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:58:00,746.9,TP,2025-06-01 23:03:00,748.3938244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:06:00,749.2,TP,2025-06-01 23:11:00,750.6984122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:13:00,747.3,TP,2025-06-01 23:15:00,748.7945877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:18:00,748.0,TP,2025-06-01 23:23:00,749.496,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:24:00,751.6,TP,2025-06-01 23:25:00,753.1031755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:28:00,746.0,SL,2025-06-01 23:29:00,744.508,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:30:00,743.2,TP,2025-06-01 23:31:00,744.6864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:52:00,742.3,TP,2025-06-01 23:57:00,743.7845877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:58:00,746.0,TP,2025-06-01 23:59:00,747.492,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:01:00,738.7,TP,2025-06-02 00:02:00,740.1774122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:08:00,729.3,TP,2025-06-02 00:09:00,730.7585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:10:00,725.3,TP,2025-06-02 00:11:00,726.7505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:12:00,724.6,SL,2025-06-02 00:13:00,723.1507756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:14:00,722.0,TP,2025-06-02 00:16:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:21:00,721.1,TP,2025-06-02 00:22:00,722.5421755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:27:00,719.9,TP,2025-06-02 00:28:00,721.3398244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:29:00,720.7,SL,2025-06-02 00:31:00,719.2586121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:32:00,720.4,TP,2025-06-02 00:33:00,721.8408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:34:00,719.5,TP,2025-06-02 00:36:00,720.939,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:37:00,722.0,TP,2025-06-02 00:38:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:39:00,723.7,TP,2025-06-02 00:40:00,725.1474122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,726.3,TP,2025-06-02 00:44:00,727.7525877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:51:00,721.3,TP,2025-06-02 00:54:00,722.7425877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:55:00,721.9,TP,2025-06-02 00:56:00,723.3438244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:57:00,723.3,TP,2025-06-02 00:59:00,724.7465877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:01:00,724.1,SL,2025-06-02 01:02:00,722.6517756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:03:00,722.0,TP,2025-06-02 01:04:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:05:00,723.8,TP,2025-06-02 01:06:00,725.2475877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:07:00,727.0,TP,2025-06-02 01:09:00,728.454,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:15:00,727.1,SL,2025-06-02 01:16:00,725.6457756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:17:00,726.4,TP,2025-06-02 01:20:00,727.8528244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:28:00,723.6,TP,2025-06-02 01:29:00,725.0471755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:30:00,722.9,TP,2025-06-02 01:34:00,724.3458244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:39:00,721.6,TP,2025-06-02 01:40:00,723.0431755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:51:00,721.0,TP,2025-06-02 01:54:00,722.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:55:00,721.4,TP,2025-06-02 01:57:00,722.8428244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:03:00,718.3,TP,2025-06-02 02:07:00,719.7365877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:08:00,717.7,TP,2025-06-02 02:09:00,719.1354122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:10:00,720.0,TP,2025-06-02 02:12:00,721.44,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:13:00,719.6,TP,2025-06-02 02:15:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:23:00,717.4,TP,2025-06-02 02:26:00,718.8348244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:27:00,718.0,TP,2025-06-02 02:29:00,719.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:30:00,718.2,TP,2025-06-02 02:35:00,719.6364122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:37:00,718.0,TP,2025-06-02 02:40:00,719.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:52:00,713.2,TP,2025-06-02 02:54:00,714.6264122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:02:00,712.8,TP,2025-06-02 03:03:00,714.2255877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:04:00,713.4,TP,2025-06-02 03:07:00,714.8268244628906,0.0020000000000000018,0.0010000000000000018
