timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 23:32:00,966.0,TP,2025-06-01 23:36:00,968.8979999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:56:00,965.0,TP,2025-06-02 00:01:00,967.8949999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:06:00,963.0,TP,2025-06-02 00:07:00,965.8889999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:08:00,966.0,SL,2025-06-02 00:09:00,964.068,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:10:00,965.0,TP,2025-06-02 00:12:00,967.8949999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:13:00,968.0,TP,2025-06-02 00:15:00,970.9039999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:31:00,962.0,TP,2025-06-02 00:33:00,964.8859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:35:00,961.0,TP,2025-06-02 00:38:00,963.8829999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:39:00,963.0,TP,2025-06-02 00:43:00,965.8889999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:59:00,962.0,TP,2025-06-02 01:03:00,964.8859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:04:00,965.0,TP,2025-06-02 01:06:00,967.8949999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:19:00,965.0,TP,2025-06-02 01:21:00,967.8949999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:48:00,960.0,TP,2025-06-02 01:53:00,962.8799999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:00:00,959.0,TP,2025-06-02 02:06:00,961.877,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:09:00,959.0,SL,2025-06-02 02:11:00,957.082,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:25:00,955.0,TP,2025-06-02 02:30:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:33:00,955.0,TP,2025-06-02 02:35:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:36:00,955.0,TP,2025-06-02 02:37:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:38:00,955.0,TP,2025-06-02 02:40:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:10:00,949.0,SL,2025-06-02 03:18:00,947.102,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:20:00,948.0,TP,2025-06-02 03:25:00,950.8439999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:35:00,950.0,TP,2025-06-02 03:37:00,952.8499999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:39:00,952.0,TP,2025-06-02 03:44:00,954.8559999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:54:00,950.0,TP,2025-06-02 03:56:00,952.8499999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:08:00,951.0,TP,2025-06-02 04:13:00,953.853,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:14:00,954.0,TP,2025-06-02 04:17:00,956.8619999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:01:00,952.0,TP,2025-06-02 05:06:00,954.8559999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:39:00,951.0,SL,2025-06-02 05:45:00,949.098,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:00:00,953.0,SL,2025-06-02 06:01:00,951.094,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:02:00,952.0,SL,2025-06-02 06:11:00,950.096,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:12:00,949.0,TP,2025-06-02 06:23:00,951.8469999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:09:00,954.0,TP,2025-06-02 07:13:00,956.8619999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:04:00,949.0,TP,2025-06-02 08:05:00,951.8469999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:07:00,949.0,TP,2025-06-02 08:08:00,951.8469999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:12:00,950.0,SL,2025-06-02 08:19:00,948.1,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:34:00,951.0,SL,2025-06-02 08:36:00,949.098,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:40:00,947.0,SL,2025-06-02 08:41:00,945.106,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:42:00,945.0,SL,2025-06-02 08:46:00,943.11,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:51:00,941.0,TP,2025-06-02 08:58:00,943.8229999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:01:00,940.0,SL,2025-06-02 09:03:00,938.12,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:05:00,938.0,SL,2025-06-02 09:06:00,936.124,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:07:00,937.0,SL,2025-06-02 09:08:00,935.126,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:09:00,937.0,TP,2025-06-02 09:20:00,939.8109999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:21:00,939.0,TP,2025-06-02 09:25:00,941.8169999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:02:00,938.0,SL,2025-06-02 10:04:00,936.124,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:05:00,937.0,TP,2025-06-02 10:06:00,939.8109999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:08:00,941.0,SL,2025-06-02 10:16:00,939.118,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:29:00,938.0,SL,2025-06-02 10:33:00,936.124,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:34:00,937.0,SL,2025-06-02 11:07:00,935.126,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:08:00,935.0,TP,2025-06-02 11:10:00,937.805,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:11:00,938.0,TP,2025-06-02 11:12:00,940.8139999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:29:00,938.0,SL,2025-06-02 11:45:00,936.124,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:50:00,938.0,TP,2025-06-02 12:14:00,940.8139999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:22:00,938.0,TP,2025-06-02 12:27:00,940.8139999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:51:00,943.0,TP,2025-06-02 12:54:00,945.829,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:03:00,946.0,SL,2025-06-02 13:05:00,944.108,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:08:00,942.0,SL,2025-06-02 13:10:00,940.116,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:11:00,943.0,TP,2025-06-02 13:16:00,945.829,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:28:00,943.0,TP,2025-06-02 13:32:00,945.829,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:00:00,941.0,TP,2025-06-02 14:02:00,943.8229999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:05:00,943.0,TP,2025-06-02 14:10:00,945.829,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:11:00,943.0,TP,2025-06-02 14:12:00,945.829,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:50:00,941.0,TP,2025-06-02 14:56:00,943.8229999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:25:00,945.0,SL,2025-06-02 16:26:00,943.11,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:43:00,948.0,TP,2025-06-02 19:03:00,950.8439999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:11:00,947.0,TP,2025-06-02 19:22:00,949.8409999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:05:00,952.0,TP,2025-06-02 20:10:00,954.8559999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:20:00,956.0,TP,2025-06-02 20:23:00,958.8679999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:34:00,955.0,SL,2025-06-02 20:54:00,953.09,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:57:00,953.0,TP,2025-06-02 20:58:00,955.8589999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:00:00,956.0,TP,2025-06-02 21:02:00,958.8679999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:03:00,959.0,TP,2025-06-02 21:06:00,961.877,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:07:00,961.0,SL,2025-06-02 21:10:00,959.078,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:11:00,957.0,TP,2025-06-02 21:12:00,959.8709999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:20:00,957.0,SL,2025-06-02 21:34:00,955.086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:00:00,962.0,TP,2025-06-02 22:03:00,964.8859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 23:00:00,963.0,TP,2025-06-02 23:02:00,965.8889999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 23:03:00,966.0,TP,2025-06-02 23:07:00,968.8979999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 00:00:00,965.0,SL,2025-06-03 00:03:00,963.07,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:04:00,964.0,TP,2025-06-03 00:11:00,966.8919999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 01:00:00,975.0,TP,2025-06-03 01:02:00,977.9249999999998,0.0029999999999998916,0.0019999999999998916
2025-06-03 01:03:00,978.0,SL,2025-06-03 01:11:00,976.044,-0.0020000000000000018,-0.003000000000000002
