timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:34:00+00:00,529.8,0,0.08556338061096352,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999910811905,529.7999877929688,-3.2882214782148367e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.461242900153593e-05,3.6267758877791936e-05,-1.1655329876256007e-05,529.85333,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:35:00+00:00,529.8,0,0.08556338061096352,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999907680264,529.7999877929688,-2.9750574412901187e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.278661270338489e-05,3.3571529642910524e-05,-1.0784916939525634e-05,529.8533,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:36:00+00:00,529.8,0,0.08556338061096352,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999904846876,529.7999877929688,-2.691718577807478e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.1096453451718844e-05,3.107651440467219e-05,-9.980060952953347e-06,529.85333,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:37:00+00:00,529.8,0,0.08556338061096352,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999902283334,529.7999877929688,-2.4353644221264403e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.9531839143382967e-05,2.8767579352414347e-05,-9.23574020903138e-06,529.8533,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:38:00+00:00,529.8,0,0.08556338054306811,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799989996394,529.7999877929688,-2.2034249695934705e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.8083416648551065e-05,2.6630746811641693e-05,-8.547330163090628e-06,529.8533,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:39:00+00:00,529.8,0,0.08556338054306811,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799989786544,529.7999877929688,-1.9935749833166483e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.6742533830438333e-05,2.465310421540102e-05,-7.910570384962688e-06,529.8533,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:40:00+00:00,529.8,0,0.08556338054306811,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999895966797,529.7999877929688,-1.8037106883639353e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.550118656723498e-05,2.2822720685767817e-05,-7.321534118532836e-06,529.8533,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:41:00+00:00,529.8,0,0.08556338054306811,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999894248976,529.7999877929688,-1.6319286260113586e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.4351969298331824e-05,2.112857040828062e-05,-6.776601109948795e-06,529.8532,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:42:00+00:00,529.8,0,0.08556338054306811,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999892694758,529.7999877929688,-1.4765067817279487e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.3288030231706216e-05,1.956046237296574e-05,-6.272432141259524e-06,529.8532,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:43:00+00:00,529.8,0,0.08556338054306811,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799989128856,529.7999877929688,-1.335887077402731e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.2303029166105262e-05,1.8108975731593646e-05,-5.805946565488385e-06,529.8532,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:44:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999890016287,529.7999877929688,-1.2086596825611196e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.1391099178581499e-05,1.6765400420991218e-05,-5.37430124240972e-06,529.8532,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:45:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999888865181,529.7999877929688,-1.0935491445707157e-06,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.0546811154199531e-05,1.552168256763288e-05,-4.974871413433349e-06,529.85315,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:46:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999887823705,529.7999877929688,-9.89401542028645e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,9.765140248418902e-06,1.4370374103790086e-05,-4.6052338553711835e-06,529.85315,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:47:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999886881418,529.7999877929688,-8.951727750172722e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,9.041436328516284e-06,1.3304586548735326e-05,-4.263150220219042e-06,529.85315,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:48:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999886028872,529.7999877929688,-8.099182196019683e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,8.37139543818921e-06,1.2317948326626103e-05,-3.946552888436893e-06,529.85315,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:49:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799988525752,529.7999877929688,-7.327830644499045e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,7.751034218017594e-06,1.1404565504904404e-05,-3.6535312868868096e-06,529.85315,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:50:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999884559631,529.7999877929688,-6.629941253777361e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,7.17666534910677e-06,1.0558985473744878e-05,-3.3823201246381076e-06,529.8531,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:51:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999883928208,529.7999877929688,-5.998517735861242e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,6.644875952588336e-06,9.77616356951357e-06,-3.1312876169252335e-06,529.8531,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:52:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799988335692,529.7999877929688,-5.427230007626349e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,6.1525066712420085e-06,9.051432189859257e-06,-2.898925518617249e-06,529.8531,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:53:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799988284004,529.7999877929688,-4.910350526188267e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,5.696633252227912e-06,8.380472402332988e-06,-2.6838391501050765e-06,529.8531,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:54:00+00:00,529.8,0,0.0855633805343313,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999882372387,529.7999877929688,-4.4426974454836454e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,5.274548470879381e-06,7.759287616042266e-06,-2.4847391451628854e-06,529.853,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:55:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999881949273,529.7999877929688,-4.019583457193221e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,4.883746441919357e-06,7.184179381217685e-06,-2.3004329392983286e-06,529.853,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:56:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999881566456,529.7999877929688,-3.6367657685332233e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,4.521907385424129e-06,6.651724982058974e-06,-2.1298175966348455e-06,529.853,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:57:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999881220096,529.7999877929688,-3.2904063118621707e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,4.186883415968623e-06,6.158756668840905e-06,-1.971873252872282e-06,529.853,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:58:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999880906724,529.7999877929688,-2.977034228024422e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.876686605508439e-06,5.702342656174413e-06,-1.8256560506659735e-06,529.85297,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:59:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999880623197,529.7999877929688,-2.6935072128253523e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.589476136767189e-06,5.279769352292969e-06,-1.6902932155257798e-06,529.85297,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:00:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999880366672,529.7999877929688,-2.4369819584535435e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.323547957734263e-06,4.888525073381228e-06,-1.564977115646965e-06,529.85297,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:01:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999880134578,529.7999877929688,-2.20488800550811e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,3.0773244361625984e-06,4.526284945937502e-06,-1.4489605097749037e-06,529.85297,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:02:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999879924588,529.7999877929688,-1.9948981844208902e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.8493451509348233e-06,4.1908969869369665e-06,-1.3415518360021432e-06,529.8529,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:03:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999879734597,529.7999877929688,-1.80490701495728e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.6382576834294014e-06,3.880369126235454e-06,-1.2421114428060528e-06,529.8529,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:04:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.79998795627,529.7999877929688,-1.633010242585442e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.442810114189342e-06,3.5928573238262318e-06,-1.1500472096368896e-06,529.8529,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:05:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999879407175,529.7999877929688,-1.477485511713894e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.2618434059040737e-06,3.3266545402418005e-06,-1.0648111343377268e-06,529.8529,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:06:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999879266462,529.7999877929688,-1.3367719020607183e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,2.094284468512342e-06,3.080180525895909e-06,-9.858960573835672e-07,529.85284,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:07:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.799987913915,529.7999877929688,-1.2094596968381666e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.939139565365622e-06,2.8519723337898517e-06,-9.128327684242299e-07,529.85284,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:08:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999879023962,529.7999877929688,-1.0942721928586252e-07,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.795488856259908e-06,2.6406756382838635e-06,-8.451867820239555e-07,529.85284,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:09:00+00:00,529.8,0,0.08556338059526011,529.8,529.8,529.8,529.8,200.0,0.0,0.0,105960.0,1.0,529.799987792969,529.7999878919745,529.7999877929688,-9.900554687192198e-08,0,0.0,0.0,1,0,0.0,0.0,0.99999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,1.6624804857201525e-06,2.4450366077711217e-06,-7.825561220509692e-07,529.85284,0.0,0,529.8,529.8,529.8,529.8,1000.0,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
