timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:37:00+00:00,9322.0,0,0.07362196102378853,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999997074858,9322.068021385174,9322.0,-0.06802431031610467,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.32156352479432826,-0.472380691936636,0.15081716714230775,9361.579,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:38:00+00:00,9322.0,0,0.07362102652132842,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999998049905,9322.061543158014,9322.0,-0.06154510810847569,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.2977375014379504,-0.43745205383689895,0.13971455239894853,9361.481,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:39:00+00:00,9322.0,0,0.07362102652132842,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999998699937,9322.055681904869,9322.0,-0.05568320493148349,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.2756773691617127,-0.4050971169018617,0.12941974774014897,9361.385,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:40:00+00:00,9322.0,0,0.0736209321233587,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999133292,9322.05037886631,9322.0,-0.05037973301841703,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.25525216730238753,-0.37512812698196685,0.11987595967957931,9361.289,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:41:00+00:00,9322.0,0,0.0736209321233587,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999422194,9322.045580879041,9322.0,-0.045581456846775836,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.23634065966689377,-0.34737063351895225,0.11102997385205848,9361.193,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:42:00+00:00,9322.0,0,0.0736209321233587,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999614796,9322.041239842942,9322.0,-0.04124022814539785,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.21883061055450526,-0.3216626289260629,0.10283201837155764,9361.098,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:43:00+00:00,9322.0,0,0.0736209321233587,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999743199,9322.037312238852,9322.0,-0.0373124956531683,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.20261811497584858,-0.29785372613602,0.09523561116017143,9361.003,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:44:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.9999998288,9322.033758692294,9322.0,-0.03375886349385837,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.18760697895231715,-0.2758043766992795,0.08819739774696234,9360.908,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:45:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999885868,9322.030543578741,9322.0,-0.030543692873834516,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.1737081461251364,-0.2553851305844509,0.08167698445931448,9360.814,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:46:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999923912,9322.02763466648,9322.0,-0.027634742567897774,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.16083916717434477,-0.23647593790242968,0.07563677072808492,9360.721,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:47:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999949276,9322.02500279348,9322.0,-0.025002844204209396,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.14892370882625983,-0.21896549208719573,0.07004178326093591,9360.628,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:48:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999966185,9322.022621575052,9322.0,-0.022621608866757015,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.13789109947902034,-0.20275061356556068,0.06485951408654034,9360.535,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:49:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999977457,9322.020467139331,9322.0,-0.02046716187396669,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.12767590868315892,-0.18773567258908036,0.06005976390592144,9360.443,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:50:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999984972,9322.018517887966,9322.0,-0.01851790299406275,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.11821755796154321,-0.17383204966357296,0.055614491702029756,9360.352,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:51:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999989981,9322.016754279588,9322.0,-0.016754289606979,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.10945996058217133,-0.16095763184729264,0.05149767126512131,9360.261,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:52:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.99999999332,9322.015158633913,9322.0,-0.015158640591835137,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.10135118815560418,-0.14903634310895497,0.047685154953350795,9360.169,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:53:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999995547,9322.013714954492,9322.0,-0.013714958944547107,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.0938431620306801,-0.1379977068933,0.04415454486261988,9360.079,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:54:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999997031,9322.012408768349,9322.0,-0.012408771317495848,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.08689136763496208,-0.1277764390416324,0.04088507140667033,9359.989,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:55:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999998021,9322.011226980887,9322.0,-0.011226982865991886,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.080454590059162,-0.11831206924513835,0.037857479185976345,9359.899,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:56:00+00:00,9322.0,0,0.07362096003193465,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999998681,9322.010157744611,9322.0,-0.010157745929973316,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.07449466927937465,-0.10954858925198561,0.03505391997261097,9359.81,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:57:00+00:00,9322.0,0,0.07362096125307101,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999121,9322.00919034036,9322.0,-0.009190341239445843,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.06897627357648162,-0.10143412611688482,0.032457852540403204,9359.722,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:58:00+00:00,9322.0,0,0.07362096125307101,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999414,9322.00831506985,9322.0,-0.008315070435855887,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.06386668978120724,-0.0939206388497493,0.030053949068542057,9359.633,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:59:00+00:00,9322.0,0,0.07362096125307101,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.99999999961,9322.007523158434,9322.0,-0.007523158823460108,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.05913562908790482,-0.08696363689738042,0.0278280078094756,9359.545,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:00:00+00:00,9322.0,0,0.07362096125307101,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999742,9322.006806667154,9322.0,-0.006806667412092793,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.05475504730202374,-0.08052191897830908,0.025766871676285344,9359.457,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:01:00+00:00,9322.0,0,0.07362096125307101,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999829,9322.006158413138,9322.0,-0.0061584133090946125,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.05069897841349302,-0.07455733086534588,0.02385835245185286,9359.371,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:02:00+00:00,9322.0,0,0.0736209611254271,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999887,9322.0055718976,9322.0,-0.005571897712798091,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.04694338052649982,-0.06903454079757668,0.022091160271076854,9359.284,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:03:00+00:00,9322.0,0,0.0736209611254271,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999925,9322.005041240685,9322.0,-0.005041240759965149,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.04346599323071132,-0.06392083128420362,0.020454838053492297,9359.198,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:04:00+00:00,9322.0,0,0.07362096067826596,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.99999999995,9322.004561122523,9322.0,-0.004561122572340537,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.04024620554082503,-0.059185906135527905,0.018939700594702874,9359.112,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:05:00+00:00,9322.0,0,0.07362096067826596,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999967,9322.004126729902,9322.0,-0.004126729934796458,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.03726493364047201,-0.05480171163651673,0.017536777996044722,9359.026,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:06:00+00:00,9322.0,0,0.07362096067826596,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999978,9322.003733708007,9322.0,-0.0037337080284487456,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.034504507693782216,-0.05074227084796983,0.016237763154187616,9358.941,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:07:00+00:00,9322.0,0,0.0736209608647908,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999985,9322.003378116768,9322.0,-0.003378116782187135,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.03194856704976701,-0.04698353008832927,0.015034963038562263,9358.856,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:08:00+00:00,9322.0,0,0.0736209608647908,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.99999999999,9322.00305639136,9322.0,-0.0030563913696823874,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.029581963215605356,-0.04350321671378449,0.013921253498179131,9358.772,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:09:00+00:00,9322.0,0,0.07362096101762658,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999995,9322.002765306468,9322.0,-0.002765306473520468,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.027390670033128117,-0.04028070737765322,0.012890037344525103,9358.688,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:10:00+00:00,9322.0,0,0.07362096101762655,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999996,9322.002501943947,9322.0,-0.0025019439508469077,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.025361700503708562,-0.03729690600286429,0.011935205499155728,9358.6045,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:11:00+00:00,9322.0,0,0.0736209611970237,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9321.999999999998,9322.002263663571,9322.0,-0.0022636635731032584,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.023483029783164966,-0.034534130758924426,0.01105110097575946,9358.521,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:12:00+00:00,9322.0,0,0.07362096110082907,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9322.0,9322.002048076563,9322.0,-0.00204807656336925,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.021743523891927907,-0.031976009385525125,0.010232485493597218,9358.438,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:13:00+00:00,9322.0,0,0.07362096110082907,9322.0,9322.0,9322.0,9322.0,214.54623,0.0,0.0,2000000.0,1.0,9322.0,9322.001853021651,9322.0,-0.0018530216511862818,0,0.0,0.0,1,0,0.0,0.0,0.99999999995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9322.0,9322.0,9322.0,0.0,0.0,0.0,-0.0201328737057338,-0.029607382249566862,0.009474508543833061,9358.356,0.0,0,9322.0,9322.0,9322.0,9322.0,1072.7312,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
