timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:19:00+00:00,1020.0,0,0.17272576954541363,1020.0,1020.0,1020.0,1020.0,902.94745,0.0,0.0,921006.4,1.0,1019.0198433793645,1017.9663172619597,1018.8,1.0535261174047719,0,74.99999868750002,55.55555469135804,0,0,54.99999942250001,0.8571428571428571,0.1313504368636966,0.0,99.99999966666667,99.99999944444447,99.99999975,88.88888864814817,99.99999975,88.88888864814817,0.0,0.0029498339,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1018.15,1020.9988224714181,1015.3011775285819,0.005596076160467728,1.2987822200737558,0.001817021067604825,0.5433243520066071,0.35552571520349424,0.18779863680311287,1018.60535,0.0009796755204585278,0,1018.0,1020.0,1018.0,1020.0,2723.1987,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:20:00+00:00,1021.0,0,0.1727158887654572,1021.0,1021.0,1021.0,1021.0,29.382957,0.0,0.0,30000.0,1.0,1019.679895586243,1018.2552394274874,1019.4,1.4246561587556243,0,79.99999888000002,74.99999868750002,0,1,63.15789403878117,0.7857142857142857,0.00546708247322008,-0.96745884,99.99999975,99.99999969444445,99.9999998,99.99999976666668,99.9999998,99.99999976666668,0.0009803772,0.0029469728,0.004921317,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1018.2,1021.2157481396957,1015.1842518603044,0.00592368520853677,1.8569189811144637,0.002749950893706988,0.7179777731723789,0.4280161267972712,0.2899616463751077,1018.6054,0.0008110805570878026,0,1021.0,1021.0,1019.0,1019.0,65780.41,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:21:00+00:00,1020.0,0,0.1723050850777917,1020.0,1020.0,1020.0,1020.0,33225.957,0.0,0.0,33890476.0,1.0,1019.7865970574954,1018.42140710106,1019.8,1.3651899564354153,0,79.99999888000002,66.66666562962965,0,0,49.99999934375001,0.7142857142857143,6.003387871883329,1129.79,66.66666644444445,88.88888862037038,79.99999984,93.33333312999999,79.99999984,93.33333312999999,-0.0009794235,0.0019646883,0.0029498339,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1018.2,1021.2157481396957,1015.1842518603044,0.00592368520853677,1.1937336307164301,0.0017678255745259047,0.7668603364998035,0.49578496873777766,0.2710753677620258,1018.6366,0.0008767390942845966,0,1021.0,1021.0,1019.0,1019.0,65780.41,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,21,4
2025-05-29 20:22:00+00:00,1020.0,0,0.17277606237413287,1020.0,1021.0,1020.0,1020.0,15590.316,0.0,0.0,15902192.0,1.0,1019.8577313716637,1018.5717492819115,1020.2,1.285982089752224,0,74.99999868750002,66.66666562962965,0,0,49.99999934375001,0.7857142857142857,2.4702387692192067,-0.530779,66.66666644444445,77.7777775462963,79.99999984,86.66666649333335,79.99999984,86.66666649333335,0.0,0.0019646883,0.0019646883,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,1018.15,1020.9988224714181,1015.3011775285819,0.005596076160467728,1.2987822200737555,0.001817021067604825,0.7964194919671854,0.5559118733836592,0.2405076185835262,1018.6543,0.0008767390942845966,0,1021.0,1021.0,1019.0,1019.0,65780.41,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,22,4
2025-05-29 20:23:00+00:00,1020.0,0,0.17277431410909297,1020.0,1021.0,1020.0,1020.0,15590.316,0.0,0.0,15902192.0,1.0,1019.9051542477758,1018.7077731598247,1020.2,1.1973810879511575,0,74.99999868750002,74.99999868750002,0,1,46.66666601333334,0.7857142857142857,2.495464989019248,0.0,66.66666644444445,66.66666644444445,79.99999984,79.99999984,79.99999984,79.99999984,0.0,0.0,0.0019646883,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1018.25,1021.2147046537865,1015.2852953462135,0.005823137056238414,1.1805560368108585,0.0017186349128237796,0.8105023688493702,0.6068299724768015,0.20367239637256873,1018.6715,0.0008106166315401737,0,1021.0,1021.0,1019.0,1019.0,65780.41,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,22,4
2025-05-29 20:24:00+00:00,1019.0,0,0.17270915841946927,1019.0,1019.0,1019.0,1019.0,1344.4358,0.0,0.0,1369980.1,1.0,1019.6034361651839,1018.7356042874604,1020.0,0.8678318777234608,0,59.999999160000016,66.66666562962965,0,0,53.846152976331375,0.7857142857142857,0.2457221436142827,-0.9137647,0.0,44.4444442962963,49.999999875,69.99999985166669,49.999999875,69.99999985166669,-0.0009803772,-0.0009803772,0.0019665956,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1018.3,1021.2806392814778,1015.3193607185221,0.005854147660706149,0.4696978931016461,0.0006874202101474726,0.7325273878442431,0.6319694555502898,0.10055793229395327,1018.6719,0.0008764334094482172,0,1021.0,1021.0,1019.0,1019.0,65780.41,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:25:00+00:00,1020.0,0,0.1726892250363295,1020.0,1020.0,1020.0,1020.0,190.81088,0.0,0.0,194627.1,1.0,1019.7356241101227,1018.8560229267499,1019.8,0.8796011833727562,0,49.99999912500001,66.66666562962965,0,0,57.142856285714295,0.7857142857142857,0.040671300754916234,-0.85807365,49.99999975,38.888888731481494,74.99999981250001,68.33333317583335,74.99999981250001,68.33333317583335,0.0009813309,-0.0009794235,0.0019646883,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1018.35,1021.4125067131998,1015.2874932868002,0.0060146446961648475,1.0775486513141475,0.0016202680807028767,0.7428600678221073,0.6541475780046534,0.08871248981745394,1018.67194,0.0008762314677211933,0,1020.0,1020.0,1019.0,1020.0,5499.816,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:26:00+00:00,1020.0,0,0.17268911915728935,1020.0,1020.0,1020.0,1020.0,2418.5425,0.0,0.0,2466913.2,1.0,1019.8237494067486,1018.9649731242023,1019.8,0.8587762825462733,0,49.99999912500001,62.49999890625002,0,0,53.846152976331375,0.7142857142857143,0.5194027739529291,11.6750765,49.99999975,33.33333316666668,74.99999981250001,66.6666665,74.99999981250001,66.6666665,0.0,0.0,0.0019646883,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1018.5,1021.5779350562511,1015.4220649437489,0.00604405509321731,0.974679428148945,0.0014727540500591777,0.7424898305646366,0.67181602851665,0.07067380204798657,1018.6741,0.0008485197987177167,0,1020.0,1020.0,1019.0,1020.0,5499.816,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,4
2025-05-29 20:27:00+00:00,1020.0,0,0.17268911915728935,1020.0,1020.0,1020.0,1020.0,2418.5425,0.0,0.0,2466913.2,1.0,1019.8824996044991,1019.0635471123735,1019.8,0.8189524921256179,0,33.33333255555557,62.49999890625002,0,0,63.636362421487625,0.7142857142857143,0.5233528928655126,0.0,49.99999975,49.99999975,74.99999981250001,74.99999981250001,74.99999981250001,74.99999981250001,0.0,0.0,0.0019646883,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1018.65,1021.7125067131999,1015.5874932868,0.006012873338575289,0.8816307147115758,0.0013252834633944632,0.7337383360687681,0.6842004900270737,0.04953784604169442,1018.6763,0.0008485197987177167,0,1020.0,1020.0,1019.0,1020.0,5499.816,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,4
2025-05-29 20:28:00+00:00,1019.0,0,0.17269103216958503,1020.0,1020.0,1019.0,1019.0,441.0,0.0,0.0,449617.34,1.0,1019.5883330696661,1019.0574950064332,1019.6,0.5308380632328635,0,33.33333255555557,62.49999890625002,0,0,58.33333231250002,0.7142857142857143,0.09627519591538045,-0.8176588,0.0,33.33333316666668,33.33333322222222,61.11111094907409,33.33333322222222,61.11111094907409,-0.0009803772,-0.0009803772,-0.0009803772,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1018.75,1021.7147046537866,1015.7852953462134,0.00582027907486137,0.16865086240154228,0.00024539877300372616,0.6387479818502015,0.6751099883916993,-0.03636200654149779,1018.67645,0.0008483197113928801,0,1020.0,1020.0,1019.0,1020.0,5499.816,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28,4
2025-05-29 20:29:00+00:00,1020.0,0,0.17268853195306177,1020.0,1020.0,1020.0,1020.0,30.92,0.0,0.0,31538.4,1.0,1019.7255553797775,1019.1472573867729,1019.8,0.5782979930045258,0,49.99999912500001,62.49999890625002,0,0,61.538460544378715,0.7142857142857143,0.006998472701487895,-0.92988664,49.99999975,33.33333316666668,66.66666644444445,58.33333315972223,66.66666644444445,58.33333315972223,0.0009813309,0.0009813309,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1018.95,1021.6625439603473,1016.2374560396528,0.00532419443607761,0.7741809958528665,0.0010304725452570291,0.6368182401480453,0.6674516387429685,-0.0306333985949232,1018.6764,0.0008481741286170663,0,1020.0,1020.0,1019.0,1020.0,5499.816,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:30:00+00:00,1020.0,0,0.17274386418863627,1019.0,1020.0,1019.0,1020.0,430.68665,0.0,0.0,438908.62,1.0,1019.8170369198517,1019.228470968985,1019.8,0.5885659508667231,0,49.99999912500001,62.49999890625002,0,0,66.66666550000002,0.7857142857142857,0.10073167894244396,12.929064,99.99999900000002,49.99999958333334,66.66666644444445,55.55555537037037,66.66666644444445,55.55555537037037,0.0,0.0,-0.0009794235,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1019.15,1021.5142067769518,1016.7857932230481,0.004639565867494772,0.7190572339914757,0.0008340283569559755,0.6280491463342059,0.659571140261216,-0.03152199392701005,1018.6767,0.0008481741286170663,0,1019.0,1022.0,1019.0,1022.0,13863.283,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:31:00+00:00,1020.0,0,0.17274002999802915,1020.0,1020.0,1020.0,1020.0,2076.437,0.0,0.0,2117965.8,1.0,1019.8780246132345,1019.3019499243197,1019.8,0.5760746889147867,0,66.66666511111114,62.49999890625002,0,0,66.66666550000002,0.7857142857142857,0.5333391904276614,3.8212247,99.99999900000002,83.33333258333336,49.99999975,61.11111087962964,49.99999975,61.11111087962964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1019.3,1021.4618705350924,1017.1381294649075,0.004241872922733771,0.6475873389839379,0.0006867458059385637,0.6140215184590261,0.6504612159007781,-0.03643969744175202,1018.6785,0.0008481741286170663,0,1019.0,1022.0,1019.0,1022.0,13863.283,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,31,4
2025-05-29 20:32:00+00:00,1021.0,0,0.17274700812790972,1020.0,1021.0,1020.0,1021.0,212.21524,0.0,0.0,216644.77,1.0,1020.252016408823,1019.4636689791464,1020.0,0.7883474296766053,0,66.66666511111114,57.14285600000002,0,0,66.66666550000002,0.7142857142857143,0.05448398731394363,-0.89779836,99.9999995,99.99999916666668,99.9999995,72.22222189814816,99.9999995,72.22222189814816,0.0009803772,0.0009803772,0.0009803772,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,1019.45,1021.6480852911895,1017.2519147088105,0.004312296417024746,1.4103183276004638,0.001520427681578057,0.675805895269491,0.6555301517745208,0.02027574349497019,1018.67883,0.0007157994289434331,0,1019.0,1022.0,1019.0,1022.0,13863.283,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:33:00+00:00,1021.0,0,0.17274703922849002,1020.0,1021.0,1020.0,1021.0,212.21524,0.0,0.0,216644.77,1.0,1020.5013442725487,1019.6099862192276,1020.4,0.8913580533211416,0,66.66666511111114,57.14285600000002,0,0,63.636362421487625,0.7857142857142857,0.0550279821195165,0.0,99.9999995,99.99999933333335,99.9999995,83.33333291666668,99.9999995,83.33333291666668,0.0,0.0019626617,0.0009803772,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1019.6,1021.7908902300151,1017.409109769985,0.0042975485092066595,1.2780192891819815,0.0013730874852748592,0.7165109666137823,0.6677263147423732,0.048784651871409124,1018.6791,0.0007157994289434331,0,1019.0,1022.0,1019.0,1022.0,13863.283,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:34:00+00:00,1022.0,0,0.17278512576219526,1022.0,1022.0,1022.0,1022.0,10931.7295,0.0,0.0,11172228.0,1.0,1021.0008961816992,1019.8376065793012,1020.8,1.163289602397981,0,74.99999868750002,57.14285600000002,0,0,66.66666550000002,0.7857142857142857,2.488252924432346,50.512463,99.99999966666667,99.99999955555556,99.99999966666667,99.99999955555556,99.99999966666667,99.99999955555556,0.0009794235,0.0019607544,0.0029441118,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1019.85,1021.9299797569806,1017.7700202430194,0.004078991532010023,2.067327792120143,0.002108153159757705,0.8200091169077268,0.698182875175444,0.12182624173228285,1018.7027,0.00071570619085603,0,1019.0,1022.0,1019.0,1022.0,13863.283,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:35:00+00:00,1022.0,0,0.1727460795297386,1021.0,1022.0,1021.0,1022.0,151.10938,0.0,0.0,154294.42,1.0,1021.3339307877995,1020.043548809844,1021.2,1.290381977955576,0,99.99999766666672,66.66666511111114,0,0,72.727271338843,0.7857142857142857,0.034394772102413255,-0.98617697,99.99999966666667,99.99999961111114,99.99999966666667,99.99999961111111,99.99999966666667,99.99999961111111,0.0,0.0019607544,0.0019607544,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1020.05,1022.1501253095387,1017.9498746904612,0.004117690916167123,1.8570320281107315,0.001911670996501082,0.8917525780565256,0.7368968157516603,0.1548557623048653,1018.70294,0.0006500787452556585,0,1021.0,1022.0,1021.0,1021.0,9960.656,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,1022.0,0,0.17274626048859468,1022.0,1022.0,1022.0,1022.0,111.292175,0.0,0.0,113740.6,1.0,1021.555953858533,1020.2298774946207,1021.6,1.326076363912307,0,99.99999650000012,66.66666511111114,0,0,69.99999853000003,0.7142857142857143,0.025410515767568434,-0.2634992,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0019607544,0.0019607544,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.25,1022.2890916450268,1018.2109083549732,0.0039972391962888095,1.7164505451273953,0.0017152658661924501,0.937799419947396,0.7770773365908075,0.16072208335658855,1018.70325,0.0006500787452556585,0,1021.0,1022.0,1021.0,1021.0,9960.656,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,36,4
2025-05-29 20:37:00+00:00,1022.0,0,0.17274626048859468,1022.0,1022.0,1022.0,1022.0,111.292175,0.0,0.0,113740.6,1.0,1021.7039692390221,1020.3984605903712,1021.8,1.3055086486508571,0,99.99999650000012,66.66666511111114,0,0,69.99999853000003,0.6428571428571429,0.025489745442444308,0.0,99.9999995,99.99999961111114,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0009794235,0.0019607544,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.45,1022.3390264827705,1018.5609735172296,0.003702340110249217,1.6410569123585879,0.0015189377235384047,0.9631888325974387,0.8142996357921337,0.148889196805305,1018.70337,0.0006500787452556585,0,1021.0,1022.0,1021.0,1021.0,9960.656,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,36,4
2025-05-29 20:38:00+00:00,1022.0,0,0.17274507821358126,1022.0,1022.0,1022.0,1022.0,4972.6304,0.0,0.0,5082028.5,1.0,1021.8026461593481,1020.5509881531931,1022.0,1.2516580061550258,0,99.99999650000012,79.99999776000007,0,1,69.99999853000003,0.5714285714285714,1.0881888902419152,43.680862,99.9999995,99.99999955555556,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0009794235,0.0029441118,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.55,1022.547366687463,1018.552633312537,0.003914294620436879,1.4519116540615529,0.001420802508437448,0.9721043116527426,0.8458605709642556,0.12624374068848698,1018.71405,0.0005676736448551058,0,1021.0,1022.0,1021.0,1021.0,9960.656,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,38,4
2025-05-29 20:39:00+00:00,1021.0,0,0.1727442280643479,1021.0,1021.0,1021.0,1021.0,4614.3325,0.0,0.0,4711233.5,1.0,1021.5350974395656,1020.5937511862222,1021.8,0.9413462533433403,0,49.99999825000006,59.999998320000046,0,0,55.55555425925929,0.5714285714285714,0.9703744383711607,-0.07205397,49.99999975,83.33333291666668,66.66666644444445,88.8888885925926,66.66666644444445,88.8888885925926,-0.0009784698,-0.0009784698,0.0009803772,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1020.6,1022.5894458366134,1018.6105541633866,0.003898580906513659,0.40212202676466025,0.0003919263178483813,0.8882391820048952,0.8543362931723836,0.03390288883251158,1018.7209,0.0006033905897971212,0,1021.0,1022.0,1021.0,1021.0,9960.656,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,1021.0,0,0.17274202536747094,1021.0,1021.0,1021.0,1021.0,4896.935,0.0,0.0,4999770.5,1.0,1021.356731626377,1020.6324415494391,1021.6,0.7242900769379048,0,49.99999825000006,59.999998320000046,0,0,55.55555425925929,0.5714285714285714,0.9796640922327389,0.061244488,0.0,49.99999975000001,66.66666644444445,77.77777751851852,66.66666644444445,77.77777751851852,0.0,-0.0009784698,0.0009803772,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.6,1022.5894458366134,1018.6105541633866,0.003898580906513659,0.40212202676466025,0.0003919263178483813,0.8124105000072177,0.8459511345393504,-0.03354063453213274,1018.7281,0.0006033905897971212,0,1021.0,1021.0,1019.0,1019.0,8220.486,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,1021.0,0,0.1727419942676048,1021.0,1021.0,1020.0,1021.0,1294.9323,0.0,0.0,1321835.5,1.0,1021.2378210842514,1020.6674471161592,1021.4,0.5703739680922126,0,0.0,59.999998320000046,0,0,49.99999868750003,0.6428571428571429,0.3806346504855949,-0.7355627,49.99999975,33.33333316666668,66.66666644444445,66.66666644444445,66.66666644444445,66.66666644444445,0.0,-0.0009784698,0.0009803772,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1020.65,1022.6261738683302,1018.6738261316698,0.0038723830271118033,0.35421984074059026,0.00034291872825806453,0.7437423246528851,0.8255093725620575,-0.08176704790917233,1018.72974,0.0006033905897971212,0,1021.0,1021.0,1019.0,1019.0,8220.486,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:42:00+00:00,1021.0,0,0.1727430457859419,1021.0,1021.0,1020.0,1021.0,1294.9323,0.0,0.0,1321835.5,1.0,1021.1585473895011,1020.6991188193821,1021.2,0.45942857011903016,0,0.0,74.99999737500009,0,1,57.14285542857148,0.6428571428571429,0.48187732206672745,0.0,49.99999975,33.33333316666668,66.66666644444445,66.66666644444445,66.66666644444445,66.66666644444445,0.0,-0.0009784698,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.7,1022.6574419397124,1018.7425580602877,0.0038354892518725615,0.3065224984183278,0.00029391594003822414,0.6814667761597093,0.7967008532815879,-0.11523407712187861,1018.73126,0.0005237202436033647,0,1021.0,1021.0,1019.0,1019.0,8220.486,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:43:00+00:00,1020.0,0,0.17274482776097733,1020.0,1020.0,1020.0,1020.0,535.55145,0.0,0.0,546262.5,1.0,1020.7723649263341,1020.632536074679,1020.8,0.1398288516551247,0,0.0,49.99999825000006,0,0,49.99999868750003,0.6428571428571429,0.27683842746593856,-0.5864251,0.0,33.33333316666668,33.33333322222222,55.55555537037037,33.33333322222222,55.55555537037037,-0.0009794235,-0.0019569397,-0.0009794235,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1020.7,1022.6574419397124,1018.7425580602877,0.0038354892518725615,-0.7152191629762531,-0.0006858038600893381,0.5451373090935476,0.7463881444439799,-0.2012508353504323,1018.73175,0.0005432865307451858,0,1021.0,1021.0,1019.0,1019.0,8220.486,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,1019.0,0,0.17206661325607106,1019.0,1019.0,1019.0,1019.0,198.13542,0.0,0.0,201900.0,1.0,1020.1815766175562,1020.4770564485191,1020.4,-0.2954798309629041,0,0.0,39.999998880000035,0,0,44.444443407407434,0.6428571428571429,0.10554769968759291,-0.6300348,0.0,16.666666583333342,0.0,33.33333322222223,0.0,33.33333322222223,-0.0009803772,-0.001958847,-0.0029354095,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1020.7,1022.6574419397124,1018.7425580602877,0.0038354892518725615,-1.7369608243708339,-0.0016655236602169004,0.35234200231411705,0.6675789160180075,-0.3152369137038904,1018.73175,0.0006031862240242372,0,1021.0,1021.0,1019.0,1019.0,8220.486,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44,4
2025-05-29 20:45:00+00:00,1019.0,0,0.17290066946945776,1019.0,1019.0,1019.0,1019.0,98.13543,0.0,0.0,100000.0,1.0,1019.7877177450375,1020.336384405803,1020.0,-0.5486666607654342,0,0.0,39.999998880000035,0,0,49.99999868750003,0.6428571428571429,0.052406581114942424,-0.5047053,0.0,0.0,0.0,11.11111107407408,0.0,11.11111107407408,0.0,-0.001958847,-0.0029354095,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.65,1022.7299797569808,1018.5700202430191,0.0040757943603790805,-1.586553886975749,-0.0016166168617878912,0.19727625481095856,0.5735183837765977,-0.37624212896563913,1018.7319,0.0006031862240242372,0,1019.0,1019.0,1017.0,1017.0,67940.28,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,1018.0,0,0.17188314986537676,1018.0,1019.0,1018.0,1018.0,25484.123,0.0,0.0,25945550.0,1.0,1019.191811830025,1020.1138716052503,1019.4,-0.922059775225307,0,0.0,19.999999440000025,1,0,37.49999901562503,0.6428571428571429,8.422116388926968,258.6832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009813309,-0.0029382706,-0.0039138794,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,-1.0,0,1,0,0,1020.55,1022.9319496658205,1018.1680503341794,0.004667972496785519,-2.141103160305838,-0.0024986526872519408,-0.006234245424366236,0.4575678579364049,-0.46380210336077116,1018.72534,0.0005672212375412365,0,1019.0,1019.0,1017.0,1017.0,67940.28,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,46,4
2025-05-29 20:47:00+00:00,1018.0,0,0.17188314986537676,1018.0,1019.0,1018.0,1018.0,25484.123,0.0,0.0,25945550.0,1.0,1018.7945412200168,1019.9125504999884,1018.8,-1.1180092799716022,0,0.0,19.999999440000025,1,0,37.49999901562503,0.6428571428571429,6.097939991715351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029382706,-0.0039138794,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1020.45,1023.0837885460378,1017.8162114539623,0.005162013907613189,-1.8604378738615575,-0.0024009015630124322,-0.16560874850983964,0.33293253664715605,-0.4985412851569957,1018.7192,0.0005672212375412365,0,1019.0,1019.0,1017.0,1017.0,67940.28,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,46,4
2025-05-29 20:48:00+00:00,1017.0,0,0.16662026792073353,1017.0,1018.0,1017.0,1017.0,5334.5786,0.0,0.0,5425295.5,1.0,1018.1963608133445,1019.6351647380848,1018.2,-1.4388039247402276,0,0.0,0.0,1,0,33.33333255555557,0.6428571428571429,1.2058773258341733,-0.7906705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009823442,-0.0029411912,-0.0048923492,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,-1.0,0,1,0,0,1020.35,1023.3429742292273,1017.3570257707728,0.005866563883369229,-2.23857589210129,-0.0032831871416349203,-0.3683596127676765,0.19267410676418953,-0.561033719531866,1018.71454,0.0004874944777969892,0,1019.0,1019.0,1017.0,1017.0,67940.28,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,48,4
2025-05-29 20:49:00+00:00,1017.0,0,0.1666323106130085,1017.0,1017.0,1017.0,1017.0,11539.317,0.0,0.0,11735485.0,1.0,1017.7975738755631,1019.384196667791,1017.8,-1.5866227922278995,0,0.0,0.0,1,0,37.49999901562503,0.5714285714285714,2.30821653672572,1.1631169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019627213,-0.0039177537,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1020.2,1023.5466401061327,1016.8533598938674,0.006560753001568053,-1.9123657635085303,-0.003136639874503704,-0.5230121746475334,0.04953685048184496,-0.5725490251293783,1018.7024,0.0004874944777969892,0,1019.0,1019.0,1017.0,1017.0,67940.28,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
