timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:25:00+00:00,3041.0,0,0.4750208165748702,3040.0,3043.0,3040.0,3041.0,8996.044,0.0,0.0,27358732.0,1.0,3037.408396446812,3035.707897376406,3037.6,1.70049907040584,0,76.19047593650794,62.49999972656251,0,0,48.52941161483564,3.7142857142857144,2.7450132927758957,192.29616,84.61538455029586,73.65967359665508,87.4999999453125,79.16666661272322,87.4999999453125,79.16666661272322,0.0019769669,0.0029683113,0.0023071766,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,6.0,1,0,0,0,3034.35,3042.4617199162726,3026.238280083727,0.005346594767410465,1.6396029577558588,0.00219157315404557,-0.18805032758154994,-1.0663149720118066,0.8782646444302566,3040.5535,0.0010069529603100305,0,3040.0,3044.0,3025.0,3027.0,41683.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:26:00+00:00,3041.0,0,0.4750208165748702,3040.0,3043.0,3040.0,3041.0,8996.044,0.0,0.0,27358732.0,1.0,3038.605597631208,3036.2119071500815,3038.6,2.3936904811266686,0,76.19047593650794,68.96551690844234,0,0,54.09836046949745,3.5714285714285716,2.437723482191367,0.0,83.33333326388889,71.13442107580262,87.4999999453125,77.3809523308886,87.4999999453125,77.3809523308886,0.0,0.0016468763,0.0026376247,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3034.2,3041.6438247101773,3026.7561752898223,0.004906614402579257,1.8270177621009627,0.0022411179223445297,0.24970246888506153,-0.803111483832433,1.0528139527174947,3040.5776,0.0009511096464434998,0,3040.0,3044.0,3025.0,3027.0,41683.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:27:00+00:00,3044.0,0,0.4750208165748702,3044.0,3044.0,3044.0,3044.0,168.35242,0.0,0.0,512464.78,1.0,3040.403731754139,3036.953630278645,3040.2,3.4501014754937387,0,77.2727270268595,71.87499968554687,0,1,49.99999981250001,3.4285714285714284,0.0604789070986808,-0.9812859,99.9999999090909,89.31623924109188,99.99999994117647,91.6666666106005,99.99999994117647,91.6666666106005,0.0009865761,0.0026350021,0.004620433,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,3034.65,3043.28956626592,3026.0104337340804,0.005693945770280752,2.164460504282078,0.0030810801904565923,0.8291418112007705,-0.4766608248257924,1.3058026360265629,3040.5798,0.0009668382887961055,0,3040.0,3044.0,3025.0,3027.0,41683.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:28:00+00:00,3034.0,0,0.4750208165748702,3037.0,3038.0,3031.0,3034.0,16193.953,0.0,0.0,49091450.0,1.0,3038.269154502759,3036.6723321568697,3039.0,1.59682234588945,0,46.428571312500004,53.65853640214158,0,0,49.1228068365651,4.285714285714286,4.516705134310965,95.190796,23.076923059171595,68.80341874405046,41.17647056401384,76.22549015016762,41.17647056401384,76.22549015016762,-0.0032851696,-0.0019736886,0.0013201237,0,3.0,0.42857143,7.0,3.0,0.42857143,0,0,0,0,-10.0,0,1,0,0,3034.65,3043.28956626592,3026.0104337340804,0.005693945770280752,-0.15047051634048783,-0.0002141927405130572,0.4759487966480265,-0.28613890053102864,0.7620876971790551,3040.2488,0.001366812957704791,0,3040.0,3044.0,3025.0,3027.0,41683.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28,4
2025-05-29 20:29:00+00:00,3027.0,0,0.4750208165748702,3030.0,3030.0,3025.0,3027.0,7328.6074,0.0,0.0,22192036.0,1.0,3034.5127696685063,3035.7511576657394,3037.4,-1.238387997233076,0,37.14285706857143,42.2222220908642,0,0,44.44444429629629,4.714285714285714,1.8582742133404175,-0.5474479,10.526315783933518,44.53441291739866,10.526315783933518,50.56759542970796,10.526315783933518,50.56759542970796,-0.0023071766,-0.0026358962,-0.0009900928,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,-7.0,0,1,0,0,3034.3,3043.5928948523538,3025.0071051476466,0.006125231422287155,-1.5710927757759845,-0.002405826714555622,-0.36459785346187346,-0.3018306911171976,-0.06276716234467583,3039.9463,0.0014760907196427456,0,3040.0,3044.0,3025.0,3027.0,41683.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:30:00+00:00,3027.0,0,0.49998051868649024,3030.0,3030.0,3025.0,3027.0,7328.6074,0.0,0.0,22192036.0,1.0,3032.008513112338,3034.917714078526,3034.6,-2.9092009661881093,0,29.03225799895941,43.18181804442149,0,0,44.44444429629629,4.571428571428571,1.710856184406863,0.0,10.526315783933518,14.7098515423462,10.526315783933518,20.743034043960304,10.526315783933518,20.743034043960304,0.0,-0.0046037436,-0.0016490817,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,0.0,0,0,0,0,3033.7,3043.2608852265803,3024.1391147734194,0.006303118453735671,-1.401543858586949,-0.0022085242443147753,-1.0189908374118204,-0.44526272037612225,-0.5737281170356981,3039.6572,0.0014758739437457432,0,3030.0,3036.0,3025.0,3036.0,20640.629,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:31:00+00:00,3029.0,0,0.4750208165748702,3029.0,3029.0,3029.0,3029.0,32.94893,0.0,0.0,99802.305,1.0,3031.005675408225,3034.3541222615236,3032.2,-3.3484468532983556,0,39.2857141875,48.83720914332071,0,0,41.66666652083333,4.5,0.007995146063945361,-0.9955041,21.052631567867035,14.035087711911347,21.052631567867035,14.035087711911366,21.052631567867035,14.035087711911366,0.0006607771,-0.003946066,-0.0023056865,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,3033.5,3043.287209698595,3023.712790301405,0.006452750749011054,-0.9195675027685162,-0.0014834349760953242,-1.3605353024731812,-0.6283172367955341,-0.7322180656776471,3039.6565,0.00146874579913674,0,3030.0,3036.0,3025.0,3036.0,20640.629,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,31,4
2025-05-29 20:32:00+00:00,3034.0,0,0.4750208165748702,3033.0,3034.0,3029.0,3034.0,5665.3037,0.0,0.0,17167962.0,1.0,3032.0037836054835,3034.3203963318547,3030.2,-2.316612726371204,0,37.037036941015096,54.166666508680564,0,0,50.847457446136175,4.857142857142857,1.4147689026908044,170.94197,47.368421027700826,26.31578945983378,47.368421027700826,26.3157894598338,47.368421027700826,26.3157894598338,0.001650691,-0.0032851696,-0.00065875053,1,1.0,0.2,5.0,1.0,0.2,0,0,0,1,5.0,1,0,0,0,3033.7,3043.348561387179,3024.0514386128207,0.0063609199242821235,0.06218543621994555,9.88891452678884e-05,-1.2137620451567273,-0.7454061984677727,-0.4683558466889546,3039.529,0.0015354386240693442,0,3030.0,3036.0,3025.0,3036.0,20640.629,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:33:00+00:00,3036.0,0,0.4750208165748702,3031.0,3036.0,3031.0,3036.0,3806.8843,0.0,0.0,11542792.0,1.0,3033.3358557369893,3034.4803585859636,3030.6,-1.144502848974298,0,41.379310244946495,55.99999984320001,0,0,55.172413593341254,5.214285714285714,1.0031931872759539,-0.3280353,57.894736811634345,42.105263135734056,57.894736811634345,42.10526313573408,57.894736811634345,42.10526313573408,0.0006592274,0.0006592274,-0.0013157725,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,2.0,1,0,0,0,3034.0,3043.5366329708713,3024.4633670291287,0.006286508220725044,0.41943524552416517,0.000659195781144828,-0.9253925467451154,-0.7814034681232414,-0.14398907862187404,3039.469,0.0015423824795366228,0,3030.0,3036.0,3025.0,3036.0,20640.629,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,33,4
2025-05-29 20:34:00+00:00,3036.0,0,0.4750208165748702,3031.0,3036.0,3031.0,3036.0,3806.8843,0.0,0.0,11542792.0,1.0,3034.22390382466,3034.6250863396817,3032.4,-0.40118251502190105,0,34.61538452218936,54.166666508680564,0,0,55.172413593341254,5.357142857142857,0.957522239145447,0.0,84.61538455029586,63.29284746321033,57.894736811634345,54.38596488365652,57.894736811634345,54.38596488365652,0.0,0.002973199,0.00032949448,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,0.0,0,0,0,0,3034.25,3043.7173955736216,3024.7826044263784,0.006240353018762735,0.36968984399025867,0.0005767487847060172,-0.6889162440375003,-0.7629060233060931,0.07398977926859285,3039.4104,0.001535415031744482,0,3030.0,3036.0,3025.0,3036.0,20640.629,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,33,4
2025-05-29 20:35:00+00:00,3037.0,0,0.4750208165748702,3043.0,3043.0,3037.0,3037.0,11106.125,0.0,0.0,33789380.0,1.0,3035.14926921644,3034.8512685930455,3034.4,0.2980006233947279,1,58.823529169550184,51.11111095209877,0,0,55.172413593341254,5.571428571428571,2.5532374265482445,1.9173791,66.66666662962963,69.7255959971866,63.15789470360111,59.649122775623276,63.15789470360111,59.649122775623276,0.00032937527,0.003303647,-0.0013153553,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,1.0,1,0,0,1,3034.4,3043.945459102303,3024.854540897697,0.006291496903685491,0.5447616435599034,0.0008568415502212432,-0.41601981036092184,-0.6935287807170589,0.2775089703561371,3039.397,0.0014970253262450498,0,3043.0,3043.0,3036.0,3038.0,29781.19,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,3037.0,0,0.4750208165748702,3043.0,3043.0,3037.0,3037.0,11106.125,0.0,0.0,33789380.0,1.0,3035.766179477627,3035.0559096794223,3036.0,0.7102697982045356,0,99.9999993,51.11111095209877,0,0,52.72727252595041,5.785714285714286,2.338931538839064,0.0,66.66666662962963,72.64957260318504,63.15789470360111,61.40350873961219,63.15789470360111,61.40350873961219,0.0,0.0026410818,-0.0013153553,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3034.6,3044.1894679068705,3025.0105320931293,0.006320086935239567,0.5005491479407365,0.0007908785342358737,-0.19747109667832774,-0.5943172439093127,0.396846147230985,3039.3845,0.0014970253262450498,0,3043.0,3043.0,3036.0,3038.0,29781.19,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:37:00+00:00,3036.0,0,0.4750208165748702,3037.0,3037.0,3036.0,3036.0,5357.836,0.0,0.0,16271512.0,1.0,3035.8441196517515,3035.1458230432872,3036.4,0.6982966084642612,0,90.90909033057852,45.23809508730159,0,0,52.72727252595041,5.5,1.0694284212620464,-0.51757824,49.99999996428571,61.11111107451498,57.894736811634345,61.40350873961219,57.894736811634345,61.40350873961219,-0.00032925606,0.0006592274,-0.0026281476,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,3034.9,3044.2561125530497,3025.5438874469505,0.006165680946995777,0.23514039434893114,0.00036245016310134916,-0.10376516890210041,-0.4962068289078703,0.3924416600057699,3039.3394,0.0014516287375115735,0,3043.0,3043.0,3036.0,3038.0,29781.19,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,3038.0,0,0.4750208165748702,3038.0,3038.0,3037.0,3038.0,1105.5519,0.0,0.0,3357933.2,1.0,3036.562746434501,3035.4176494201174,3036.8,1.1450970143837367,0,90.90909033057852,53.84615365285996,0,0,57.40740718415638,5.285714285714286,0.21853128971702757,-0.793657,64.28571423979591,60.31746027790374,68.42105259556786,63.15789470360111,68.42105259556786,63.15789470360111,0.00065875053,0.00065875053,0.0013183355,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3035.3,3044.4559586580235,3026.144041341977,0.006032984323126657,0.5897798570193336,0.0008895331598164671,0.1303778248702656,-0.37088989815224316,0.5012677230225088,3039.3342,0.0013915247265547832,0,3043.0,3043.0,3036.0,3038.0,29781.19,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,38,4
2025-05-29 20:39:00+00:00,3038.0,0,0.4750208165748702,3038.0,3038.0,3037.0,3038.0,1105.5519,0.0,0.0,3357933.2,1.0,3037.0418309563343,3035.6635875705824,3037.2,1.37824338575183,0,83.33333236111113,45.45454526170799,0,0,57.40740718415638,4.785714285714286,0.2162621194043275,0.0,58.333333284722215,57.539682496267936,68.42105259556786,64.91228066759003,68.42105259556786,64.91228066759003,0.0,0.00065875053,0.003633976,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3035.7,3044.575750524237,3026.824249475763,0.005847580804564189,0.5182660302443053,0.0007576506242357959,0.31233740318339187,-0.23424443788511615,0.546581841068508,3039.329,0.0012790472307339868,0,3043.0,3043.0,3036.0,3038.0,29781.19,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,38,4
2025-05-29 20:40:00+00:00,3038.0,0,0.4750208165748702,3038.0,3038.0,3038.0,3038.0,686.85767,0.0,0.0,2086673.6,1.0,3037.3612206375565,3035.886103040051,3037.4,1.4751175975056867,0,74.99999868750002,45.45454526170799,0,0,57.40740718415638,4.571428571428571,0.13435260715432287,-0.37871963,58.333333284722215,60.31746026974677,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,0.0,0.00032925606,0.003633976,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3036.0,3044.7539464784427,3027.2460535215573,0.005766763161010443,0.45693676568751856,0.0006587615283245759,0.4513389257572271,-0.0971277651566475,0.5484666909138747,3039.3267,0.0012790472307339868,0,3038.0,3039.0,3035.0,3037.0,16223.078,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,3037.0,0,0.4750208165748702,3036.0,3037.0,3035.0,3037.0,383.7598,0.0,0.0,1165224.8,1.0,3037.240813758371,3035.992188464808,3037.4,1.2486252935632365,0,59.999999160000016,38.70967724453694,0,0,54.716980915272345,4.571428571428571,0.07621767987207306,-0.4412819,24.999999968749997,47.22222217939813,66.66666662962963,67.83625727358846,66.66666662962963,67.83625727358846,-0.00032913685,0.0,0.0026410818,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-1.0,0,1,0,0,3036.05,3044.8153624538545,3027.284637546146,0.005774188471089377,0.21676228514987467,0.00031290657268381254,0.47532770924681245,0.017363329724044488,0.457964379522768,3039.3235,0.0012433009977923172,0,3038.0,3039.0,3035.0,3037.0,16223.078,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:42:00+00:00,3039.0,0,0.4750208165748702,3037.0,3039.0,3037.0,3039.0,10489.283,0.0,0.0,31857440.0,1.0,3037.8272091722474,3036.278646706255,3038.0,1.5485624659922905,0,66.6666658888889,60.86956484688091,0,0,52.941176252595156,3.7857142857142856,1.920050568050685,26.33294,49.99999993749999,44.444444396990725,77.77777773456789,70.95516565325514,77.77777773456789,70.95516565325514,0.0006585121,0.0009881258,0.0016479492,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,1,0,0,0,3036.2,3045.0638829557197,3027.33611704428,0.005838800445089705,0.6317772939173374,0.0009222053883113629,0.6482496597386671,0.143540595726969,0.5047090640116981,3039.296,0.0008734102332148614,0,3038.0,3039.0,3035.0,3037.0,16223.078,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:43:00+00:00,3037.0,0,0.4750208165748702,3037.0,3037.0,3037.0,3037.0,2331.5886,0.0,0.0,7081034.5,1.0,3037.5514727814984,3036.347347019945,3037.8,1.204125761553314,0,49.9999995625,77.7777771728395,0,1,50.9433960245639,3.2857142857142856,0.4397446225461261,-0.77771705,49.999999875,41.66666659374999,66.66666662962963,70.37037033127574,66.66666662962963,70.37037033127574,-0.0006580949,-0.00032913685,0.00032937527,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,0,0,0,3036.05,3044.743009896043,3027.3569901039573,0.0057265261744795124,0.21856641351497252,0.00031290657268381254,0.6167982003262296,0.2381921166468211,0.37860608367940846,3039.2817,0.0005846524386579074,0,3038.0,3039.0,3035.0,3037.0,16223.078,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,3037.0,0,0.4750208165748702,3037.0,3037.0,3037.0,3037.0,2331.5886,0.0,0.0,7081034.5,1.0,3037.367648520999,3036.409504446617,3037.6,0.9581440743818348,0,57.142856571428574,77.7777771728395,0,1,46.93877530903791,2.9285714285714284,0.4304687316753045,0.0,49.999999875,49.99999989583333,57.142857102040814,67.1957671554128,57.142857102040814,67.1957671554128,0.0,-0.00032913685,0.00032937527,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3036.15,3044.838164968875,3027.4618350311252,0.005723146069098186,0.19566847569960014,0.0002799598175311198,0.5851277042015681,0.30757923415777055,0.27754847004379757,3039.2676,0.0005846524386579074,0,3038.0,3039.0,3035.0,3037.0,16223.078,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:45:00+00:00,3036.0,0,0.4750208165748702,3036.0,3036.0,3036.0,3036.0,59.4,0.0,0.0,180338.4,1.0,3036.911765680666,3036.37050402313,3037.2,0.5412616575363245,0,33.33333294444445,70.58823471280277,0,1,51.1111108725926,2.857142857142857,0.011952762371286566,-0.9745238,24.9999999375,41.66666656249999,49.99999996428571,57.93650789865206,49.99999996428571,57.93650789865206,-0.00032925606,-0.0006583333,-0.00032925606,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,3035.9,3044.2829400696055,3027.5170599303947,0.00552254031396146,0.023857977972168667,3.293916136881309e-05,0.47387443568050003,0.34083827446231646,0.13303616121818357,3039.267,0.0005891493887925683,0,3036.0,3048.0,3035.0,3042.0,13756.819,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,3036.0,0,0.4750208165748702,3036.0,3036.0,3036.0,3036.0,345.37808,0.0,0.0,1048567.9,1.0,3036.607843787111,3036.335217925689,3037.0,0.2726258614220569,0,33.33333294444445,58.333332652777784,0,0,43.58974335502959,2.5,0.07612427749379401,4.8144455,24.9999999375,33.33333324999999,41.666666631944445,49.60317456609033,41.666666631944445,49.60317456609033,0.0,-0.00032925606,-0.00032925606,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3035.65,3043.683482563953,3027.616517436047,0.005292759418198057,0.08713531058100452,0.00011529655922084433,0.38130991549223836,0.34893260266830084,0.03237731282393752,3039.2642,0.000405517008278728,0,3036.0,3048.0,3035.0,3042.0,13756.819,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,46,4
2025-05-29 20:47:00+00:00,3040.0,0,0.4750208165748702,3037.0,3040.0,3035.0,3040.0,5490.322,0.0,0.0,16678588.0,1.0,3037.7385625247407,3036.6842447899094,3037.2,1.0543177348313293,0,59.99999958,64.28571364285715,0,0,48.837209063818285,2.5,1.1430721750011184,14.896555,99.9999998,49.999999891666654,74.9999999375,55.5555555112434,74.9999999375,55.5555555112434,0.0013175011,0.00032901764,0.0013175011,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,4.0,1,1,0,0,3035.45,3042.776232606913,3028.123767393087,0.004827114666285952,1.2421118006233296,0.0014989540265809658,0.6235307624610869,0.4038522346268581,0.21967852783422875,3039.251,0.0005073287472187671,0,3036.0,3048.0,3035.0,3042.0,13756.819,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,3043.0,1,0.5094649450570143,3040.0,3044.0,3040.0,3043.0,1094.349,0.0,0.0,3328839.2,1.0,3039.492375016494,3037.2857452861085,3038.4,2.20662973038543,0,74.99999956250001,70.58823471280277,0,1,48.837209063818285,2.4285714285714284,0.2703332734625408,-0.8006767,88.88888879012345,71.29629617587447,88.88888879012345,68.5185184531893,88.88888879012345,68.5185184531893,0.0009868145,0.0019756556,0.0016458035,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,3.0,1,0,0,0,3035.9,3043.9236492550767,3027.8763507449235,0.005285845551599331,1.7697682828820005,0.0023386804571878263,1.045515405955939,0.5321848688926742,0.5133305370632648,3039.26,0.0005591448609947163,0,3036.0,3048.0,3035.0,3042.0,13756.819,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,48,4
2025-05-29 20:49:00+00:00,3042.0,1,0.5094649450570143,3046.0,3048.0,3042.0,3042.0,6767.37,0.0,0.0,20614980.0,1.0,3040.3282500109963,3037.7347219255266,3039.4,2.593528085469643,0,63.636363231404964,64.70588182006921,0,0,61.76470550086505,2.357142857142857,1.6833894899233248,5.1839232,53.846153804733724,80.91168079828572,53.846153804733724,72.57834751078573,53.846153804733724,72.57834751078573,-0.0003286004,0.0016463995,0.0013166666,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,-1.0,1,0,0,1,3036.65,3043.9416679198043,3029.358332080196,0.004802442112051259,1.4674283152129963,0.0017618098891812658,1.284443369879682,0.6826365690900758,0.6018068007896062,3039.3413,0.0005717454264495543,0,3036.0,3048.0,3035.0,3042.0,13756.819,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:50:00+00:00,3042.0,1,0.5094649450570143,3046.0,3048.0,3042.0,3042.0,6767.37,0.0,0.0,20614980.0,1.0,3040.885500007331,3038.140938885,3040.6,2.7445611223306514,0,77.7777771728395,64.70588182006921,0,0,77.7777771728395,2.357142857142857,1.695222848201474,0.0,53.846153804733724,65.52706546653029,53.846153804733724,65.52706546653032,53.846153804733724,65.52706546653032,0.0,0.0019762516,0.0013166666,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,3037.4,3043.5009058861497,3031.2990941138505,0.004017189626739639,1.5079727734739174,0.0015144531507159955,1.4570001123279326,0.8375092777376472,0.6194908345902854,3039.4202,0.0005717454264495543,0,3046.0,3048.0,3042.0,3046.0,25015.426,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:51:00+00:00,3043.0,1,0.5094649450570143,3046.0,3046.0,3043.0,3043.0,2052.5193,0.0,0.0,6247670.5,1.0,3041.5903333382207,3038.6037066102385,3042.0,2.986626727982184,0,79.99999944000001,70.58823471280277,0,1,78.57142798214286,2.5714285714285716,0.5014703340236341,-0.69670355,61.53846149112426,56.4102563668639,61.53846149112426,56.41025636686391,61.53846149112426,56.41025636686391,0.00032877922,0.0023056269,0.0019756556,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,1.0,0,0,0,0,3038.1,3043.287028355231,3032.9129716447687,0.003414652812754093,1.8893283959649159,0.0016128501365932533,1.655362231199888,1.0010798684300954,0.6542823627697925,3039.4434,0.0005590868543057546,0,3046.0,3048.0,3042.0,3046.0,25015.426,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:52:00+00:00,3044.0,1,0.5094649450570143,3044.0,3044.0,3044.0,3044.0,969.92786,0.0,0.0,2952460.2,1.0,3042.393555558814,3039.1176393140254,3042.8,3.275916244788732,0,89.99999937000001,68.74999939843751,0,0,77.7777771728395,2.5,0.25139168644350945,-0.5274452,69.23076917751479,61.53846149112425,69.23076917751479,61.53846149112427,69.23076917751479,61.53846149112427,0.00032866,0.0013158321,0.0016453266,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,3038.6,3044.044456379037,3033.155543620963,0.0035835295063642303,1.9836691137631546,0.0017771342065366683,1.8716817006161364,1.1752002348673036,0.6964814657488327,3039.4543,0.0005433871353894824,0,3046.0,3048.0,3042.0,3046.0,25015.426,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:53:00+00:00,3046.0,1,0.5094649450570143,3046.0,3046.0,3044.0,3046.0,7612.8047,0.0,0.0,23185076.0,1.0,3043.595703705876,3039.773102236499,3043.4,3.8226014693768775,0,91.66666613194445,72.22222166049383,0,1,74.99999934375,2.5714285714285716,1.8803875390157774,6.848836,84.61538455029586,71.79487173964496,84.61538455029586,71.79487173964498,84.61538455029586,71.79487173964498,0.0006570816,0.0009858608,0.0029634237,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3039.1,3045.320509371602,3032.879490628398,0.004093652312580404,2.2184678345845534,0.002270409002657822,2.17937721995213,1.3760356318842688,0.8033415880678612,3039.5632,0.0005584327913461521,0,3046.0,3048.0,3042.0,3046.0,25015.426,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,53,4
2025-05-29 20:54:00+00:00,3046.0,1,0.5094649450570143,3046.0,3046.0,3044.0,3046.0,7612.8047,0.0,0.0,23185076.0,1.0,3044.3971358039175,3040.3661401187373,3044.2,4.030995685180187,0,87.49999923437501,72.22222166049383,0,1,72.72727203305786,2.7142857142857144,1.7959702276431337,0.0,74.99999990625,76.28205121135353,84.61538455029586,79.48717942603551,84.61538455029586,79.48717942603551,0.0,0.0013148785,0.0029634237,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3039.6,3046.355894112791,3032.844105887209,0.004445252081042675,1.894641885797628,0.0021055402026513475,2.3956130004012266,1.5799511055876605,0.8156618948135661,3039.6685,0.0005584327913461521,0,3046.0,3048.0,3042.0,3046.0,25015.426,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,53,4
