timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:17:00+00:00,605.0,0,0.04866008711224928,605.1,605.2,605.0,605.0,17994.066,0.0,0.0,10889172.0,1.0,605.4308880494228,606.251147267443,605.2599975585938,-0.8202592180201691,0,36.36296301365081,24.999363478261742,1,0,32.81230520713609,0.38570731026785715,2.3341739709258866,1089.4404,0.0,39.39444346977478,0.0,18.055202271209563,0.0,18.055202271209563,-0.0016501546,-0.0018148422,-0.0032948852,0,0.099975586,0.4998474,0.2000122,0.099975586,0.49984738,0,0,0,0,-1.0,0,1,0,0,606.4650085449218,608.2740985629173,604.6559185269264,0.005966016150894307,-1.619608216454615,-0.0024156522210780733,-0.6115718520961764,-0.502116071902489,-0.1094557801936874,606.8402,0.0008473489672830684,0,605.5,606.0,603.0,604.0,79363.32,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,4
2025-05-29 19:18:00+00:00,605.0,0,0.04430722286692673,605.1,605.2,605.0,605.0,17994.066,0.0,0.0,10889172.0,1.0,605.2872586996152,606.1319903848294,605.2599975585938,-0.8447316852141284,0,32.25831783822761,24.999363478261742,1,0,32.81230520713609,0.399993896484375,2.1073801553340634,0.0,0.0,30.303702606168837,0.0,13.888747547372995,0.0,13.888747547372995,0.0,0.0,-0.0029663444,0,0.099975586,0.4998474,0.2000122,0.099975586,0.49984738,0,0,0,0,0.0,0,0,0,0,606.3450073242187,608.2104730509981,604.4795415974394,0.006153149458526338,-1.442006991059266,-0.0022182211578388677,-0.635530828900869,-0.528799023302165,-0.10673180559870399,606.7628,0.0008473489672830684,0,605.5,606.0,603.0,604.0,79363.32,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,4
2025-05-29 19:19:00+00:00,604.0,0,0.09184563622884528,604.7,604.7,603.0,604.0,42603.684,0.0,0.0,25724010.0,1.0,604.8581724664102,605.9289436815122,605.0599975585938,-1.0707712151020132,0,24.39038872223108,20.68907406966757,1,0,26.388558451785883,0.5428510393415179,4.031851280001133,1.3676517,33.33333322222222,11.111111074074074,22.72714657062539,7.575715523541796,22.72714657062539,7.575715523541796,-0.0016528964,-0.0016528964,-0.00313586,0,0.7000122,0.41176894,1.7000122,0.7000122,0.41176894,0,0,0,0,-1.0,0,1,0,0,606.2100067138672,608.3394172516456,604.0805961760888,0.0070253229546188845,-2.0756980900600865,-0.003645612393979931,-0.7268316702277389,-0.5684055526872798,-0.1584261175404591,606.4946,0.0009172397426698957,0,605.5,606.0,603.0,604.0,79363.32,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:20:00+00:00,605.0,0,0.017850202260246004,605.0,605.0,605.0,605.0,572.948,0.0,0.0,346633.56,1.0,604.9054483109402,605.8404728547015,605.0,-0.9350245437613012,0,49.99999912500001,32.3525709163537,0,0,38.666491971472105,0.6142796107700893,0.05460065635376273,-0.9865517,66.66666644444445,33.33333322222222,45.45429314125078,22.72714657062539,45.45429314125078,22.72714657062539,0.0016555786,-0.0004956126,-0.0014854074,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,606.1250061035156,608.3071276048594,603.9428846021718,0.007200235856743725,-1.0311122387196965,-0.0018560628454007558,-0.7103086066492779,-0.5967861634796794,-0.11352244316959847,606.49274,0.0010672943922728313,0,605.0,605.1,605.0,605.1,53154.33,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:21:00+00:00,605.0,0,0.018551809754477264,605.0,605.0,605.0,605.0,9.917356,0.0,0.0,6000.0,1.0,604.9369655406268,605.7604278209204,604.8,-0.8234622802935974,0,49.99999912500001,34.3747608258235,0,0,38.666491971472105,0.5857064383370536,0.0009516524425165194,-0.98269063,66.66666644444445,55.55555537037037,49.999999875,39.39381319562539,49.999999875,39.39381319562539,0.0,-0.0016501546,-0.0018148422,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,606.0050048828125,608.1556385154055,603.8543712502195,0.007097742148097868,-0.93461281199688,-0.0016584102023881153,-0.6892685014906874,-0.6152826310818811,-0.07398587040880633,606.4926,0.0010639395097963775,0,605.0,605.1,605.0,605.1,53154.33,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21,4
2025-05-29 19:22:00+00:00,605.0,0,0.018903014115120475,605.0,605.0,605.0,605.0,909.7859,0.0,0.0,550420.44,1.0,604.9579770270846,605.6880061236899,604.8,-0.7300290966053353,0,45.94612341111678,35.48371138334579,0,0,32.35257058330896,0.5714198521205357,0.08855497944704865,90.73674,66.66666644444445,66.66666644444445,64.51663692517414,53.323643313808304,64.51663692517414,53.323643313808304,0.0,0.0,-0.0018148422,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,605.8850036621094,607.9748673350891,603.7951399891297,0.006898548933588449,-0.8469486934313377,-0.0014606792654474426,-0.664929176919145,-0.6252119402493339,-0.039717236669811085,606.4897,0.0010653365169881566,0,605.0,605.1,605.0,605.1,53154.33,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22,4
2025-05-29 19:23:00+00:00,605.1,0,0.03543751852147841,605.1,605.1,605.1,605.1,25830.838,0.0,0.0,15630240.0,1.0,605.0053098800356,605.6320032153325,604.8199951171875,-0.6266933352968636,0,35.48336206546253,42.59200540627726,0,0,33.332742598843254,0.5142778669084821,2.271396804059987,27.392216,95.45290565573578,76.26207951487488,67.74168121482975,60.75277267166797,67.74168121482975,60.75277267166797,0.00016522408,0.00016522408,0.00016522408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,605.7700012207031,607.7595654832984,603.7804369581078,0.006568711750510068,-0.6735400716900233,-0.001106072656956159,-0.6303071046368132,-0.6262309731268297,-0.004076131509983427,606.4152,0.0010032846261271652,0,605.0,605.1,605.0,605.1,53154.33,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23,4
2025-05-29 19:24:00+00:00,605.1,0,0.03248912825361591,605.1,605.1,605.1,605.1,25830.838,0.0,0.0,15630240.0,1.0,605.0368651153362,605.5813339172948,605.039990234375,-0.544468801958601,0,52.380397021623274,42.59200540627726,0,0,33.332742598843254,0.5142778669084821,2.051935078744149,0.0,95.45290565573578,85.85749258530534,67.74168121482975,66.6666664516112,67.74168121482975,66.6666664516112,0.0,0.0018211603,0.00016522408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,605.6549987792969,607.5091370127172,603.8008605458765,0.006122753835522831,-0.5986858772106305,-0.0009164015726261076,-0.595998562482464,-0.6201844909979566,0.024185928515492616,606.3483,0.0010032846261271652,0,605.0,605.1,605.0,605.1,53154.33,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23,4
2025-05-29 19:25:00+00:00,605.1,0,0.019648987792756797,605.1,605.1,605.1,605.1,162.0,0.0,0.0,98026.2,1.0,605.05790193887,605.5354902666894,605.0599853515625,-0.477588327819376,0,52.380397021623274,40.384524007789025,0,0,33.332742598843254,0.49999564034598215,0.012937867068289314,-0.9937284,99.999999523804,96.96860361175851,67.74168121482975,67.74168121482975,67.74168121482975,67.74168121482975,0.0,0.00016522408,-0.00033044815,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,605.5399963378907,607.2150838199478,603.8649088558335,0.005532541176998672,-0.525370467408763,-0.0007266584447055629,-0.5623266441281203,-0.6086129216239894,0.04628627749586911,606.3479,0.000996412816339548,0,605.1,605.2,605.1,605.2,352.38733,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25,4
2025-05-29 19:26:00+00:00,605.1,0,0.018138911477409682,605.1,605.1,605.1,605.1,13.0,0.0,0.0,7866.3,1.0,605.0719264878926,605.4940126780464,605.07998046875,-0.42208619015377735,0,99.9999936362228,40.384524007789025,0,0,33.332742598843254,0.49285452706473215,0.0010444458438723546,-0.9197531,99.999989997559,98.48429839236626,69.99918596458605,68.49418279808185,69.99918596458605,68.49418279808185,0.0,0.00016522408,-0.0014851689,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,605.4249938964844,606.8611813517759,603.9888064411928,0.004744394333721298,-0.45261265139619283,-0.000536843232139596,-0.5295372306695754,-0.5927977834331066,0.06326055276353126,606.3479,0.000996412816339548,0,605.1,605.2,605.1,605.2,352.38733,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26,4
2025-05-29 19:27:00+00:00,605.1,0,0.024295190673658294,605.1,605.1,605.1,605.1,63.977,0.0,0.0,38712.484,1.0,605.081276187241,605.4564853359408,605.0999755859375,-0.3752091486998097,0,99.99992998295501,51.219219973730944,0,0,33.332742598843254,0.4142848423549107,0.005156173750568939,3.9213076,99.999989997559,99.99999317297399,69.99918596458605,69.24668438133396,69.99918596458605,69.24668438133396,0.0,0.00016522408,0.00016522408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,605.3299926757812,606.5647525262339,604.0952328253286,0.0040796255443221715,-0.37256975278829946,-0.00037998627628405994,-0.4978129069551187,-0.573800808137509,0.0759879011823903,606.3477,0.0008684396398968635,0,605.1,605.2,605.1,605.2,352.38733,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:28:00+00:00,605.1,0,0.024430357920173198,605.1,605.1,605.1,605.1,63.977,0.0,0.0,38712.484,1.0,605.0875093201398,605.4225320264167,605.0999755859375,-0.3350227062768454,0,99.99992998295501,51.219219973730944,0,0,35.38415195462534,0.39285714285714285,0.005166183861543922,0.0,99.999989997559,99.999989997559,69.99918596458605,69.99918596458605,69.99918596458605,69.99918596458605,0.0,0.0,0.00016522408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,605.2449920654296,606.2698947936756,604.2200893371837,0.003386736748474256,-0.2829858340029334,-0.00023959963550440928,-0.46728458601694456,-0.5524975637133961,0.08521297769645153,606.3476,0.0008684396398968635,0,605.1,605.2,605.1,605.2,352.38733,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:29:00+00:00,605.2,0,0.01981899793887809,605.2,605.2,605.2,605.2,49.43334,0.0,0.0,29917.057,1.0,605.125010282437,605.4013396626657,605.1199829101563,-0.27632938022873077,0,99.99996500214834,48.718267993552004,0,0,37.499998769512516,0.364288330078125,0.003992959768267552,-0.22732645,99.99999000366178,99.99998999959325,73.3337399899292,71.11070397303376,73.3337399899292,71.11070397303376,0.00016534328,0.00016534328,0.001986742,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.10003662,1,0,0,0,605.2099914550781,606.1874184281635,604.2325644819928,0.003230042421207308,-0.02041942389042245,-1.6488901683062883e-05,-0.43006107606618116,-0.5280102661839531,0.09794919011777192,606.3475,0.0008587195593224742,0,605.1,605.2,605.1,605.2,352.38733,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:30:00+00:00,603.5,0,0.04346291420198975,604.5,605.0,603.5,603.5,3207.0942,0.0,0.0,1940156.8,1.0,604.5833401882913,605.2202596947927,604.7999877929688,-0.6369195065013855,0,5.557439089457617,24.48992232164116,1,0,33.33304978902865,0.43571690150669645,0.2568957698720784,63.87715,0.0,66.66666000040694,22.727146518973072,55.35335749116277,22.727146518973072,55.35335749116277,-0.002808988,-0.0026441216,-0.0024793148,0,1.0,0.6666667,1.5,1.0,0.6666667,0,0,0,0,-1.7000122,0,1,0,0,605.089990234375,606.2774595469265,603.9025209218236,0.0039249345773242055,-2.6779474480552055,-0.0026276921780393034,-0.5316098859128715,-0.5287301901297368,-0.002879695783134739,606.33276,0.0010714885622929134,0,604.5,605.0,603.5,603.5,11665.041,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,4
2025-05-29 19:31:00+00:00,603.5,0,0.02152730142143366,604.5,605.0,603.5,603.5,3207.0942,0.0,0.0,1940156.8,1.0,604.2222267921943,605.0564254381458,604.4799926757812,-0.8341986459514601,0,5.557439089457617,30.769350048866883,0,0,33.33304978902865,0.47143118722098215,0.2562542180326591,0.0,0.0,33.333330001220595,22.727146518973072,39.59601100929178,22.727146518973072,39.59601100929178,0.0,-0.0026441216,-0.0024793148,0,1.0,0.6666667,1.5,1.0,0.6666667,0,0,0,0,0.0,0,0,0,0,604.9599914550781,606.2470035706598,603.6729793394965,0.004254866879592497,-2.2688075966249484,-0.0024133686122653356,-0.605112686950406,-0.5440066894938707,-0.06110599745653533,606.3182,0.0009992402027238058,0,604.5,605.0,603.5,603.5,11665.041,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,4
2025-05-29 19:32:00+00:00,604.9,0,0.021583867043588698,604.9,604.9,604.9,604.9,397.55167,0.0,0.0,240479.0,1.0,604.4481593328171,605.0415301025188,604.4400024414062,-0.5933707697016644,0,46.87583342054252,49.056841488269605,0,0,42.85745318866299,0.5571463448660714,0.03204495424824134,-0.8760399,82.3537854632232,27.4512618210744,86.36426649604878,43.93951984466497,86.36426649604878,43.93951984466497,0.0023198128,-0.00033044815,-0.00016522408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.4000244,0,0,0,0,604.8999938964844,606.0697837083295,603.7302040846392,0.003867713088540651,5.217617266661367e-05,5.045061734571272e-08,-0.5441216212632298,-0.5440296758477425,-9.19454154872934e-05,606.3171,0.0012024927077010311,0,604.5,605.0,603.5,603.5,11665.041,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,4
2025-05-29 19:33:00+00:00,604.9,0,0.0217787539626529,604.9,604.9,604.9,604.9,397.55167,0.0,0.0,240479.0,1.0,604.5987810265656,605.0280533702849,604.4000122070313,-0.42927234371927625,0,46.87583342054252,60.46527935767843,0,0,42.85745318866299,0.41428920200892855,0.04092162721736324,0.0,82.3537854632232,54.9025236421488,82.3537854632232,63.81506615941502,82.3537854632232,63.81506615941502,0.0,-0.00033044815,-0.00033044815,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,604.8949951171875,606.0638396201778,603.7261506141972,0.0038646195204326884,0.008605587443154549,8.314330446667456e-06,-0.4901357820921248,-0.533250897096619,0.043115115004494164,606.31604,0.0011061874082979024,0,604.5,605.0,603.5,603.5,11665.041,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,4
2025-05-29 19:34:00+00:00,603.5,0,0.05346741014702802,603.6,603.6,603.5,603.5,4455.7495,0.0,0.0,2689328.5,1.0,604.232520684377,604.8825244778768,604.060009765625,-0.6500037934997636,0,32.60932972350349,34.042800845570284,0,0,41.37938191991444,0.4428623744419643,0.616563080003451,10.207976,0.0,54.9025236421488,0.0,56.23935065309066,0.0,56.23935065309066,-0.0023144484,-0.002808988,-0.0026441216,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-1.4000244,0,1,0,0,604.8199951171875,606.1428248865892,603.4971653477859,0.004374292450842293,-1.9957142298475252,-0.002182459455411959,-0.5539364507341134,-0.5373880078241179,-0.016548442909995464,606.29224,0.001184723152800861,0,604.5,605.0,603.5,603.5,11665.041,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:35:00+00:00,603.5,0,0.042222071376615586,603.6,603.6,603.5,603.5,4455.7495,0.0,0.0,2689328.5,1.0,603.9883471229181,604.7508554799838,604.060009765625,-0.7625083570657125,0,32.60932972350349,34.042800845570284,0,0,41.37938191991444,0.4500034877232143,0.6011704072527211,0.0,0.0,27.4512618210744,0.0,27.4512618210744,0.0,27.4512618210744,0.0,0.0,-0.0026441216,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,604.7299957275391,606.1562104218094,603.3037810332687,0.0047168644000564934,-1.724839486273773,-0.002033958520676552,-0.5976100634794648,-0.5494324189551874,-0.04817764452427742,606.26874,0.001184723152800861,0,603.6,604.6,603.5,604.6,6529.364,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:36:00+00:00,604.4,0,0.020279705457032202,603.5,604.4,603.5,604.4,413.5726,0.0,0.0,249948.56,1.0,604.1255728866329,604.717442997515,604.2400146484375,-0.5918701108821551,0,42.592822279187835,44.643167425225485,0,0,45.161543348331975,0.5142909458705357,0.05565021168864303,-0.9071823,60.001627204155824,20.000542401385275,52.942232123144535,17.647410707714844,52.942232123144535,17.647410707714844,0.0014913082,0.0014913082,-0.0011567473,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,0.9000244,1,0,1,0,604.6499969482422,605.9501907640852,603.3498031323993,0.004300649375287184,-0.384515796473781,-0.00041341691133258427,-0.5532200909931362,-0.5501899533627772,-0.0030301376303589755,606.267,0.0012660784167914886,0,603.6,604.6,603.5,604.6,6529.364,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:37:00+00:00,604.6,0,0.02878343341852489,604.6,604.6,604.6,604.6,553.3472,0.0,0.0,334553.75,1.0,604.2837071197345,604.7062556249838,604.1800048828125,-0.4225485052493241,0,64.10216167145315,45.61409032414845,0,0,42.0453589633587,0.5214320591517857,0.0843567429062945,0.33796883,73.33170524028864,44.44444414814816,64.70398123717014,39.215404453438225,64.70398123717014,39.215404453438225,0.00033080578,-0.00049602985,-0.0008262992,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.19995117,1,0,0,0,604.629995727539,605.9197850067746,603.3402064483034,0.004266375430687314,-0.046550458465320514,-4.965043384081636e-05,-0.49618659922612096,-0.5393892825354459,0.043202683309324974,606.26526,0.0012692156004489208,0,603.6,604.6,603.5,604.6,6529.364,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:38:00+00:00,604.6,0,0.02878263855911561,604.6,604.6,604.6,604.6,553.3472,0.0,0.0,334553.75,1.0,604.3891299418021,604.6961337165031,604.1199951171875,-0.30700377470100193,0,64.10216167145315,45.61409032414845,0,0,47.43575571059064,0.5214320591517857,0.09729057529326522,0.0,78.56831402595552,70.6338821568,64.70398123717014,60.7833981991616,64.70398123717014,60.7833981991616,0.0,-0.00049602985,-0.0008262992,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,604.609994506836,605.887977283972,603.3320117297,0.0042274616322122895,-0.015679273493998676,-1.6570882038539062e-05,-0.4458476914402354,-0.5206809643164039,0.07483327287616848,606.26355,0.0012692156004489208,0,603.6,604.6,603.5,604.6,6529.364,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:39:00+00:00,604.6,0,0.021979552213409543,604.6,604.6,604.6,604.6,553.3472,0.0,0.0,334553.75,1.0,604.4594118231806,604.6869757993064,604.339990234375,-0.2275639761257935,0,43.99902220552738,45.61409032414845,0,0,47.43575571059064,0.5214320591517857,0.15434828158265637,0.0,78.56831402595552,76.82277776406656,64.70398123717014,64.70398123717014,64.70398123717014,64.70398123717014,0.0,0.00182271,-0.0009914637,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,604.6399932861328,605.8854395974976,603.3945469747681,0.004119629284114364,-0.06426242414072386,-6.618434215239858e-05,-0.40132749085080377,-0.4968102696232839,0.09548277877248013,606.2618,0.0012692156004489208,0,603.6,604.6,603.5,604.6,6529.364,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:40:00+00:00,604.8,0,0.02904633011346003,604.6,604.8,604.6,604.8,1653.7056,0.0,0.0,1000000.0,1.0,604.5729371464433,604.6977388463218,604.5999877929687,-0.12480169987850331,0,48.14747710696072,47.45776626090883,0,0,55.71414702637286,0.5357186453683036,0.4544278420276372,1.9885495,99.99999923076201,85.71220909422435,76.46932062870307,68.62576103434778,76.46932062870307,68.62576103434778,0.00033080578,0.0021541119,0.0021541119,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.2000122,1,0,0,0,604.6299926757813,605.8664469959521,603.3935383556105,0.004089953641493715,0.2749719284643843,0.0002811556145806331,-0.34591806941944014,-0.4666318295825152,0.12071376016307506,606.25696,0.001273456633009644,0,604.6,604.8,603.1,603.9,13477.649,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,4
2025-05-29 19:41:00+00:00,603.5,0,0.01836770551586015,603.7,603.7,603.5,603.5,2368.6187,0.0,0.0,1429741.9,1.0,604.2152914309622,604.5836684800055,604.4199829101562,-0.36837704904326074,0,49.99999865383355,38.88917070001166,0,0,39.726094974388886,0.6285749162946429,0.630449939126754,0.43230975,0.0,59.522771085572515,0.0,47.057767288624405,0.0,47.057767288624405,-0.0021494627,-0.0014891028,0.0,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,-1.2999878,0,1,0,1,604.5549926757812,605.8760265320923,603.2339588194702,0.0043702686183840446,-1.5972227430341388,-0.00174507313403263,-0.4022667732140235,-0.4537588183088169,0.05149204509479344,606.245,0.0013929253083593452,0,604.6,604.8,603.1,603.9,13477.649,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:42:00+00:00,604.2,0,0.019972855710723166,603.4,604.2,603.2,604.2,2333.4275,0.0,0.0,1407795.9,1.0,604.2101983563186,604.5471297873413,604.339990234375,-0.33693143102266276,0,60.60628350919906,44.304090071287135,0,0,45.00011325880091,0.7000034877232143,0.6095347126118311,-0.014857233,62.50095329823163,54.16698417633122,49.99999975,42.15644012623436,49.99999975,42.15644012623436,0.0011599064,-0.00066155195,-0.0011572242,1,0.7999878,0.7999878,1.0,0.7999878,0.7999878,0,1,0,0,0.7000122,1,1,1,0,604.5149932861328,605.8277124589197,603.202274113346,0.004343049179406481,-0.4798910244206999,-0.0005210475878921433,-0.3859889517148076,-0.4402048449900151,0.05421589327520748,606.23456,0.001438722953321495,0,604.6,604.8,603.1,603.9,13477.649,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,4
2025-05-29 19:43:00+00:00,603.9,0,0.01838261100071944,603.4,603.9,603.1,603.9,3560.949,0.0,0.0,2147940.2,1.0,604.1068070422333,604.4855007041718,604.2,-0.3786936619385415,0,40.740572232467954,41.9754195486317,0,0,43.37367893319106,0.7714320591517857,1.3117203607354428,0.5260594,47.06135756613173,36.52077028812112,42.107291779670454,30.70243050989015,42.107291779670454,30.70243050989015,-0.0004965067,-0.001157701,-0.0016531944,1,0.5,0.62496185,0.8000488,0.5,0.62496185,0,0,0,0,-0.2999878,0,1,0,0,604.4549957275391,605.7648240415715,603.1451674135067,0.0043339150913434,-0.8473954930689988,-0.0009181350429562168,-0.3927675884212931,-0.4307173936762707,0.0379498052549776,606.2173,0.001440017273355461,0,604.6,604.8,603.1,603.9,13477.649,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:44:00+00:00,603.9,0,0.01859198750613246,603.4,603.9,603.1,603.9,3560.949,0.0,0.0,2147940.2,1.0,604.0378794995097,604.4297410574948,604.060009765625,-0.3918615579850666,0,36.00097555447269,53.12517765114338,0,0,42.683288821303826,0.7071489606584821,2.2238944624161925,0.0,47.06135756613173,52.207889476831696,42.107291779670454,44.738194436446975,42.107291779670454,44.738194436446975,0.0,-0.001157701,0.00066280365,1,0.5,0.62496185,0.8000488,0.5,0.62496185,0,0,0,0,0.0,0,0,0,0,604.3949981689453,605.6902801750974,603.0997161627932,0.004286210210391561,-0.764271787748407,-0.0008189573976856219,-0.3936025022121612,-0.4232944153834488,0.02969191317128761,606.20026,0.0012203682293535011,0,604.6,604.8,603.1,603.9,13477.649,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:45:00+00:00,603.9,0,0.01863103149575593,603.4,603.9,603.1,603.9,3560.949,0.0,0.0,2147940.2,1.0,603.9919278043607,604.3792918533584,603.8800170898437,-0.3873640489977106,0,36.00097555447269,53.12517765114338,0,0,42.683288821303826,0.6571524483816964,2.0105071053863823,0.0,47.06135756613173,47.06135756613173,44.44595119754426,42.88684491896172,44.44595119754426,42.88684491896172,0.0,-0.00148803,0.00066280365,1,0.5,0.62496185,0.8000488,0.5,0.62496185,0,0,0,0,0.0,0,0,0,0,604.3350006103516,605.603680008885,603.0663212118181,0.0041985964646467045,-0.6857149094321856,-0.000719760059971011,-0.38977113834789634,-0.41658975997633835,0.026818621628442008,606.1835,0.0012203682293535011,0,603.4,604.2,603.1,604.2,34539.473,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:46:00+00:00,603.9,0,0.020915513993529533,603.9,603.9,603.9,603.9,6686.111,0.0,0.0,4037742.2,1.0,603.961293340928,604.3336473353302,603.9600219726562,-0.3723539944021468,0,36.00097555447269,39.999998880000035,0,0,42.683288821303826,0.5571507045200893,3.1765636253038143,0.87762046,47.06135756613173,47.06135756613173,44.44595119754426,43.666398058253,44.44595119754426,43.666398058253,0.0,0.00066280365,-0.00082725286,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,604.2750030517578,605.5042410411831,603.0457650623325,0.00406847208041695,-0.6100993214009556,-0.0006205430239466845,-0.38232752120813984,-0.40973731222269866,0.027409791014558815,606.1557,0.0010309715702218395,0,603.4,604.2,603.1,604.2,34539.473,608.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
