timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:21:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.99852752977,4460.091844972524,4461.0,0.9066825572463131,0,0.0,0.0,1,0,99.99999700000009,0.0,1.0463064571654719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,1.1967211909131947,1.4026015859942447,-0.20588039508104994,4462.74,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:22:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999018353181,4460.178335927521,4461.0,0.82068242565947,0,0.0,0.0,1,0,0.0,0.0,1.0841171761145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,1.126798319768568,1.3474409327491095,-0.22064261298054144,4462.739,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:23:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999345568787,4460.256589648709,4461.0,0.7427559200777978,0,0.0,0.0,1,0,0.0,0.0,1.040361058826676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,1.0591744370221932,1.2897876336037264,-0.23061319658153323,4462.738,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:24:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999563712525,4460.327390634547,4461.0,0.6721730779781865,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.9941223985515535,1.2306545865932919,-0.23653218804173837,4462.737,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:25:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.9997091416835,4460.391448669352,4461.0,0.6082604723314944,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.9318266715608843,1.1708890035868105,-0.2390623320259262,4462.7354,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:26:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999806094456,4460.449405938937,4461.0,0.550400155519128,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.872400370682044,1.1111912770058572,-0.23879090632381317,4462.7344,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:27:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999870729638,4460.501843468563,4461.0,0.4980272610755492,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.8158994184750554,1.0521329052996968,-0.2362334868246414,4462.7334,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:28:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999913819759,4460.5492869477475,4461.0,0.45062687201152585,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.7623342916067486,0.9941731825611073,-0.23183889095435872,4462.732,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:29:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999942546507,4460.592212000343,4461.0,0.4077305461632932,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.7116797415919791,0.9376744943672817,-0.22599475277530257,4462.731,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:30:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999961697671,4460.631048952691,4461.0,0.36891274497975246,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.6638828178874974,0.8829161590713248,-0.21903334118382745,4462.73,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:31:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999974465114,4460.666187147674,4461.0,0.3337873174405104,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.6188694694810692,0.8301068211532737,-0.21123735167220448,4462.7285,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:32:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999982976743,4460.697978847895,4461.0,0.3020041288482389,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.5765499575454669,0.7793954484317124,-0.20284549088624548,4462.728,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:33:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999988651162,4460.726742767143,4461.0,0.27324588401916117,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.5368232748896844,0.7308810137233068,-0.19405773883362243,4462.7266,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:34:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999992434108,4460.752767265511,4461.0,0.24722516859765165,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.4995807369123213,0.6846209583611097,-0.1850402214487884,4462.7256,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:35:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999994956072,4460.776313240224,4461.0,0.2236817158482154,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.4647088825204264,0.6406385431929731,-0.17592966067254667,4462.7246,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:36:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999996637382,4460.797616741155,4461.0,0.20237989622637542,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.43209180135818315,0.5989291948260151,-0.166837393467832,4462.723,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:37:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999997758255,4460.816891337236,4461.0,0.1831064210191471,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.40161298504790466,0.5594659528703931,-0.15785296782248848,4462.722,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:38:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999998505504,4460.834330257499,4461.0,0.16566824800520408,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.3731567844042729,0.5222041191771691,-0.14904733477289622,4462.721,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:39:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.9999990036695,4460.850108328213,4461.0,0.1498906754568452,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.3466095413432413,0.4870852036103836,-0.1404756622671423,4462.7197,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:40:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.99999933578,4460.864383725526,4461.0,0.13561561025380797,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.3218604530038647,0.45404025348907984,-0.13217980048521516,4462.7188,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:41:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999557187,4460.87729956119,4461.0,0.12269999599720904,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.298802216236254,0.4229926460385147,-0.1241904298022607,4462.718,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:42:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999704792,4460.888985317267,4461.0,0.11101438752484682,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.2773314926589592,0.39386041536260363,-0.11652892270364446,4462.717,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:43:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999803194,4460.899558144194,4461.0,0.10044165900035296,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.25734922783067304,0.3665581778562175,-0.10920895002554448,4462.7153,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:44:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999868796,4460.909124035224,4461.0,0.09087583357268159,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.2387608525050382,0.3409987127859817,-0.1022378602809435,4462.7144,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:45:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999912531,4460.917778889012,4461.0,0.08222102351919602,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.22147638918795565,0.3170942480663765,-0.09561785887842084,4462.7134,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:46:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999941688,4460.925609471011,4461.0,0.07439047067691718,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.2054104832932353,0.2947574951117483,-0.08934701181851301,4462.712,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:47:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.9999999611255,4460.932694283296,4461.0,0.06730567782960861,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.19048237487731967,0.2739024710648626,-0.08342009618754292,4462.7114,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:48:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999974084,4460.939104351553,4461.0,0.06089562253055192,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.17661582412529242,0.25444514167694854,-0.07782931755165612,4462.7104,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:49:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999982723,4460.94490393712,4461.0,0.0550960456030225,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.163739001466638,0.23630391363488645,-0.07256491216824845,4462.709,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:50:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999988482,4460.950151181204,4461.0,0.0498488072780674,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.151784351218339,0.21940000115157698,-0.06761564993323799,4462.708,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:51:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999992322,4460.954898687756,4461.0,0.045101304565832834,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.14068843605218717,0.20365768813169904,-0.06296925207951187,4462.707,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:52:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999994881,4460.959194050827,4461.0,0.04080594405422744,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.13039176820348075,0.1890045041460554,-0.058612735942574656,4462.7056,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:53:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999996588,4460.9630803317,4461.0,0.036919664887136605,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.12083863221778302,0.17537132976040096,-0.05453269754261794,4462.7046,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:54:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999997725,4460.966596490586,4461.0,0.03340350713915541,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.11197690308654273,0.16269244442562933,-0.050715541339086595,4462.7036,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:55:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999998484,4460.969777777197,4461.0,0.030222221286749118,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.10375786284839705,0.15090552811018287,-0.04714766526178582,4462.7026,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:56:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.99999999899,4460.972656084131,4461.0,0.027343914858647622,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.09613601807177474,0.13995162610250125,-0.04381560803072651,4462.701,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:57:00+00:00,4461.0,0,0.08138102522550086,4461.0,4461.0,4461.0,4461.0,67.2495,0.0,0.0,300000.0,1.0,4460.999999999327,4460.975260266595,4461.0,0.02473973273208685,0,0.0,0.0,1,0,0.0,0.0,0.9999999998513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4461.0,4461.0,4461.0,0.0,0.0,0.0,0.08906892010509182,0.12977508490301937,-0.040706164797927546,4462.7,0.0,0,4461.0,4461.0,4461.0,4461.0,336.2475,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
