timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:49:00+00:00,1151.0,1,0.5356842006521495,1153.0,1153.0,1151.0,1151.0,149.31111,0.0,0.0,172030.55,1.0,1151.2149894326828,1152.937037766987,1151.2,-1.7220483343041906,0,49.999999416666675,21.42857121428571,1,0,38.88888843518518,2.357142857142857,0.035310645254971636,0.0,33.33333322222222,33.33333322222222,11.11111109876543,11.11111109876543,11.11111109876543,11.11111109876543,0.0,0.00086951256,-0.0043252707,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1154.0,1160.3245553203415,1147.6754446796585,0.0109611010750202,-0.9486832950498097,-0.0025996533795268665,-0.9703540734335547,-0.47708105549336294,-0.4932730179401918,1150.4918,0.0012598110200231427,0,1152.0,1153.0,1150.0,1151.0,6259.4385,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:50:00+00:00,1153.0,0,0.32939648829098245,1151.0,1153.0,1151.0,1153.0,2574.7349,0.0,0.0,2963953.5,1.0,1151.809992955122,1152.943034170131,1151.8,-1.1330412150091433,0,62.49999945312501,31.249999726562507,0,0,44.9999995275,2.2142857142857144,0.5910439586805889,16.244095,99.99999966666667,55.55555537037037,33.333333296296296,18.518518497942384,33.333333296296296,18.518518497942384,0.0017375946,0.0026086569,-0.0008665323,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,0,0,1,0,1153.9,1160.2212257305764,1147.5787742694238,0.010956279973171912,-0.28475489897447326,-0.0007799636016919069,-0.833688755486719,-0.5484025954920342,-0.28528615999468476,1150.4985,0.0013909747630862015,0,1151.0,1153.0,1150.0,1150.0,13641.416,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:51:00+00:00,1151.0,1,0.6303714911755343,1151.0,1151.0,1151.0,1151.0,1169.3435,0.0,0.0,1345914.4,1.0,1151.5399953034148,1152.7579832967854,1151.4,-1.2179879933705706,0,55.55555512345679,29.411764463667822,1,0,40.90909051859504,2.2857142857142856,0.26493330893517,-0.54583925,33.33333322222222,55.55555537037037,11.11111109876543,18.518518497942384,11.11111109876543,18.518518497942384,-0.0017346144,-0.0017346144,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,0,0,0,1153.7,1160.1269170803698,1147.2730829196303,0.011141400849985385,-0.8402162211940545,-0.0023402964375285108,-0.8766582214202572,-0.6140537206776788,-0.26260450074257835,1150.4994,0.0014336057918230031,0,1151.0,1153.0,1150.0,1150.0,13641.416,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:52:00+00:00,1153.0,0,0.32939648829098245,1153.0,1153.0,1153.0,1153.0,433.65134,0.0,0.0,500000.0,1.0,1152.02666353561,1152.7810325066155,1151.8,-0.7543689710055332,0,63.636363231404964,41.176470249134944,0,0,45.83333293229167,2.2142857142857144,0.09779208559161422,-0.62914973,99.9999995,77.77777746296296,33.333333296296296,25.92592589711934,33.333333296296296,25.92592589711934,0.0017375946,0.0017375946,0.0017375946,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1153.6,1160.0039461518536,1147.1960538481462,0.011102541872049544,-0.18738446073672738,-0.0005201109569995735,-0.7407891907821522,-0.6394008146985736,-0.10138837608357865,1150.5011,0.001490757334507917,0,1151.0,1153.0,1150.0,1150.0,13641.416,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:53:00+00:00,1153.0,0,0.32939648829098245,1153.0,1153.0,1153.0,1153.0,433.65134,0.0,0.0,500000.0,1.0,1152.35110902374,1152.8018865536046,1152.2,-0.4507775298645811,0,49.9999995625,41.176470249134944,0,0,45.83333293229167,2.0,0.09733784557646141,0.0,99.9999995,77.77777740740741,49.99999991666667,31.481481437242795,49.99999991666667,31.481481437242795,0.0,0.0017375946,0.0017375946,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1153.5,1159.8742904661945,1147.1257095338055,0.011052085767038046,-0.15688020528179808,-0.0004334633723412791,-0.6258970534925083,-0.6367000624573605,0.010803008964852201,1150.5026,0.001490757334507917,0,1151.0,1153.0,1150.0,1150.0,13641.416,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:54:00+00:00,1150.0,1,0.6347840376527012,1152.0,1152.0,1150.0,1150.0,9030.035,0.0,0.0,10392148.0,1.0,1151.5674060158267,1152.5350402151662,1152.0,-0.9676341993394999,0,44.44444409876543,38.88888858641975,0,0,40.74074042386832,2.0714285714285716,1.8438204069172877,19.823261,0.0,66.66666633333334,0.0,27.77777773765432,0.0,27.77777773765432,-0.0026019216,-0.0008687973,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,1,0,0,1153.05,1159.0491227428893,1147.0508772571106,0.010405659325852799,-1.0168153313572248,-0.002645158492670312,-0.768065355576482,-0.6629731210811849,-0.10509223449529714,1150.5048,0.0015760548318427762,0,1151.0,1153.0,1150.0,1150.0,13641.416,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 20:55:00+00:00,1150.0,1,0.6347840376527012,1152.0,1152.0,1150.0,1150.0,9030.035,0.0,0.0,10392148.0,1.0,1151.0449373438846,1152.2936078137218,1151.4,-1.2486704698371796,0,44.44444409876543,46.666666231111115,0,0,30.434782330812865,1.9285714285714286,1.6910802319826836,0.0,0.0,33.33333316666667,0.0,16.666666638888888,0.0,16.666666638888888,0.0,-0.0026019216,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1152.6,1158.0444563790327,1147.1555436209671,0.009447260765201347,-0.95509994366448,-0.0022557695644433036,-0.870697895891908,-0.7045180760433296,-0.16617981984857844,1150.5067,0.0014232624668149832,0,1152.0,1156.0,1150.0,1154.0,19117.77,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 20:56:00+00:00,1156.0,0,0.33251363267077383,1152.0,1156.0,1152.0,1156.0,6197.8867,0.0,0.0,7154023.5,1.0,1152.6966248959232,1152.6465975457484,1152.4,0.05002735017478699,1,66.66666635555555,61.90476149206349,0,0,44.827585882283,2.142857142857143,1.0988110267182498,-0.31363648,99.99999983333333,33.333333277777776,99.99999983333333,33.333333277777776,99.99999983333333,33.333333277777776,0.005217433,0.0043441057,0.002601862,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,6.0,1,0,1,0,1152.45,1157.2830005935102,1147.6169994064899,0.008387349721841714,1.4690666457091672,0.0030803939433113373,-0.46255304404917297,-0.6561250696444983,0.19357202559532538,1150.5425,0.0020047844348004703,0,1152.0,1156.0,1150.0,1154.0,19117.77,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,56,4
2025-05-29 20:57:00+00:00,1154.0,0,0.33275348271464567,1156.0,1156.0,1154.0,1154.0,3289.8474,0.0,0.0,3801807.0,1.0,1153.1310832639488,1152.775493017582,1152.6,0.3555902463667735,0,53.33333308444444,56.52173878638941,0,0,41.93548358688866,2.2857142857142856,0.590955267702876,-0.46919852,66.66666655555555,55.55555546296296,66.66666655555555,55.55555546296296,66.66666655555555,55.55555546296296,-0.0017300844,0.0008672476,0.002606392,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,0,0,1,1152.25,1156.3985571366215,1148.1014428633785,0.007200793467711945,0.8436668142352977,0.0015187676285396507,-0.2970543362630451,-0.5843109229682077,0.28725658670516263,1150.5614,0.0020774689735401732,0,1152.0,1156.0,1150.0,1154.0,19117.77,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,57,4
2025-05-29 20:58:00+00:00,1154.0,0,0.33273427045829634,1154.0,1154.0,1154.0,1154.0,300.0,0.0,0.0,346200.0,1.0,1153.420722175966,1152.8921127301933,1152.8,0.5286094457726449,0,61.53846120710059,59.09090871487603,0,0,43.33333303,2.142857142857143,0.061066178817313806,-0.9088104,66.66666655555555,77.77777764814815,66.66666655555555,77.77777764814815,66.66666655555555,77.77777764814815,0.0,0.0008672476,0.002606392,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1152.15,1156.003911205382,1148.296088794618,0.006689946977995173,0.9600636298084311,0.0016056937030628409,-0.1640048719148126,-0.5002497127575287,0.3362448408427161,1150.5627,0.0020563430455305012,0,1152.0,1156.0,1150.0,1154.0,19117.77,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 20:59:00+00:00,1154.0,0,0.33273427045829634,1154.0,1154.0,1154.0,1154.0,300.0,0.0,0.0,346200.0,1.0,1153.6138147839774,1152.9976258035083,1153.6,0.6161889804691327,0,54.54545419834711,59.09090871487603,0,0,46.428571080357145,2.0,0.07044887983223408,0.0,66.66666655555555,66.66666655555555,66.66666655555555,66.66666655555555,66.66666655555555,66.66666655555555,0.0,0.0034782887,0.002606392,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1152.05,1155.5728576916772,1148.5271423083227,0.006115806938321543,1.1070557823191838,0.0016926348682636339,-0.057894837204003124,-0.4117787376468236,0.3538839004428205,1150.5642,0.0020563430455305012,0,1152.0,1156.0,1150.0,1154.0,19117.77,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:00:00+00:00,1155.0,0,0.3327010060372085,1155.0,1155.0,1155.0,1155.0,8.658009,0.0,0.0,10000.0,1.0,1154.0758765226517,1153.188328107936,1154.6,0.8875484147156385,0,58.333332993055556,54.999999615,0,0,48.27586171938169,1.8571428571428572,0.003996937231666714,-0.97113997,83.33333319444445,72.22222210185186,83.33333319444445,72.22222210185186,83.33333319444445,72.22222210185186,0.0008665323,0.004347801,0.0017346144,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1152.1,1155.7649118607942,1148.4350881392056,0.006362141933447584,1.5825755676131836,0.0025171426091267425,0.10567165537190704,-0.3082886590430775,0.41396031441498454,1150.5642,0.001952733442256074,0,1155.0,1156.0,1155.0,1156.0,1026.1317,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:01:00+00:00,1155.0,0,0.3327010060372085,1155.0,1155.0,1155.0,1155.0,8.658009,0.0,0.0,10000.0,1.0,1154.3839176817678,1153.3608682881327,1154.4,1.0230493936351195,0,77.7777771728395,61.11111063580247,0,0,51.851851448559664,1.7142857142857142,0.00419966316375382,0.0,83.33333319444445,77.77777764814816,83.33333319444445,77.77777764814816,83.33333319444445,77.77777764814816,0.0,-0.0008650422,0.0034751892,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1152.3,1156.1443396531065,1148.4556603468934,0.006672463165969249,1.4046625582480092,0.0023431398073215435,0.23261780590451053,-0.2001073660535599,0.4327251719580704,1150.5643,0.001879274798749634,0,1155.0,1156.0,1155.0,1156.0,1026.1317,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:02:00+00:00,1156.0,0,0.332741696038882,1156.0,1156.0,1156.0,1156.0,8.815669,0.0,0.0,10190.913,1.0,1154.9226117878452,1153.6122141654535,1154.8,1.310397622391747,0,79.99999944000001,63.157894271468145,0,0,59.99999949600001,1.6428571428571428,0.004504595424947231,0.018209815,99.99999975,88.88888871296297,99.99999983333333,88.88888874074075,99.99999983333333,88.88888874074075,0.00086581707,0.0017330647,0.002601862,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1152.55,1156.6782084810714,1148.4217915189286,0.007163608487329103,1.6714272058229283,0.0029933625438984097,0.4091982052575531,-0.07824625179133728,0.4874444570488904,1150.5643,0.0018846723331277927,0,1155.0,1156.0,1155.0,1156.0,1026.1317,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4
2025-05-29 21:03:00+00:00,1156.0,0,0.3302900013386308,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.2817411918968,1153.8396223401721,1155.2,1.442118851724672,0,49.99999912500001,63.157894271468145,0,0,59.99999949600001,1.5,0.2523152363659319,55.717194,99.9999995,94.44444414814815,99.99999983333333,94.44444428703703,99.99999983333333,94.44444428703703,0.0,0.0017330647,0.002601862,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1152.8,1157.1334682840027,1148.4665317159972,0.007518161491958934,1.4768770765182582,0.0027758501040703394,0.5428814445767784,0.04597928748228587,0.4969021570944926,1150.5681,0.0018846723331277927,0,1155.0,1156.0,1155.0,1156.0,1026.1317,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:04:00+00:00,1156.0,0,0.331001261967118,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.521160794598,1154.045372593489,1155.6,1.475788201109026,0,99.99999650000012,58.823528927335644,0,0,59.99999949600001,1.3571428571428572,0.24972058730292013,0.0,99.9999995,99.99999958333335,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0017330647,0.005217433,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1153.1,1157.448018302392,1148.7519816976078,0.007541441856481508,1.3339410209313713,0.002514959673900739,0.6414323421108747,0.16506989840800365,0.47636244370287106,1150.5719,0.0018402097859012334,0,1155.0,1156.0,1155.0,1156.0,1026.1317,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:05:00+00:00,1156.0,0,0.331001261967118,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.6807738630655,1154.2315275845854,1155.8,1.4492462784801319,0,99.99999650000012,66.66666604444444,0,0,62.49999945312501,1.2142857142857142,0.24717875850420581,0.0,99.9999995,99.9999995,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.00086581707,0.005217433,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1153.4,1157.6747730010582,1149.125226998942,0.00741247269121034,1.21643885520561,0.0022542049592312874,0.7113348134880653,0.27432288142401595,0.4370119320640493,1150.5757,0.001757393181673923,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:06:00+00:00,1156.0,0,0.331001261967118,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.787182575377,1154.3999535289106,1156.0,1.387229046466473,0,99.99999650000012,61.53846087573965,0,0,62.49999945312501,1.0714285714285714,0.2838228053391346,0.0,99.99999900000002,99.99999933333334,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.00086581707,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1153.55,1157.9736208079676,1149.1263791920323,0.007669577925411576,1.1076898745526773,0.0021238784621202436,0.7579953273764204,0.37105737061449684,0.38693795676192355,1150.5793,0.0017096070139008975,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:07:00+00:00,1156.0,0,0.331001261967118,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.858121716918,1154.5523389071095,1156.0,1.3057828098085338,0,99.99999300000049,61.53846087573965,0,0,57.142856571428574,1.0714285714285714,0.2810256584846458,0.0,99.99999900000002,99.99999916666667,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0017330647,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1153.8,1158.181780460048,1149.418219539952,0.0075953899462819765,1.0041580175079727,0.0019067429363676359,0.7859145866636936,0.45402881382433624,0.3318857728393574,1150.5831,0.0017096070139008975,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:08:00+00:00,1156.0,0,0.33277265888912894,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9054144779454,1154.6902113921467,1156.0,1.2152030857987484,0,99.99999300000049,79.99999888000002,0,1,63.15789403878117,0.8571428571428571,0.2782831067863259,0.0,0.0,66.666666,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0017330647,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1154.05,1158.3284650469482,1149.7715349530517,0.007414696151659183,0.9115418588147689,0.0016897014860561923,0.798832358621894,0.5229895227838478,0.27584283583804614,1150.5869,0.0015132549577681353,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:09:00+00:00,1156.0,0,0.33277265888912894,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.936942985297,1154.8149531643232,1156.0,1.1219898209737948,0,0.0,79.99999888000002,0,1,63.15789403878117,0.7142857142857143,0.27559356729690077,0.0,0.0,33.333333,99.99999975,99.99999980555556,99.99999975,99.99999980555556,0.0,0.0,0.0017330647,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1154.3,1158.4090400979285,1150.1909599020714,0.007119535818925635,0.8274438560882477,0.0014727540500609185,0.7998496174652701,0.5783615417201323,0.22148807574513774,1150.5906,0.0015132549577681353,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:10:00+00:00,1156.0,0,0.33277265888912894,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.957961990198,1154.927814767721,1156.0,1.030147222477126,0,0.0,49.99999825000006,0,0,63.15789403878117,0.2857142857142857,0.29230721388154307,0.0,0.0,0.0,99.9999995,99.99999969444445,99.9999995,99.99999969444445,0.0,0.0,0.00086581707,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1154.45,1158.5782084810762,1150.3217915189239,0.007151818582078761,0.7509310634847367,0.0013426306899272625,0.7915315197788004,0.620995537331866,0.17053598244693446,1150.5942,0.0005879370192312429,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:11:00+00:00,1156.0,0,0.33277265888912894,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9719746601322,1155.0299276469857,1156.0,0.9420470131465208,0,0.0,99.99999300000049,0,1,58.82352868512112,0.14285714285714285,0.29814044909613857,0.0,0.0,0.0,99.9999995,99.99999958333335,99.9999995,99.99999958333335,0.0,0.0,0.00086581707,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1154.7,1158.5443396531132,1150.855660346887,0.006658594705256509,0.6763190095256149,0.001125833549829996,0.7759941894571512,0.651995267756923,0.12399892170022819,1150.598,0.00031453969643173207,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:12:00+00:00,1156.0,0,0.33277265888912894,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9813164400882,1155.12231549013,1156.0,0.859000949958272,0,0.0,99.99999300000049,0,1,66.66666573333335,0.14285714285714285,0.2975518552167978,0.0,0.0,0.0,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1154.85,1158.648891805178,1151.0511081948218,0.006579022046404604,0.605439719224542,0.0009958003203793854,0.7549778287839217,0.6725917799623227,0.08238604882159906,1150.6017,0.00031453969643173207,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:13:00+00:00,1156.0,0,0.33277265888912894,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9875442933921,1155.20590449107,1156.0,0.7816398023221609,0,0.0,99.99999300000049,0,1,61.538460544378715,0.14285714285714285,0.29696558078220425,0.0,0.0,0.0,99.99999900000002,99.99999933333334,99.99999900000002,99.99999933333334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.0,1158.7275644651957,1151.2724355348043,0.006454657082533996,0.5365433671082614,0.0008658008657933697,0.7299082831993928,0.6840550806097367,0.045853202589656084,1150.6055,0.00031453969643173207,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:14:00+00:00,1156.0,0,0.33272988232842393,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9916961955948,1155.2815326347777,1156.0,0.7101635608171364,0,0.0,99.99998600000195,0,1,61.538460544378715,0.07142857142857142,0.39771076137037686,0.0,0.0,0.0,99.99999900000002,99.99999916666667,99.99999900000002,99.99999916666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.3,1158.209150717104,1152.390849282896,0.005036182319880259,0.4812401028740668,0.0006059032285934273,0.70194885821752,0.6876338361312934,0.014315022086226592,1150.6091,0.00023139934539913767,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:15:00+00:00,1156.0,0,0.33272988232842393,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9944641303966,1155.3499580981322,1156.0,0.6445060322644167,0,0.0,99.99998600000195,0,1,79.99999832000003,0.07142857142857142,0.601906871644832,0.0,0.0,0.0,0.0,66.666666,0.0,66.666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.6,1157.107874069882,1154.0921259301178,0.00260968167163208,0.5305482767879937,0.0003461405330535043,0.6720439086366241,0.6845158506323595,-0.012471941995735425,1150.6128,0.00023139934539913767,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:16:00+00:00,1156.0,0,0.33269887532179804,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9963094202644,1155.411866850691,1156.0,0.5844425695734117,0,0.0,0.0,1,0,79.99999832000003,0.0,0.9160882326493097,0.0,0.0,0.0,0.0,33.333333,0.0,33.333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.6,1157.107874069882,1154.0921259301178,0.00260968167163208,0.5305482767879937,0.0003461405330535043,0.6409554847925847,0.6758037774644046,-0.03484829267181988,1150.6166,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:17:00+00:00,1156.0,0,0.33269887532179804,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9975396135096,1155.4678795315776,1156.0,0.5296600819319792,0,0.0,0.0,1,0,49.99999737500014,0.0,1.2305978275891156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.7,1157.013893370701,1154.386106629299,0.0022737619982514216,0.456658054790709,0.00025958293674600564,0.609294121555422,0.6625018462826081,-0.053207724727186156,1150.6202,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:18:00+00:00,1156.0,0,0.33269887532179804,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9983597423397,1155.5185576714273,1156.0,0.47980207091245575,0,0.0,0.0,1,0,99.9999895000011,0.0,1.2010379341370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.8,1156.8462967276091,1154.7537032723908,0.0018105151887871742,0.38230072005296456,0.00017304031839272807,0.5775446874345107,0.6455104145129886,-0.06796572707847792,1150.6238,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:19:00+00:00,1156.0,0,0.33269887532179804,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1155.9989064948932,1155.5644093217675,1156.0,0.4344971731256919,0,0.0,0.0,1,0,99.9999895000011,0.0,1.1728648310626602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1155.9,1156.5155870113347,1155.2844129886655,0.0010651215699096065,0.3248931342270681,8.651267410592951e-05,0.5460880688219731,0.6256259453747856,-0.07953787655281241,1150.6274,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
