timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:32:00+00:00,16760.0,0,0.4750208241260852,16730.0,16760.0,16720.0,16760.0,243.07959,0.0,0.0,4066754.5,1.0,16749.746036306802,16741.985855449755,16746.0,7.760180857047089,0,74.99999986875,49.99999988333334,0,0,69.999999853,10.0,1.0827233932965907,0.0,99.999999975,66.66666665000001,79.999999984,53.33333332266667,79.999999984,53.33333332266667,0.0,0.0011947155,0.0011947155,1,30.0,0.75,40.0,30.0,0.75,0,1,0,0,0.0,0,0,0,0,16745.5,16765.473666874597,16725.526333125403,0.002385556343445741,1.4519116671484094,0.0008659042727891875,6.234127719166281,6.385427402027971,-0.1512996828616897,16704.035,0.0006199429395826689,0,16740.0,16770.0,16720.0,16770.0,596.5309,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,31,4
2025-05-29 20:33:00+00:00,16770.0,0,0.4750208241260852,16770.0,16770.0,16770.0,16770.0,5.9594755,0.0,0.0,99940.41,1.0,16756.497357537868,16744.653869216447,16752.0,11.843488321421319,0,79.999999888,57.14285702857143,0,0,72.72727258842976,10.0,0.026853473262852923,-0.9754834,99.99999998,99.99999997666667,99.99999998,86.66666664933332,99.99999998,86.66666664933332,0.0005966425,0.0017920732,0.0017920732,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,16747.5,16768.89847510545,16726.10152489455,0.0025554232100833936,2.10295358600039,0.0013434841021039896,7.747248683066573,6.657791658235691,1.0894570248308817,16704.045,0.0006401097798861819,0,16740.0,16770.0,16720.0,16770.0,596.5309,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,33,4
2025-05-29 20:34:00+00:00,16770.0,0,0.4750208241260852,16770.0,16770.0,16770.0,16770.0,16.66618,0.0,0.0,279491.84,1.0,16760.99823835858,16747.06778643393,16758.0,13.930451924650697,0,79.999999888,57.14285702857143,0,0,69.999999853,9.285714285714286,0.08238765171068856,1.7965851,99.99999998,99.99999997833334,99.99999998,93.33333331466667,99.99999998,93.33333331466667,0.0,0.0017920732,0.0017920732,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16749.0,16772.30574810499,16725.69425189501,0.002782942038924952,1.80213052053735,0.0012538061973841699,8.844454581470927,7.095124242882739,1.7493303385881882,16704.064,0.0006401097798861819,0,16740.0,16770.0,16720.0,16770.0,596.5309,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:35:00+00:00,16760.0,0,0.4750208241260852,16770.0,16770.0,16760.0,16760.0,574.164,0.0,0.0,9623743.0,1.0,16760.665492239055,16748.299425821177,16764.0,12.366066417878756,0,66.66666658888889,66.66666651111112,0,0,59.999999874000004,8.571428571428571,2.8848103874426627,33.450848,79.999999984,93.33333331466667,79.999999984,93.33333331466667,79.999999984,93.33333331466667,-0.00059628487,0.0017931461,0.0011947155,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,16749.5,16773.31949665818,16725.68050334182,0.0028442039055691618,0.8816307197304245,0.0006268843846081215,8.80557652943753,7.437214700193698,1.3683618292438329,16704.676,0.0005671487204830672,0,16770.0,16790.0,16760.0,16790.0,1407.3936,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,16780.0,0,0.4750208241260852,16780.0,16780.0,16780.0,16780.0,22.021944,0.0,0.0,369528.25,1.0,16767.11032815937,16751.31852812392,16768.0,15.79180003545116,0,74.999999934375,74.99999986875,0,1,63.63636351487604,9.285714285714286,0.12261668054640604,-0.9616452,99.99999998333334,93.3333333157778,99.99999998333334,93.33333331577778,99.99999998333334,93.33333331577778,0.001193285,0.001193285,0.002389431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,16751.0,16778.453309646065,16723.546690353935,0.00327781143168158,2.1126778776583146,0.0017312399259735351,10.270209662125126,8.003813692579984,2.266395969545142,16704.705,0.000638499648541118,0,16770.0,16790.0,16760.0,16790.0,1407.3936,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,36,4
2025-05-29 20:37:00+00:00,16780.0,0,0.4750208241260852,16780.0,16780.0,16780.0,16780.0,22.021944,0.0,0.0,369528.25,1.0,16771.40688543958,16754.050096874023,16772.0,17.35678856555751,0,85.71428562857143,74.99999986875,0,1,63.63636351487604,9.285714285714286,0.1374912875213878,0.0,99.99999998333334,93.3333333168889,99.99999998333334,93.3333333168889,99.99999998333334,93.3333333168889,0.0,0.001193285,0.002389431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16752.5,16782.848848933285,16722.151151066715,0.0036232023797363715,1.8122598351145753,0.0016415460379038103,11.300674826910836,8.663185919446155,2.6374889074646806,16704.734,0.000638499648541118,0,16770.0,16790.0,16760.0,16790.0,1407.3936,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,36,4
2025-05-29 20:38:00+00:00,16790.0,0,0.4750208241260852,16790.0,16790.0,16790.0,16790.0,0.35735556,0.0,0.0,6000.0,1.0,16777.604590293056,16757.473897171734,16776.0,20.13069312132211,0,79.999999888,77.77777765679012,0,1,66.66666655,10.0,0.002235018907711371,-0.98377275,99.9999999857143,99.999999984127,99.9999999857143,99.99999998412699,99.9999999857143,99.99999998412699,0.00059592724,0.0011925697,0.002986908,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,16754.0,16788.580189034776,16719.419810965224,0.004127992006058857,2.082117014628015,0.0021487405992585955,12.776957507849147,9.485940237126755,3.291017270722392,16704.734,0.0006460654984050961,0,16770.0,16790.0,16760.0,16790.0,1407.3936,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,38,4
2025-05-29 20:39:00+00:00,16790.0,0,0.4750208241260852,16790.0,16790.0,16780.0,16790.0,788.82837,0.0,0.0,13240647.0,1.0,16781.736393528707,16760.571621250616,16780.0,21.164772278090823,0,79.999999888,77.77777765679012,0,1,63.63636351487604,10.714285714285714,3.999561205753295,2206.4048,99.99999996666666,99.99999997857144,99.9999999857143,99.99999998492065,99.9999999857143,99.99999998492065,0.0,0.0011925697,0.002986908,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,16755.5,16793.599592482926,16717.400407517074,0.004547711794085889,1.81104299198742,0.002059025394645305,13.787982884558005,10.346348766613005,3.441634117945,16705.879,0.0006460654984050961,0,16770.0,16790.0,16760.0,16790.0,1407.3936,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,16760.0,0,0.4750208241260852,16780.0,16780.0,16750.0,16760.0,633.15063,0.0,0.0,10615404.0,1.0,16774.49092901914,16760.51718113151,16780.0,13.973747887630452,0,42.857142814285716,58.33333326527778,0,0,49.999999925,13.571428571428571,2.791862866366786,-0.19735312,24.99999999375,74.99999998204366,57.142857134693884,85.71428570204084,57.142857134693884,85.71428570204084,-0.0017867684,0.0,0.0017931461,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,-30.0,0,1,0,0,16755.5,16793.599592482926,16717.400407517074,0.004547711794085889,0.23622299895488086,0.00026856852973634415,12.029806380447553,10.683040289379914,1.3467660910676393,16706.516,0.000839080609073856,0,16780.0,16780.0,16750.0,16750.0,2187.029,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,16760.0,0,0.4750208241260852,16780.0,16780.0,16750.0,16760.0,633.15063,0.0,0.0,10615404.0,1.0,16769.660619346094,16760.46792578565,16776.0,9.192693560442422,0,42.857142814285716,58.33333326527778,0,0,49.999999925,15.714285714285714,2.450350917766375,0.0,24.99999999375,49.99999998472222,57.142857134693884,71.42857141836735,57.142857134693884,71.42857141836735,0.0,-0.0011919141,0.0,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,0,0,0,0,16756.5,16793.930637605783,16719.069362394217,0.004467596169338541,0.1870125769692467,0.00020887416823309828,10.515225855797325,10.649477402663397,-0.13425154686607144,16707.139,0.000839080609073856,0,16780.0,16780.0,16750.0,16750.0,2187.029,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:42:00+00:00,16760.0,0,0.4750208241260852,16780.0,16780.0,16750.0,16760.0,633.15063,0.0,0.0,10615404.0,1.0,16766.4404128974,16760.423361425113,16772.0,6.0170514722849475,0,49.999999941666665,58.33333326527778,0,0,58.333333231249995,17.857142857142858,2.5655608900035225,0.0,24.99999999375,24.99999999375,57.142857134693884,57.142857134693884,57.142857134693884,57.142857134693884,0.0,-0.0011919141,0.0,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,0,0,0,0,16757.5,16794.134754853207,16720.865245146793,0.004372341322176318,0.1364824199671885,0.00014918693122473566,9.208757058924675,10.361333333915653,-1.1525762749909774,16707.748,0.000839080609073856,0,16780.0,16780.0,16750.0,16750.0,2187.029,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:43:00+00:00,16750.0,0,0.4750208241260852,16760.0,16760.0,16750.0,16750.0,242.43219,0.0,0.0,4060863.8,1.0,16760.960275264933,16759.430660337006,16764.0,1.5296149279274687,0,19.999999971999998,53.84615378816568,0,0,53.8461537591716,18.571428571428573,0.9931834715172795,-0.6171019,0.0,16.666666662500006,42.85714285102041,52.38095237346939,42.85714285102041,52.38095237346939,-0.0005966425,-0.0023823977,-0.0011926293,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,0,0,0,16758.0,16793.89458249692,16722.10541750308,0.00428387426863566,-0.44574971703480853,-0.0004773839360302677,7.2825064966018545,9.745567966452892,-2.463061469851038,16707.936,0.0008586862875115394,0,16780.0,16780.0,16750.0,16750.0,2187.029,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,16750.0,0,0.4750208241260852,16750.0,16750.0,16750.0,16750.0,45.14507,0.0,0.0,756179.94,1.0,16757.306850176625,16758.532502209673,16756.0,-1.2256520330483909,0,19.999999971999998,58.33333326527778,0,0,53.8461537591716,17.857142857142858,0.19497790330354658,-0.8137827,0.0,8.333333331250005,42.85714285102041,47.619047612244906,42.85714285102041,47.619047612244906,0.0,-0.0023823977,-0.0011926293,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16758.5,16793.60885328438,16723.39114671562,0.00418997562841039,-0.4842083520249762,-0.0005072052988032896,5.690344301088771,8.934523233380068,-3.2441789322912964,16707.969,0.0008390358462850069,0,16780.0,16780.0,16750.0,16750.0,2187.029,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44,4
2025-05-29 20:45:00+00:00,16730.0,0,0.4750208241260852,16730.0,16730.0,16720.0,16730.0,719.7515,0.0,0.0,12040985.0,1.0,16748.204566784418,16755.815121046846,16750.0,-7.610554262428195,0,0.0,36.36363631735537,0,0,46.66666660133333,17.142857142857142,2.8480977557691936,14.943082,14.285714283673471,4.761904761224495,14.285714283673471,33.333333328571435,14.285714283673471,33.333333328571435,-0.0011940002,-0.0017899871,-0.0017899871,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,-20.0,0,1,0,0,16758.0,16794.476380245113,16721.523619754887,0.004353309493387129,-1.535240053782376,-0.0016708437761059369,2.782634953593515,7.704145577422758,-4.921510623829243,16708.195,0.0007460894937999222,0,16730.0,16760.0,16720.0,16760.0,1363.819,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,16720.0,1,0.5235500777158538,16720.0,16720.0,16720.0,16720.0,103.787315,0.0,0.0,1735323.9,1.0,16738.803044522945,16752.404157137622,16742.0,-13.601112614676822,0,0.0,33.333333294444444,0,0,43.74999994257813,15.0,0.40392568500907944,-0.85580117,0.0,4.761904761224495,0.0,19.04761904489796,0.0,19.04761904489796,-0.0005977154,-0.0023866296,-0.0035756826,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,0,0,0,16757.0,16796.52347736668,16717.47652263332,0.004717249790136424,-1.8723048904835848,-0.002208032464043559,-0.32491664291592315,6.098333133355022,-6.4232497762709455,16708.217,0.0007552650441161885,0,16730.0,16760.0,16720.0,16760.0,1363.819,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,46,4
2025-05-29 20:47:00+00:00,16740.0,0,0.4750208241260852,16720.0,16740.0,16720.0,16740.0,249.33472,0.0,0.0,4169932.2,1.0,16739.202029681965,16751.2228088388,16738.0,-12.020779156835488,0,33.333333294444444,38.461538420118345,0,0,49.999999941666665,15.714285714285714,0.9287682035001831,1.4023621,33.33333332777778,15.873015870483755,28.571428567346942,14.285714283673471,28.571428567346942,14.285714283673471,0.001196146,-0.0011933446,-0.0023837686,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,20.0,1,0,0,0,16757.0,16796.52347736668,16717.47652263332,0.004717249790136424,-0.8602481929248903,-0.001014501402398392,-1.1604637154741795,4.646573763589182,-5.807037479063362,16708.32,0.0008166039943322449,0,16730.0,16760.0,16720.0,16760.0,1363.819,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,16740.0,0,0.4750208241260852,16720.0,16740.0,16720.0,16740.0,249.33472,0.0,0.0,4169932.2,1.0,16739.46801978798,16750.15396990177,16736.0,-10.685950113791478,0,33.333333294444444,38.461538420118345,0,0,49.999999941666665,17.142857142857142,0.8959492147677439,0.0,33.33333332777778,22.222222218518525,28.571428567346942,19.04761904489796,28.571428567346942,19.04761904489796,0.0,-0.0005970001,-0.0029779673,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,16757.0,16796.52347736668,16717.47652263332,0.004717249790136424,-0.8602481929248903,-0.001014501402398392,-1.8018699550520978,3.3568850198609264,-5.158754974913024,16708.424,0.0008166039943322449,0,16730.0,16760.0,16720.0,16760.0,1363.819,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:49:00+00:00,16760.0,0,0.4750208241260852,16760.0,16760.0,16760.0,16760.0,41.610744,0.0,0.0,697396.06,1.0,16746.312013191986,16751.091687053984,16738.0,-4.7796738619981625,0,49.999999956249994,49.99999995,0,0,54.99999994225,17.857142857142858,0.1498197921551914,-0.8331129,99.999999975,55.55555554351852,57.142857134693884,38.09523808979592,57.142857134693884,38.09523808979592,0.0011947155,0.0005970001,-0.0017867684,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,16758.0,16796.716241661838,16719.283758338162,0.004620627958206761,0.10331581337029895,0.00011934598400756692,-0.6884204851485265,2.547823918859036,-3.2362444040075626,16708.46,0.0008756795586294351,0,16730.0,16760.0,16720.0,16760.0,1363.819,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:50:00+00:00,16780.0,0,0.4750208241260852,16760.0,16780.0,16760.0,16780.0,123.88358,0.0,0.0,2077765.1,1.0,16757.54134212799,16753.844859715507,16748.0,3.696482412484329,1,66.66666661481482,49.99999995,0,0,59.09090903450413,17.857142857142858,0.44316069585556994,1.9772017,99.99999998333334,77.77777776203705,85.71428570204083,57.142857134693884,85.71428570204083,57.142857134693884,0.001193285,0.002988696,0.001193285,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,20.0,1,0,0,0,16760.5,16798.04295785107,16722.95704214893,0.004479932919787338,1.0388099982407664,0.0011634497777505662,1.7872270537809527,2.3957045458434196,-0.6084774920624669,16708.594,0.0008756795586294351,0,16760.0,16780.0,16760.0,16770.0,944.6463,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:51:00+00:00,16770.0,0,0.4750208241260852,16770.0,16780.0,16770.0,16770.0,280.1262,0.0,0.0,4699324.0,1.0,16761.69422808533,16755.383444504507,16758.0,6.310783580822317,0,59.999999958000004,46.66666662311111,0,0,59.09090903450413,18.571428571428573,0.9954809511628846,1.2612052,83.33333331944445,94.44444442592594,71.42857141836735,71.42857141836735,71.42857141836735,71.42857141836735,-0.00059592724,0.0029904842,0.0005966425,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,-10.0,0,0,0,0,16761.0,16798.78052965549,16723.21947034451,0.004508147444122443,0.47643588257253294,0.0005369608018611437,2.9087488913610287,2.4983134149469417,0.41043547641408695,16708.895,0.0008900637412423786,0,16760.0,16780.0,16760.0,16770.0,944.6463,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:52:00+00:00,16770.0,0,0.4750208241260852,16770.0,16780.0,16770.0,16770.0,280.1262,0.0,0.0,4699324.0,1.0,16764.462818723554,16756.77549740884,16764.0,7.687321314715518,0,74.999999934375,42.857142814285716,0,0,52.63157888919668,18.571428571428573,0.9889709489194544,0.0,83.33333331944445,88.88888887407408,71.42857141836735,76.19047617959184,71.42857141836735,76.19047617959184,0.0,0.0017920732,0.0005966425,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,16761.5,16799.488918051633,16723.511081948367,0.004532878089861918,0.44749892502715566,0.0005071145183900563,3.7542859562308877,2.749507923203731,1.0047780330271565,16709.191,0.0008712487849087312,0,16760.0,16780.0,16760.0,16770.0,944.6463,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:53:00+00:00,16770.0,0,0.4750208241260852,16770.0,16770.0,16770.0,16770.0,66.74456,0.0,0.0,1119306.4,1.0,16766.308545815704,16758.034973846094,16770.0,8.273571969610202,0,85.71428562857143,42.857142814285716,0,0,52.63157888919668,17.857142857142858,0.23313665964474026,-0.76173395,83.33333331944445,83.33333331944445,83.33333331944445,75.39682538539306,83.33333331944445,75.39682538539306,0.0,0.0017920732,0.0011940002,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16761.5,16799.488918051633,16723.511081948367,0.004532878089861918,0.44749892502715566,0.0005071145183900563,4.373959885044314,3.0743983155718477,1.2995615694724667,16709.258,0.0008712487849087312,0,16760.0,16780.0,16760.0,16770.0,944.6463,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,53,4
2025-05-29 20:54:00+00:00,16770.0,0,0.4750208241260852,16770.0,16770.0,16770.0,16770.0,193.7658,0.0,0.0,3249452.5,1.0,16767.539030543805,16759.174500146466,16772.0,8.364530397338967,0,79.999999888,54.54545447603306,0,0,49.999999941666665,15.0,0.6565118264667441,1.903095,83.33333331944445,83.33333331944445,83.33333331944445,79.36507935241875,83.33333331944445,79.36507935241875,0.0,0.0005966425,0.0011940002,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16761.5,16799.488918051633,16723.511081948367,0.004532878089861918,0.44749892502715566,0.0005071145183900563,4.809613705227093,3.421441393502897,1.3881723117241962,16709.451,0.0007205953137052934,0,16760.0,16780.0,16760.0,16770.0,944.6463,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 20:55:00+00:00,16760.0,0,0.4750208241260852,16760.0,16760.0,16760.0,16760.0,579.48535,0.0,0.0,9712174.0,1.0,16765.026020362537,16759.253119180135,16768.0,5.772901182401256,0,66.66666658888889,49.999999941666665,0,0,47.36842100027701,13.571428571428571,1.9616276474838195,1.9906483,0.0,55.5555555462963,66.66666665555556,77.77777776481481,66.66666665555556,77.77777776481481,-0.00059628487,-0.0011919141,0.0017931461,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,16761.5,16799.488918051633,16723.511081948367,0.004532878089861918,-0.07897039853420394,-8.949079736295111e-05,4.298406713001896,3.5968344574026974,0.7015722555991983,16709.926,0.0007406652931001772,0,16760.0,16780.0,16750.0,16780.0,3276.584,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55,4
2025-05-29 20:56:00+00:00,16760.0,0,0.4750208241260852,16780.0,16780.0,16750.0,16760.0,498.59055,0.0,0.0,8359765.5,1.0,16763.350680241692,16759.32425068679,16766.0,4.026429554902279,0,49.9999999125,49.999999941666665,0,0,49.999999941666665,13.571428571428571,1.5618101069423065,-0.13959765,33.333333322222224,38.88888888055556,66.66666665555556,72.2222222101852,66.66666665555556,72.2222222101852,0.0,-0.00059628487,0.002392292,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,1,1,0,0,16760.5,16797.477945062554,16723.522054937446,0.0044125109707385465,-0.02704314687491263,-2.9832045583347852e-05,3.848903722362593,3.647248310394677,0.20165541196791592,16710.355,0.0007406652931001772,0,16760.0,16780.0,16750.0,16780.0,3276.584,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,56,4
2025-05-29 20:57:00+00:00,16760.0,0,0.4750208241260852,16780.0,16780.0,16750.0,16760.0,498.59055,0.0,0.0,8359765.5,1.0,16762.233786827797,16759.38860776424,16764.0,2.845179063559044,0,0.0,54.54545447603306,0,0,43.74999994257813,15.0,1.4533314518373548,0.0,33.333333322222224,22.22222221481482,66.66666665555556,66.66666665555556,66.66666665555556,66.66666665555556,0.0,-0.00059628487,0.0011947155,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,0,0,0,0,16759.5,16795.321193373944,16723.678806626056,0.004274732942381646,0.027916434525295245,2.983382559143779e-05,3.452866863914096,3.6083720210985613,-0.15550515718446523,16710.777,0.0007205709061257866,0,16760.0,16780.0,16750.0,16780.0,3276.584,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,56,4
2025-05-29 20:58:00+00:00,16750.0,0,0.4750208241260852,16750.0,16750.0,16750.0,16750.0,364.42343,0.0,0.0,6104092.5,1.0,16758.1558578852,16758.494454643835,16760.0,-0.33859675863641314,0,0.0,49.999999941666665,0,0,41.17647053737024,15.714285714285714,1.0087269596020858,-0.2690928,0.0,22.22222221481482,49.99999999166667,61.11111110092593,49.99999999166667,61.11111110092593,-0.0005966425,-0.0011926293,0.00059735775,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,0,0,0,16757.5,16790.50717625316,16724.49282374684,0.003939391466882188,-0.45444662929852697,-0.00044756079367420703,2.3055118681077147,3.347799990500392,-1.0422881223926774,16711.006,0.0007406652931001772,0,16760.0,16780.0,16750.0,16780.0,3276.584,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 20:59:00+00:00,16780.0,0,0.4750208241260852,16780.0,16780.0,16780.0,16780.0,1335.4943,0.0,0.0,22409594.0,1.0,16765.437238590133,16760.542601820613,16762.0,4.89463676952073,1,59.999999916,69.23076915621301,0,0,47.36842100027701,15.714285714285714,3.4366462954861743,2.6646771,99.99999996666666,44.444444429629634,99.99999998333334,72.2222222101852,99.99999998333334,72.2222222101852,0.0017910004,0.00059628487,0.001193285,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,30.0,1,0,0,0,16757.0,16788.187041843434,16725.812958156566,0.0037222703160965658,1.4749715667626668,0.0013725607208919422,3.7734757674807042,3.432935145896455,0.34054062158424925,16712.44,0.000797866471918386,0,16760.0,16780.0,16750.0,16780.0,3276.584,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,59,4
2025-05-29 21:00:00+00:00,16780.0,0,0.4750208241260852,16780.0,16780.0,16780.0,16780.0,40.147633,0.0,0.0,673677.25,1.0,16770.291492393422,16762.395687361506,16766.0,7.8958050319160975,0,59.999999916,74.9999999125,0,1,47.36842100027701,15.0,0.11184624496113359,-0.969938,99.99999996666666,66.66666664444445,99.99999998333334,83.33333331944445,99.99999998333334,83.33333331944445,0.0,0.001193285,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16758.0,16790.831307266675,16725.168692733325,0.0039182846719961265,1.34018422159689,0.0013128058240832361,4.880587360807112,3.7224655888785865,1.158121771928526,16712.48,0.0007664960708787244,0,16780.0,16800.0,16780.0,16790.0,556.8151,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:01:00+00:00,16780.0,0,0.4750208241260852,16780.0,16780.0,16780.0,16780.0,40.147633,0.0,0.0,673677.25,1.0,16773.527661595617,16764.07228856517,16770.0,9.455373030446935,0,59.999999916,69.999999902,0,0,56.24999992617187,13.571428571428571,0.12191676236180896,0.0,99.99999996666666,99.99999996666666,99.99999998333334,99.99999998333334,99.99999998333334,99.99999998333334,0.0,0.001193285,0.00059628487,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16759.0,16793.2744342346,16724.7255657654,0.004090272001262713,1.2254031587512584,0.0012530580583559562,5.692363254602242,4.116445122023318,1.5759181325789235,16712.521,0.0007188434408572074,0,16780.0,16800.0,16780.0,16790.0,556.8151,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:02:00+00:00,16790.0,0,0.4750208241260852,16790.0,16800.0,16790.0,16790.0,206.84393,0.0,0.0,3473028.8,1.0,16779.018441063745,16766.541594416107,16776.0,12.476846647638013,0,79.999999888,72.72727263471074,0,1,58.82352933910034,13.571428571428571,0.6715967309259431,4.152083,79.999999984,93.33333330577778,79.999999984,93.3333333168889,79.999999984,93.3333333168889,0.00059592724,0.0017899275,0.0011925697,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,10.0,1,0,0,0,16760.5,16797.477945062554,16723.522054937446,0.0044125109707385465,1.5955456656198408,0.0017600906894175232,7.06122057020184,4.705400211659023,2.3558203585428172,16712.781,0.0007255687669308432,0,16780.0,16800.0,16780.0,16790.0,556.8151,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4
