timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:37:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.00000209283,3640.0097286102136,3640.0,-0.009726517383569444,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.031107855324080447,-0.042819899077356026,0.01171204375327558,3647.8137,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:38:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000013952204,3640.0088020759076,3640.0,-0.008800680687272688,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.028950624353910825,-0.04004604413266699,0.011095419778756166,3647.807,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:39:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000009301475,3640.007963782964,3640.0,-0.00796285281649034,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.026930564484246133,-0.03742294820298282,0.01049238371873669,3647.7996,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:40:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000620099,3640.0072053274434,3640.0,-0.007204707344499184,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.025040995475592354,-0.034946557657504734,0.00990556218191238,3647.7925,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:41:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000004134,3640.006519105782,3640.0,-0.006518692382087465,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.02327519644632048,-0.03261228541526789,0.009337088968947409,3647.7856,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:42:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000002756005,3640.0058982385644,3640.0,-0.005897962963899772,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.021626491264214565,-0.030415126585057226,0.008788635320842661,3647.778,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:43:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000001837343,3640.0053365015583,3640.0,-0.005336317824003345,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.020088314939130214,-0.028349764255871823,0.00826144931674161,3647.771,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:44:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.00000012249,3640.0048282633147,3640.0,-0.004828140824884031,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.01865426437188944,-0.02641066427907535,0.00775639990718591,3647.7642,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:45:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.00000008166,3640.0043684287134,3640.0,-0.004368347053514299,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.017318136270660034,-0.024592158677392287,0.0072740224067322536,3647.757,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:46:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000544405,3640.0039523878836,3640.0,-0.003952333443066891,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.016073954581315775,-0.022888517858176985,0.00681456327686121,3647.75,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:47:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000362943,3640.00357596999,3640.0,-0.003575933695628919,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.01491598938810057,-0.021294012164161703,0.006378022776061133,3647.7432,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:48:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000024196,3640.0032354014193,3640.0,-0.0032353772230635514,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.01383876891577529,-0.019802963514484424,0.005964194598709133,3647.736,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:49:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000016131,3640.002927267951,3640.0,-0.002927251819983212,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.012837085994306108,-0.01840978801044876,0.005572702016142652,3647.729,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:50:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000010754,3640.0026484805267,3640.0,-0.00264846977279376,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.011906000103863335,-0.017109030429131675,0.005203030325268341,3647.7222,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:51:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000071695,3640.002396244286,3640.0,-0.002396237116499833,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.011040835943731508,-0.01589539153205164,0.004854555588320132,3647.715,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:52:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000047803,3640.0021680305445,3640.0,-0.0021680257641492062,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.010237179283194564,-0.014763749082280226,0.004526569799085662,3647.708,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:53:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000003187,3640.0019615514448,3640.0,-0.001961548257895629,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.009490870740137325,-0.013709173413851646,0.004218302673714321,3647.7012,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:54:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000021246,3640.001774737021,3640.0,-0.0017747348965713172,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.008797997998044593,-0.012726938330690236,0.0039289403326456425,3647.6943,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:55:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000001417,3640.0016057144476,3640.0,-0.0016057130305853207,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.008154886898410041,-0.011812528044234197,0.0036576411458241562,3647.6873,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:56:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000000945,3640.0014527892617,3640.0,-0.0014527883167829714,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.007558091741429962,-0.010961640783673352,0.00340354904224339,3647.6807,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:57:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000006303,3640.0013144283794,3640.0,-0.0013144277490937384,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.007004385088748677,-0.010170189644688417,0.00316580455593974,3647.6733,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:58:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.00000000042,3640.001189244724,3640.0,-0.001189244303986925,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.006490747282896336,-0.009434301172330002,0.0029435538894336654,3647.6665,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:59:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.00000000028,3640.0010759833217,3640.0,-0.001075983041573636,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.006014355870320287,-0.008750312111928059,0.0027359562416077714,3647.66,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:00:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000001874,3640.0009735087197,3640.0,-0.0009735085322972736,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.005572575067162688,-0.008114764702974986,0.002542189635812297,3647.6528,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:01:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000001255,3640.0008807936033,3640.0,-0.0008807934777905757,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.005162945377378492,-0.007524400837855687,0.0023614554604771956,3647.646,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:02:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000837,3640.000796908498,3640.0,-0.0007969084144860972,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.004783173450960021,-0.006976155360476554,0.0021929819095165334,3647.6394,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:03:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000564,3640.0007210124504,3640.0,-0.000721012394024001,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.004431122244113794,-0.0064671487372040025,0.0020360264930902082,3647.6326,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:04:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000000038,3640.0006523445977,3640.0,-0.0006523445595121302,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.004104801529592805,-0.005994679295681764,0.0018898777660889586,3647.6257,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:05:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000255,3640.000590216541,3640.0,-0.0005902165153202077,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0038023587871975906,-0.00555621519398493,0.0017538564067873397,3647.6187,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:06:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000173,3640.0005340054418,3640.0,-0.0005340054244697967,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0035220704985476914,-0.005149386254897482,0.0016273157563497908,3647.6118,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:07:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000000012,3640.0004831477804,3640.0,-0.00048314776859115227,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0032623338561279525,-0.004771975775143576,0.001509641919015624,3647.6052,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:08:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000000008,3640.000437133706,3640.0,-0.0004371336976873863,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.00302165889297612,-0.004421912398710086,0.0014002535057339657,3647.5986,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:09:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000055,3640.0003955019242,3640.0,-0.0003955019187742437,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.002798661028919014,-0.004097262124751872,0.001298601095832858,3647.5918,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:10:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000036,3640.0003578350743,3640.0,-0.00035783507064479636,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0025920540292645455,-0.0037962205056544067,0.0012041664763898612,3647.585,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:11:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.0000000000027,3640.0003237555434,3640.0,-0.0003237555406485626,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0024006433714021114,-0.003517105078803948,0.0011164617074018368,3647.5784,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:12:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000000002,3640.000292921682,3640.0,-0.00029292168028405285,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0022233199970287387,-0.0032583480624489066,0.0010350280654201679,3647.5718,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 22:13:00+00:00,3640.0,0,0.3006803274587002,3640.0,3640.0,3640.0,3640.0,54.97526,0.0,0.0,200109.95,1.0,3640.000000000002,3640.000265024379,3640.0,-0.0002650243773132388,0,0.0,0.0,1,0,0.0,0.0,0.9999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3640.0,3640.0,3640.0,0.0,0.0,0.0,-0.0020590544472725014,-0.0030184893394136257,0.0009594348921411243,3647.5647,0.0,0,3640.0,3640.0,3640.0,3640.0,274.8763,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
