timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:31:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999995253042,3003.0,4.7469575292780064e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.9240991605329327e-05,2.8295549291434494e-05,-9.054557686105166e-06,3003.842,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:32:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999995705134,3003.0,4.294865902920719e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.7815733826864744e-05,2.6199586198520546e-05,-8.383852371655802e-06,3003.84,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:33:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999611417,3003.0,3.8858297557453625e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.6496050648129312e-05,2.4258879088442303e-05,-7.76282844031299e-06,3003.8384,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:34:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999648425,3003.0,3.515751814120449e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.527412177892984e-05,2.246192762653981e-05,-7.187805847609973e-06,3003.8364,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:35:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999996819083,3003.0,3.1809167921892367e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.4142706277198158e-05,2.0798083356671483e-05,-6.655377079473325e-06,3003.835,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:36:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999997122027,3003.0,2.877973201975692e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.309509889324545e-05,1.9257486463986276e-05,-6.162387570740827e-06,3003.833,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:37:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999739612,3003.0,2.6038787837023847e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.2125092325732112e-05,1.7831007636335445e-05,-5.705915310603333e-06,3003.831,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:38:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999764411,3003.0,2.3558914108434692e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.122693765864824e-05,1.6510193640798003e-05,-5.2832559821497636e-06,3003.8296,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:39:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999786848,3003.0,2.1315190679160878e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.0395312983746408e-05,1.5287217509387683e-05,-4.891904525641275e-06,3003.8276,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:40:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999998071485,3003.0,1.9285153030068614e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,9.62529020398506e-06,1.415483204830716e-05,-4.5295418443221e-06,3003.826,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:41:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999998255153,3003.0,1.7448473954573274e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,8.91230592969805e-06,1.3106326824585339e-05,-4.194020894887289e-06,3003.824,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:42:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999842133,3003.0,1.5786690710228868e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,8.252135557995643e-06,1.2135488571267402e-05,-3.883353013271758e-06,3003.8223,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:43:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999857168,3003.0,1.428320501872804e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,7.640866442670813e-06,1.1236564145548085e-05,-3.5956977028772725e-06,3003.8208,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:44:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999870771,3003.0,1.292291926802136e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,7.0748765210737474e-06,1.0404226620653218e-05,-3.3293500995794707e-06,3003.8188,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:45:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999998830785,3003.0,1.1692145562847145e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,6.550811576744309e-06,9.633543611871437e-06,-3.082732035127128e-06,3003.8171,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:46:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999894214,3003.0,1.057860572473146e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,6.065566140023293e-06,8.919948117501808e-06,-2.8543819774785155e-06,3003.8157,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:47:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999904289,3003.0,9.571112968842499e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,5.616264843411045e-06,8.259211462683655e-06,-2.6429466192726103e-06,3003.8137,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:48:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999134043,3003.0,8.659571903990582e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,5.200245141168125e-06,7.64741819838055e-06,-2.4471730572124257e-06,3003.8123,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:49:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999216516,3003.0,7.83484210842289e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,4.815041847905377e-06,7.080942928285516e-06,-2.2659010803801394e-06,3003.8103,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:50:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999291135,3003.0,7.088647180353291e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,4.458372131921351e-06,6.5564287690126836e-06,-2.0980566370913326e-06,3003.8086,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:51:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999358647,3003.0,6.413529263227247e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,4.128122327529127e-06,6.0707674807159725e-06,-1.9426451531868458e-06,3003.8071,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:52:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999941973,3003.0,5.802712621516548e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,3.82233565687784e-06,5.621081115948346e-06,-1.7987454590705063e-06,3003.8052,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:53:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999474994,3003.0,5.250058165984228e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,3.539199497026857e-06,5.204704792164049e-06,-1.665505295137192e-06,3003.8035,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:54:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999524994,3003.0,4.750063453684561e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,3.2770367397461087e-06,4.819171181680461e-06,-1.5421344419343526e-06,3003.802,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:55:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999957023,3003.0,4.2976807890227064e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,3.034293058590265e-06,4.462195557062423e-06,-1.427902498472158e-06,3003.8,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:56:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999611164,3003.0,3.8883626984898e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,2.809530542435823e-06,4.131662554137103e-06,-1.3221320117012804e-06,3003.7988,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:57:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999648194,3003.0,3.5180619306629524e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,2.6014172362920363e-06,3.8256134905680905e-06,-1.2241962542760542e-06,3003.7969,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:58:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.99999996817,3003.0,3.1830040825298056e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,2.4087198653433006e-06,3.5422347655231326e-06,-1.133514900179832e-06,3003.7952,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:59:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999712013,3003.0,2.8798694984288886e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,2.2302961042441893e-06,3.279847033267344e-06,-1.0495509290231548e-06,3003.7937,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:00:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999973944,3003.0,2.605611371109262e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,2.0650891201512422e-06,3.036895450644124e-06,-9.718063304928817e-07,3003.792,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:01:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999764254,3003.0,2.3574557417305186e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.91211938727065e-06,2.8119402379694295e-06,-8.998208506987796e-07,3003.7903,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:02:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999786705,3003.0,2.1329469745978713e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.7704810488794465e-06,2.6036484001514327e-06,-8.331673512719863e-07,3003.789,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:03:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999980702,3003.0,1.9298113329568878e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.6393341866205446e-06,2.410785557445255e-06,-7.714513708247104e-07,3003.787,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:04:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.99999998254,3003.0,1.746002453728579e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.5179020920186304e-06,2.2322088643599305e-06,-7.143067723413002e-07,3003.7856,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:05:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.999999984203,3003.0,1.579701347509399e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.4054649000172503e-06,2.0668600714913945e-06,-6.613951714741441e-07,3003.7842,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:06:00+00:00,3003.0,0,0.21124015986424727,3003.0,3003.0,3003.0,3003.0,332.83392,0.0,0.0,999500.25,1.0,3003.0,3002.9999999857073,3003.0,1.4292709238361567e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999699549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3003.0,3003.0,3003.0,0.0,0.0,0.0,1.3013564057473559e-06,1.9137593383425866e-06,-6.124029325952307e-07,3003.7822,0.0,0,3003.0,3003.0,3003.0,3003.0,1664.1697,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
