timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:01:00+00:00,846.6,0,0.3808665024023694,846.8,846.8,846.6,846.6,2428.527,0.0,0.0,2056257.9,1.0,846.1902336370263,843.8913408034556,846.3400024414062,2.298892833570676,0,99.99999562493343,92.6831794102408,0,1,82.81238688254246,0.8999895368303571,0.4758073197375119,-0.5304178,69.5645248149709,62.31899414739598,91.76456216226227,89.98025207010944,91.76456216226227,89.98025207010944,0.00023627281,0.0018935204,0.0011825562,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.19995117,1,0,0,1,842.8949920654297,849.6025706203012,836.1874135105583,0.015915573393918612,1.104715652348138,0.004395545774195574,1.5328188129677756,1.0690056236577492,0.46381318931002635,846.80597,0.0014645447145054432,0,845.8,847.3,845.7,847.3,16652.377,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4
2025-05-29 20:02:00+00:00,846.6,0,0.4088744292137221,846.6,846.6,846.6,846.6,3278.1458,0.0,0.0,2775278.2,1.0,846.3268142866634,844.1493060208348,846.4199951171875,2.1775082658285783,0,99.99999562493343,92.6831794102408,0,1,82.81238688254246,0.8428475516183036,0.6575063970681163,0.34984934,69.5645248149709,66.66666637681006,88.33312973559062,89.83662911164716,88.33312973559062,89.83662911164716,0.0,0.00047266483,0.0011825562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,843.3199920654297,849.8223376775113,836.8176464533481,0.015420826431682725,1.0088616342769696,0.0038893700509052306,1.5482497675282048,1.1648544524318405,0.38339531509636426,846.8047,0.0014645447145054432,0,845.8,847.3,845.7,847.3,16652.377,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4
2025-05-29 20:03:00+00:00,847.3,1,0.6098241055048813,847.3,847.3,847.3,847.3,2887.0144,0.0,0.0,2446167.2,1.0,846.6512054554319,844.4493709515142,846.639990234375,2.2018345039176666,0,99.99999695650568,91.66694745632586,0,1,84.32849625295954,0.7714189801897321,0.5635613376620943,-0.11931479,99.9999995,79.70968304331393,99.99999983333333,93.36589724372874,99.99999983333333,93.36589724372874,0.00082683563,0.0012998581,0.0027219057,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.7000122,1,0,0,0,843.7549926757813,850.0896869106567,837.4202984409059,0.015015482669231448,1.1192316391463126,0.0042014508333791025,1.5985371043682335,1.2515909828191192,0.3469461215491143,846.8074,0.0014084560586230927,0,845.8,847.3,845.7,847.3,16652.377,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,4
2025-05-29 20:04:00+00:00,847.3,1,0.6098241055048813,847.3,847.3,847.3,847.3,2887.0144,0.0,0.0,2446167.2,1.0,846.8674662346109,844.720858269748,846.839990234375,2.1466079648629375,0,99.9999936362228,91.66694745632586,0,1,83.72107191261033,0.7714189801897321,0.5985353014269889,0.0,99.9999995,89.85484127165698,99.9999997674412,96.1110431121217,99.9999997674412,96.1110431121217,0.0,0.0011816025,0.0027219057,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,844.2199920654297,850.12685210083,838.3131320300294,0.013993651159288219,1.0428538000399048,0.0036483330843270208,1.6197190679395135,1.3252165998431982,0.2945024680963153,846.80994,0.0014084560586230927,0,845.8,847.3,845.7,847.3,16652.377,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,4
2025-05-29 20:05:00+00:00,847.4,1,0.6098241055048813,847.4,847.4,847.4,847.4,4823.3237,0.0,0.0,4087284.5,1.0,847.0449856277615,844.9760169501589,847.039990234375,2.0689686776026974,0,99.99999416672635,80.0008100687122,0,1,87.9032481347721,0.47142246791294645,1.043796565336115,0.67069614,99.99999941176894,99.99999947058966,99.99999958333757,99.99999972803737,99.99999958333757,99.99999972803737,0.0001180172,0.0011814833,0.0028402805,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.10003662,1,0,0,0,844.6899932861328,849.976291563451,839.4036950088146,0.012516540551617366,1.025303899064703,0.003208314469731883,1.6258364158056793,1.3853405630356945,0.24049585276998475,846.8152,0.0004786273104927962,0,847.4,853.6,847.4,850.6,43970.52,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4
2025-05-29 20:06:00+00:00,847.6,1,0.6098241055048813,847.6,847.6,847.6,847.6,67.54717,0.0,0.0,57252.98,1.0,847.229982280487,845.2259177726139,847.239990234375,2.0040645078730677,0,99.99999461533434,81.25047328967182,0,1,88.09521355998453,0.47856358119419645,0.014814005025234939,-0.9859957,99.99999947367407,99.99999946181434,99.99999961538101,99.9999996553866,99.99999961538101,99.9999996553866,0.00023591518,0.0011812449,0.003076911,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.19995117,1,0,0,0,845.0449920654297,850.0948483551199,839.9951357757395,0.011951686210902784,1.0119034538091902,0.003023488150888573,1.628051680228623,1.4338827864742802,0.19416889375434265,846.81525,0.00047701406807808505,0,847.4,853.6,847.4,850.6,43970.52,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4
2025-05-29 20:07:00+00:00,847.6,1,0.6098241055048813,847.6,847.6,847.6,847.6,67.54717,0.0,0.0,57252.98,1.0,847.3533133823039,845.4520185167399,847.439990234375,1.9012948655639548,0,99.99999416642964,99.99999461533434,0,1,85.14847718146669,0.4357081821986607,0.015518298133246178,0.0,99.99999900000002,99.99999929514767,99.99999961538101,99.99999960469988,99.99999961538101,99.99999960469988,0.0,0.0011812449,0.0016543865,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,845.4449920654297,849.9126469765744,840.977337154285,0.010568765450197564,0.9647045502485344,0.002548934041489416,1.611233990756773,1.4693530273307789,0.1418809634259941,846.8153,0.0004094113874896808,0,847.4,853.6,847.4,850.6,43970.52,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4
2025-05-29 20:08:00+00:00,850.6,1,0.5815942300097655,851.5,853.6,850.6,850.6,19506.05,0.0,0.0,16626075.0,1.0,848.4355341168485,845.9423001423778,848.0999877929687,2.4932339744707406,0,99.99999825000003,99.99999749998916,0,1,95.08214600896802,0.8214242117745536,3.8114661709008057,287.7767,57.14285706122449,85.71428517829952,65.11617996431112,88.37205973169107,65.11617996431112,88.37205973169107,0.003539443,0.0038946867,0.005199671,0,0.9000244,0.30000815,3.0,0.9000244,0.30000815,0,0,0,0,3.0,1,0,0,0,845.9949920654296,850.128789971912,841.8611941589472,0.009772629732337331,2.2279674054732608,0.005443275153687049,1.819012336717492,1.5392848892081217,0.2797274475093703,846.97943,0.0009710323157028584,1,847.4,853.6,847.4,850.6,43970.52,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:09:00+00:00,850.6,1,0.5815942300097655,851.5,853.6,850.6,850.6,19506.05,0.0,0.0,16626075.0,1.0,849.157014606545,846.3858882798597,848.7599853515625,2.7711263266852484,0,99.99999825000003,99.99999749998916,0,1,95.08214600896802,1.0357099260602678,3.2504797451677776,0.0,52.38086002981932,69.84123869701462,65.11617996431112,76.74411984800109,65.11617996431112,76.74411984800109,0.0,0.0038946867,0.0050809383,0,0.9000244,0.30000815,3.0,0.9000244,0.30000815,0,0,0,0,0.0,0,0,0,0,846.4599914550781,850.4601933929686,842.4597895171877,0.009451603095774839,2.0698875578985256,0.004890938936988347,1.961072153789587,1.6236423421244148,0.33742981166517216,847.1327,0.0009710323157028584,0,847.4,853.6,847.4,850.6,43970.52,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:10:00+00:00,850.6,1,0.5256577680248793,851.5,853.6,850.6,850.6,19506.05,0.0,0.0,16626075.0,1.0,849.6380015996759,846.7872299280576,849.3999755859375,2.850771671618304,0,99.99999787878008,99.99999749998916,0,1,94.28591169961298,1.2499956403459822,2.8334426306743943,0.0,52.38086002981932,53.96819237362104,63.85536845093969,64.69590945985398,63.85536845093969,64.69590945985398,0.0,0.0037761927,0.0049620867,0,0.9000244,0.30000815,3.0,0.9000244,0.30000815,0,0,0,0,0.0,0,0,0,0,846.9249908447266,850.5435691057177,843.3064125837356,0.008545215456068065,2.0311760342542096,0.004339209234458951,2.050024179657612,1.7089187096310545,0.34110547002655744,847.2761,0.0009710323157028584,0,851.5,853.6,850.6,850.8,24730.74,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:11:00+00:00,852.6,1,0.5293120144889841,852.6,852.6,852.6,852.6,871.052,0.0,0.0,742658.94,1.0,850.6253262617631,847.3408247526176,850.3999755859375,3.2845015091455707,0,99.99999867924225,99.99999781248754,0,1,95.20017027646857,1.3071376255580358,0.13721899884874508,-0.9553445,83.8708405813999,62.87752021367951,87.95178940332515,72.30777927285867,87.95178940332515,72.30777927285867,0.002351284,0.0058989525,0.0070872307,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,847.2749908447265,851.6326049281154,842.9173767613377,0.010286186020887775,2.4439909615079327,0.00628483644470512,2.2558979984470398,1.8183145673942516,0.4375834310527882,847.28375,0.001067991986276399,0,851.5,853.6,850.6,850.8,24730.74,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,4
2025-05-29 20:12:00+00:00,852.2,1,0.5293120144889841,852.2,852.2,852.2,852.2,707.2971,0.0,0.0,602758.6,1.0,851.1502215768526,847.8036045101808,851.3199829101562,3.346617066671797,0,92.8576866614718,94.11812031339754,0,1,88.37268504795144,1.2714189801897322,0.11263478906321998,-0.18799669,76.66727689045037,70.97299250055653,82.27886231887874,78.02867339104786,82.27886231887874,78.02867339104786,-0.00046908855,0.005427122,0.006614685,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.39996338,0,1,0,0,847.6049926757812,852.4056272282633,842.8043581232992,0.01132752778454129,1.9143383908408127,0.005421180350401124,2.359581000053822,1.9265678539261657,0.4330131461276565,847.2894,0.0010932580195427886,0,851.5,853.6,850.6,850.8,24730.74,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:13:00+00:00,852.2,1,0.5256577680248793,852.2,852.2,852.2,852.2,707.2971,0.0,0.0,602758.6,1.0,851.5001517869123,848.2223100051189,851.639990234375,3.277841781793427,0,92.59321933026673,94.03035185946271,0,1,88.37268504795144,1.1928492954799108,0.1148746638591061,0.0,76.66727689045037,79.06846478743354,82.27886231887874,84.16983801369422,82.27886231887874,84.16983801369422,0.0,0.0018811226,0.005783081,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,847.9649932861328,853.0164161470373,842.9135704252283,0.011914224999475653,1.6767627738741697,0.004994332259444462,2.413924309004301,2.024039144941793,0.38988516406250806,847.2951,0.0010969264942518467,0,851.5,853.6,850.6,850.8,24730.74,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:14:00+00:00,850.8,1,0.5547725446931348,850.8,850.8,850.8,850.8,2939.0437,0.0,0.0,2500538.2,1.0,851.2667637889313,848.4678031277713,851.6799926757812,2.798960661159981,0,73.5295430044649,77.49997957010817,0,1,80.85111728418737,1.2285679408482142,0.47818361395733555,3.1553168,6.667073545484755,53.33387577546183,60.00017430044618,74.85263297940122,60.00017430044618,74.85263297940122,-0.0016428232,0.00023519993,0.004130721,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.4000244,0,1,0,0,848.2549926757813,853.2553960724658,843.2545892790968,0.011789859039560832,1.0179159180220287,0.003000271308901327,2.3173090073848925,2.082693117430413,0.23461588995447968,847.312,0.0012358684337146683,0,851.5,853.6,850.6,850.8,24730.74,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14,4
2025-05-29 20:15:00+00:00,850.6,1,0.6374825858517588,850.8,851.6,850.6,850.6,13872.449,0.0,0.0,11800128.0,1.0,851.0445010546001,848.6708671714061,851.6799926757812,2.3736338831939747,0,49.99999912500001,74.99999868750002,0,1,79.16661195285143,1.2714276994977678,2.045867634433424,3.7200556,0.0,27.778116811978375,57.14285706122449,66.47396456018315,57.14285706122449,66.47396456018315,-0.00023508072,0.0,0.0037761927,0,0.2000122,0.2000122,1.0,0.2000122,0.2000122,0,0,0,0,-0.2000122,1,1,0,0,848.5349914550782,853.393086020188,843.6768968899684,0.011450546209583735,0.8501210071901772,0.0024335874791609168,2.199249788661973,2.106004451676725,0.09324533698524817,847.392,0.0012462021700954174,0,850.8,853.0,850.3,853.0,40782.266,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:16:00+00:00,850.6,1,0.6558241416706574,850.8,851.6,850.6,850.6,13872.449,0.0,0.0,11800128.0,1.0,850.8963258983794,848.854591782314,851.2799926757813,2.041734116065413,0,49.99999912500001,74.99999868750002,0,1,79.16661195285143,1.3428562709263392,1.8730978360169348,0.0,0.0,2.2223578484949185,52.38086002981932,56.507963797163335,52.38086002981932,56.507963797163335,0.0,-0.0023457408,0.003539443,0,0.2000122,0.2000122,1.0,0.2000122,0.2000122,0,0,0,0,0.0,0,0,0,0,848.814990234375,853.4558874221799,844.1740930465702,0.010935002894962381,0.7692414943216412,0.002102914500895601,2.081690574122149,2.1011416761658097,-0.01945110204366074,847.46875,0.0012462021700954174,0,850.8,853.0,850.3,853.0,40782.266,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:17:00+00:00,851.1,1,0.6733361974029226,851.2,851.2,851.1,851.1,686.25,0.0,0.0,584077.75,1.0,850.9642091275655,849.0684378588495,851.0599853515625,1.8957712687159756,0,55.55555469135804,74.3589328959541,0,1,80.19797026835988,1.3357151576450892,0.09945472416876305,-0.9505314,24.999999875,8.333333291666667,60.31738333172768,56.61370014092383,60.31738333172768,56.61370014092383,0.000587821,-0.0012907982,0.0041292906,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.5,0,0,0,0,849.0599884033203,853.6365354303304,844.4834413763102,0.010780267800776906,0.8914962139196074,0.0024026419928578117,2.0057488467863323,2.0820631102899143,-0.07631426350358206,847.47266,0.001240606914853872,0,850.8,853.0,850.3,853.0,40782.266,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17,4
2025-05-29 20:18:00+00:00,850.3,1,0.6821069721674088,851.2,851.2,850.3,850.3,9563.13,0.0,0.0,8137168.0,1.0,850.7428020160332,849.1857283287657,850.67998046875,1.5570736872675752,0,15.151570877299761,67.44190888209144,0,0,71.13399961776393,1.4000026157924108,1.398539522529098,12.935344,0.0,8.333333291666667,46.77397117874141,53.15740484676281,46.77397117874141,53.15740484676281,-0.00093996525,-0.0022295713,-0.00035268068,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,-0.7999878,0,1,0,0,849.2649871826172,853.6660722744718,844.8639020907626,0.010364456696615057,0.4703388296507469,0.0012187016137011357,1.8595761157104107,2.0375657113740138,-0.17798959566360306,847.5186,0.0012839575674489707,0,850.8,853.0,850.3,853.0,40782.266,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:19:00+00:00,853.0,1,0.6719566582276106,851.4,853.0,851.4,853.0,2787.9866,0.0,0.0,2378133.5,1.0,851.4952013440222,849.5489922974546,851.1199829101563,1.9462090465676738,0,57.14270072766705,74.99999906249593,0,1,77.41938528372948,1.5857151576450892,0.44206074760636777,-0.70846504,99.9999996296313,41.666666501543766,90.00040675104098,65.6972537538367,90.00040675104098,65.6972537538367,0.0031753778,0.0025857687,0.0028215647,1,1.5999756,1.0,1.5999756,1.5999756,1.0,0,1,0,0,2.7000122,1,0,1,0,849.5999877929687,854.0702392546103,845.1297363313271,0.010523190974146583,1.5211726771947358,0.004001897664598125,1.939247159266415,2.0179020009524944,-0.07865484168607928,847.53973,0.0015008707597015643,0,850.8,853.0,850.3,853.0,40782.266,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,19,4
2025-05-29 20:20:00+00:00,853.0,1,0.6537763731198972,852.9,853.8,852.8,853.0,11952.282,0.0,0.0,10198365.0,1.0,851.996800896015,849.8776596976969,851.5999877929687,2.1191411983180615,0,57.14270072766705,74.54556456970418,0,1,77.23584769112833,1.6428615025111608,1.7984646608426869,3.287066,77.14320569476942,59.04773510813357,87.09699634508449,74.62379142495563,87.09699634508449,74.62379142495563,0.0,0.0028215647,0.0028215647,1,0.099975586,0.099975586,1.0,0.099975586,0.099975586,1,0,0,0,0.0,1,0,0,0,849.9299865722656,854.3799963206604,845.4799768238709,0.010471473694649012,1.379778287022387,0.0036120780254847522,1.9795678098101916,2.010235162724034,-0.03066735291384237,847.6415,0.0015050394724090805,0,852.9,856.8,852.8,856.8,78844.98,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:21:00+00:00,855.1,0,0.48287557041710855,853.8,855.1,853.8,855.1,24966.53,0.0,0.0,21327310.0,1.0,853.0311924593226,850.3750231156246,852.4999877929688,2.656169343698025,0,84.12695243624218,78.62600670759358,0,1,80.41956431476046,1.7928597586495536,3.212068801615478,1.0888505,99.99999979166614,92.38106837202228,99.99999979166614,92.36580096259722,99.99999979166614,92.36580096259722,0.0024619102,0.005290389,0.002932191,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,2.0999756,1,0,0,0,850.3549865722656,855.0809417883544,845.6290313561768,0.011115252549016661,2.0080549969825015,0.005580009629558225,2.1561183057261815,2.0394117913244636,0.11670651440171786,847.8954,0.0015892831210124465,0,852.9,856.8,852.8,856.8,78844.98,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,21,4
2025-05-29 20:22:00+00:00,855.1,1,0.5046460587795557,853.8,855.1,853.8,855.1,24966.53,0.0,0.0,21327310.0,1.0,853.720786834861,850.8250185889877,853.2999877929688,2.895768245873228,0,86.8853925311969,72.27728057030703,0,1,80.1418949685326,1.4571446010044642,2.8188010942746806,0.0,99.99999979166614,92.3810684260339,99.99999979166614,95.69899864280559,99.99999979166614,95.69899864280559,0.0,0.0046998262,0.0034029484,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,0.0,0,0,0,0,850.7799865722657,855.6117218730211,845.9482512715102,0.011358366150960789,1.7881728724314165,0.0050776805775909145,2.2698701950538407,2.085503472070339,0.18436672298350176,848.13165,0.0013552566840441985,0,852.9,856.8,852.8,856.8,78844.98,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,21,4
2025-05-29 20:23:00+00:00,856.6,1,0.5046460587795557,855.5,856.6,855.5,856.6,16315.834,0.0,0.0,13973763.0,1.0,854.6805164185532,851.3750144934592,854.5599853515625,3.305501925094063,0,89.47381019117137,75.86212248092909,0,1,82.0513311072065,1.3500017438616072,1.7123038463913547,-0.3464917,99.99999984126954,99.9999998082006,99.99999984126954,99.9999998082006,99.99999984126954,99.9999998082006,0.0017541647,0.0074090958,0.0051630735,1,1.0999756,1.0,1.0999756,1.0999756,1.0,0,1,0,0,1.5,1,0,0,0,851.244985961914,856.4427447004997,846.0472272233284,0.01221213357903328,2.0604994855438945,0.0062907737634535004,2.4527826987146,2.1589593173991912,0.29382338131540875,848.3123,0.0013980526118506711,0,852.9,856.8,852.8,856.8,78844.98,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23,4
2025-05-29 20:24:00+00:00,856.8,1,0.5256577680248793,856.8,856.8,856.8,856.8,643.8016,0.0,0.0,551609.2,1.0,855.3870068766919,851.8916786172219,855.3199829101562,3.495328259469943,0,89.04124393100824,76.27126443794334,0,1,81.45700337001826,1.1500026157924108,0.06837006285559437,-0.9605413,99.99999984615384,99.99999982636318,99.99999984615384,99.99999982636318,99.99999984615384,99.99999982636318,0.000233531,0.004454851,0.007052183,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,1,0,0,0,851.7199859619141,857.1317050260158,846.3082668978124,0.01270774234075601,1.8774078077993497,0.00596440369455203,2.584093665975729,2.243986187114499,0.34010747886122994,848.31976,0.001392971921211149,0,852.9,856.8,852.8,856.8,78844.98,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:25:00+00:00,856.8,1,0.5640522902298933,856.8,856.8,856.8,856.8,643.8016,0.0,0.0,551609.2,1.0,855.8580005154508,852.3591366339597,856.07998046875,3.498863881491161,0,99.99999892307693,71.42865938080254,0,1,81.45700337001826,1.0071454729352678,0.06992181835979072,0.0,99.99999981481356,99.99999983407899,99.99999984615384,99.99999984452575,99.99999984615384,99.99999984452575,0.0,0.004454851,0.007288933,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,852.1899841308593,857.6544767030352,846.7254915586834,0.012824587647987851,1.6872577222302536,0.005409596155670645,2.657524268063753,2.32669380330435,0.33083046475940314,848.32715,0.0012933486570072777,0,856.8,859.3,856.5,858.1,15540.366,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:26:00+00:00,856.6,1,0.5640522902298933,856.5,856.6,856.5,856.6,1638.2117,0.0,0.0,1403290.8,1.0,856.1053255389464,852.7630260579575,856.37998046875,3.3422994809889133,0,94.99969316172412,72.91638744935887,0,1,80.26309338346098,1.0000043596540178,0.1764177051886628,1.544591,94.99969458671951,98.33323141589564,96.92288897348402,98.97429622193057,96.92288897348402,98.97429622193057,-0.00023341179,0.0017541647,0.007053852,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,-0.2000122,0,1,0,0,852.6399841308594,857.9941378903328,847.2858303713859,0.012559002296539983,1.4792221584145777,0.004644388638504102,2.6688147999871035,2.395118002640901,0.27369679734620256,848.3455,0.0012833365578758412,0,856.8,859.3,856.5,858.1,15540.366,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,4
2025-05-29 20:27:00+00:00,859.3,1,0.5256577680248793,857.9,859.3,857.5,859.3,11204.338,0.0,0.0,9617687.0,1.0,857.170212956954,853.3855938422444,857.2199829101562,3.784619114709585,0,97.0147476040167,78.86157390241597,0,1,83.05085816147027,1.1928623744419642,1.138325796474171,5.839371,99.99999981818182,98.33323140657164,99.99999988888888,98.97429623617558,99.99999988888888,98.97429623617558,0.0031520128,0.004911661,0.009634614,1,1.3999634,0.7777627,1.7999878,1.3999634,0.7777627,0,1,0,0,2.7000122,1,0,0,0,853.224984741211,858.8121414447982,847.6378280376238,0.013096561407461217,2.1746313383732434,0.0071200482408859365,2.862632403622115,2.488620882837144,0.374011520784971,848.5011,0.0014757460762990899,0,856.8,859.3,856.5,858.1,15540.366,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:28:00+00:00,858.1,1,0.5256577680248793,858.6,859.3,858.1,858.1,1027.0073,0.0,0.0,881361.0,1.0,857.4801338332819,853.8345825797389,857.5199829101563,3.645551253542976,0,75.86185032827758,80.16514659046742,0,1,77.77774103170205,1.1785757882254464,0.11514994328654156,-0.9083384,78.1815960936471,91.06043016618281,86.66653093668995,94.52980659968762,86.66653093668995,94.52980659968762,-0.0013964772,0.0017510653,0.009173274,0,0.5,0.41666242,1.2000122,0.5,0.41666242,0,0,0,0,-1.2000122,0,0,0,1,853.599984741211,859.4460789445949,847.753890537827,0.013697503064243426,1.5394862527965698,0.00527177943429568,2.8861337414803074,2.5681234545657765,0.3180102869145309,848.5148,0.0014482381251489543,0,856.8,859.3,856.5,858.1,15540.366,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28,4
2025-05-29 20:29:00+00:00,858.1,1,0.5256577680248793,858.6,859.3,858.1,858.1,1027.0073,0.0,0.0,881361.0,1.0,857.6867477508339,854.2408104850912,857.77998046875,3.445937265742714,0,75.86185032827758,81.51253943186028,0,1,73.58486847451098,1.1928623744419642,0.12845752798412735,0.0,68.4206297690288,82.20074189361924,86.66653093668995,91.11102058742294,86.66653093668995,91.11102058742294,0.0,0.0015172958,0.0059788227,0,0.5,0.41666242,1.2000122,0.5,0.41666242,0,0,0,0,0.0,0,0,0,0,853.974984741211,859.97107549377,847.978893988652,0.014042778441117522,1.375893394944741,0.004830341542063174,2.8716560575632,2.6288299751652615,0.24282608239793868,848.5285,0.0014390018223122902,0,856.8,859.3,856.5,858.1,15540.366,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,28,4
2025-05-29 20:30:00+00:00,856.9,1,0.5547725446931348,856.9,856.9,856.9,856.9,4612.6445,0.0,0.0,3952575.0,1.0,857.4245066385768,854.494068954517,857.7999877929688,2.9304376840597115,0,52.72771594823816,74.04603191611692,0,1,68.42122086401352,1.2071446010044642,0.6362051503386541,3.4913454,14.286648450338431,53.62962477100478,73.33374015289306,82.222267342091,73.33374015289306,82.222267342091,-0.0013983846,0.000116705894,0.004572153,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.1999512,0,1,0,0,854.2899871826172,860.2008671601026,848.3791072051318,0.013838111334793476,0.8831298326325898,0.003055212247099419,2.731865117050461,2.6494370035423014,0.08242811350815948,848.57983,0.0015315202727859728,0,856.9,858.2,856.1,856.9,38797.04,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:31:00+00:00,856.1,1,0.5547725446931348,856.1,856.1,856.1,856.1,118.649124,0.0,0.0,101575.516,1.0,856.982996287697,854.6470124432237,857.6999877929687,2.335983844473276,0,44.26222896287419,68.65668170915458,0,0,65.36310677083233,1.2214311872209822,0.01645019564373838,-0.97427744,0.0,27.56909273978908,64.4443087391591,74.81485994291404,64.4443087391591,74.81485994291404,-0.00093364716,-0.0005837083,0.0011694431,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.8000488,0,1,0,0,854.4649871826172,860.3724366070816,848.5575377581528,0.013827247489387696,0.5535344546545093,0.001913464481080919,2.5273883754643975,2.625027277926721,-0.09763890246232343,848.58105,0.0015801822688859,0,856.9,858.2,856.1,856.9,38797.04,868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,31,4
