timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:26:00+00:00,6177.0,0,0.18930131417215731,6185.0,6185.0,6177.0,6177.0,10.779393,0.0,0.0,66629.44,1.0,6173.184831024893,6180.429871495315,6172.2,-7.2450404704213724,0,99.9999995882353,26.56249994189453,1,0,29.787233976007244,10.714285714285714,0.01065140604404668,0.0,69.230769204142,69.230769204142,58.06451611030177,44.354838698225585,58.06451611030177,44.354838698225585,0.0,0.002759695,0.00081014633,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,0.0,0,0,0,0,6179.55,6214.760494847013,6144.339505152987,0.011395811943250324,-0.14484317869608362,-0.00041265140665518613,-11.63412580763088,-13.796344140553868,2.162218332922988,6194.0176,0.0013490182905392363,0,6185.0,6186.0,6177.0,6177.0,277.48758,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24,4
2025-05-29 19:27:00+00:00,6177.0,0,0.31539319611910965,6186.0,6186.0,6177.0,6177.0,105.85004,0.0,0.0,654353.0,1.0,6174.456554016596,6180.10321706719,6174.6,-5.646663050593816,0,99.9999995882353,44.73684194044321,0,0,29.787233976007244,9.5,0.1044722631052133,8.819666,66.66666664197531,68.37606835008644,58.06451611030177,51.209677404263665,58.06451611030177,51.209677404263665,0.0,0.0019464493,0.0019464493,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,1,0,0,0,6178.05,6210.807321399442,6145.292678600558,0.01060442094168513,-0.0641078057973927,-0.00016995653968460635,-10.525932320367247,-13.142261776516545,2.6163294561492982,6193.9766,0.00077211446333245,0,6185.0,6186.0,6177.0,6177.0,277.48758,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:28:00+00:00,6177.0,1,0.8382643080433553,6186.0,6186.0,6177.0,6177.0,105.85004,0.0,0.0,654353.0,1.0,6175.304369344398,6179.8076725846,6177.0,-4.503303240202513,0,99.9999995882353,47.22222203858025,0,0,32.558139455381294,9.0,0.10435156018070821,0.0,57.14285711564626,64.34676432058787,66.66666664197531,60.93189962085961,66.66666664197531,60.93189962085961,0.0,0.0019464493,0.002759695,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,6176.55,6206.338553082352,6146.761446917649,0.009645693172500247,0.0302129478027111,7.285620613434514e-05,-9.53773591501431,-12.421356604216099,2.8836206892017895,6193.936,0.0007679966185432812,0,6185.0,6186.0,6177.0,6177.0,277.48758,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:29:00+00:00,6177.0,1,0.8270104697526065,6177.0,6177.0,6177.0,6177.0,44.228718,0.0,0.0,273200.78,1.0,6175.869579562933,6179.540275195592,6177.0,-3.6706956326588625,0,99.99999941666667,58.620689372175974,0,0,32.558139455381294,7.928571428571429,0.04350946728555782,-0.5821568,57.14285711564626,60.317460291089276,66.66666664197531,63.79928313141746,66.66666664197531,63.79928313141746,0.0,0.0,0.002759695,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6175.55,6203.748357548346,6147.351642451655,0.00913225787121789,0.10284286923345845,0.00023479690068050135,-8.654815814922586,-11.668048446357398,3.0132326314348123,6193.916,0.0006985924486401021,0,6185.0,6186.0,6177.0,6177.0,277.48758,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:30:00+00:00,6177.0,1,0.8474657128475478,6177.0,6177.0,6177.0,6177.0,44.228718,0.0,0.0,273200.78,1.0,6176.246386375289,6179.298344224582,6177.0,-3.051957849293103,0,99.99999941666667,58.620689372175974,0,0,36.842105161357345,6.857142857142857,0.043417149987070164,0.0,0.0,38.095238077097505,66.66666664197531,66.66666664197531,66.66666664197531,66.66666664197531,0.0,0.0,0.002759695,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6174.6,6201.128237190292,6148.071762809709,0.008592698212110365,0.18093927470375537,0.00038868914585491355,-7.86443891809995,-10.907326540705908,3.0428876226059582,6193.8955,0.0006985924486401021,0,6177.0,6197.0,6177.0,6197.0,2084.6345,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:31:00+00:00,6184.0,0,0.15315865750745553,6182.0,6184.0,6182.0,6184.0,909.23676,0.0,0.0,5622418.0,1.0,6178.830924250193,6179.746120965098,6178.4,-0.9151967149055054,0,99.99999900000002,82.7586202901308,0,1,42.68292671995835,6.857142857142857,0.8589523064740399,19.557611,77.77777769135801,44.97354493566809,92.59259255829903,75.30864194741655,92.59259255829903,75.30864194741655,0.0011332035,0.0011332035,0.0038961172,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,7.0,1,0,0,0,6173.45,6195.716094120248,6151.183905879751,0.007213501079692032,0.9476291561104943,0.0017089309867226743,-6.597169965682042,-10.045295225701135,3.4481252600190935,6193.64,0.0006628444695836387,0,6177.0,6197.0,6177.0,6197.0,2084.6345,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:32:00+00:00,6184.0,0,0.1446755702315132,6182.0,6184.0,6182.0,6184.0,909.23676,0.0,0.0,5622418.0,1.0,6180.5539495001285,6180.151252301755,6179.8,0.40269719837306184,1,99.99999900000002,99.99999941666667,0,1,33.80281680142828,6.571428571428571,0.827789787675023,0.0,77.77777769135801,51.85185179423868,92.59259255829903,83.95061725285778,92.59259255829903,83.95061725285778,0.0,0.0011332035,0.0030819178,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,6172.3,6188.933510880566,6155.666489119434,0.005389728587573227,1.406798609138105,0.0018955656724366707,-5.52911400620178,-9.142058981801265,3.6129449755994845,6193.3965,0.0005980771421118008,0,6177.0,6197.0,6177.0,6197.0,2084.6345,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:33:00+00:00,6197.0,0,0.16928972400078052,6197.0,6197.0,6197.0,6197.0,110.9661,0.0,0.0,687656.94,1.0,6186.03596633342,6181.7558949396835,6183.8,4.280071393736762,0,99.99999965,99.99999962162163,0,1,44.047618937500005,7.071428571428571,0.1005274172616874,-0.87795687,99.99999995,85.18518511090535,99.99999997368421,95.06172836342743,99.99999997368421,95.06172836342743,0.0021022558,0.0032378435,0.005190611,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,13.0,1,0,0,0,6173.1,6192.759201675797,6153.440798324204,0.006369312557957897,2.4314313846334095,0.0038716366169284345,-3.592271143290418,-8.032101414099095,4.439830270808677,6193.407,0.0007638563715452103,0,6177.0,6197.0,6177.0,6197.0,2084.6345,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,4
2025-05-29 19:34:00+00:00,6197.0,0,0.14577172715381334,6197.0,6197.0,6197.0,6197.0,110.9661,0.0,0.0,687656.94,1.0,6189.690644222281,6183.2077144692375,6187.8,6.482929753043209,0,99.99999965,99.99999962162163,0,1,63.79310321730083,6.642857142857143,0.10333196414183546,0.0,99.99999995,92.59259253045268,99.99999997368421,97.53086416855581,99.99999997368421,97.53086416855581,0.0,0.0032378435,0.0032378435,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6174.0,6196.271057451394,6151.728942548606,0.007214466294576579,2.065460971446179,0.0037252996436609566,-2.0338641009147977,-6.832453951462236,4.7985898505474385,6193.417,0.0007638563715452104,0,6177.0,6197.0,6177.0,6197.0,2084.6345,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,4
2025-05-29 19:35:00+00:00,6197.0,0,0.14577172715381334,6197.0,6197.0,6197.0,6197.0,110.9661,0.0,0.0,687656.94,1.0,6192.127096148188,6184.521265472167,6191.8,7.60583067602056,0,99.99999965,99.99999962162163,0,1,66.07142832366071,6.214285714285714,0.10512955934749607,0.0,99.99999995,99.99999995,99.99999996875,99.99999997203948,99.99999996875,99.99999997203948,0.0,0.0032378435,0.0032378435,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6175.25,6199.743823066731,6150.756176933269,0.007932900875816063,1.7759579566639996,0.003522124610333959,-0.7897119839435618,-5.623905557958501,4.8341935740149395,6193.4277,0.0007638563715452104,0,6197.0,6197.0,6186.0,6186.0,938.6732,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,4
2025-05-29 19:36:00+00:00,6197.0,0,0.14577172715381334,6197.0,6197.0,6197.0,6197.0,110.9661,0.0,0.0,687656.94,1.0,6193.751397432126,6185.70971637958,6194.4,8.041681052546664,0,99.99999965,99.99999956250001,0,1,75.5102037580175,5.642857142857143,0.10699080489258897,0.0,99.99999995,99.99999995,99.99999996875,99.99999997039474,99.99999996875,99.99999997039474,0.0,0.0021022558,0.0032378435,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6176.5,6202.781872880532,6150.218127119468,0.008510280217109938,1.5600105881026858,0.0033190318141288447,0.1940506374312463,-4.4603143188805525,4.654364956311799,6193.438,0.0007633066675782552,0,6197.0,6197.0,6186.0,6186.0,938.6732,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,4
2025-05-29 19:37:00+00:00,6186.0,0,0.41204332874886196,6186.0,6186.0,6186.0,6186.0,238.91367,0.0,0.0,1477920.0,1.0,6191.167598288085,6185.737362438667,6194.8,5.430235849417841,0,64.51612888657648,74.41860440886965,0,1,61.66666645083333,6.214285714285714,0.23189846106541107,1.1530328,26.66666664888889,75.5555555162963,44.999999977499996,81.66666663833333,44.999999977499996,81.66666663833333,-0.0017750263,0.0003234148,0.0014569759,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-11.0,0,1,0,0,6177.55,6203.574077919921,6151.525922080079,0.008425371844786058,0.6493986084354201,0.0013678561889399745,0.08510054719863547,-3.551231345664715,3.6363318928633506,6193.3926,0.0009532919672130226,0,6197.0,6197.0,6186.0,6186.0,938.6732,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:38:00+00:00,6186.0,1,0.6883366692253925,6186.0,6186.0,6186.0,6186.0,238.91367,0.0,0.0,1477920.0,1.0,6189.44506552539,6185.762375539746,6192.6,3.682689985644174,0,54.166666508680564,64.5161287408949,0,0,69.81132047810608,4.785714285714286,0.28723114829460145,0.0,26.66666664888889,51.11111108259259,44.999999977499996,63.33333330791667,44.999999977499996,63.33333330791667,0.0,-0.0017750263,0.0014569759,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6178.85,6203.756350912821,6153.943649087179,0.008061807913375666,0.5741507472760643,0.0011571732603944203,-0.00122901691156585,-2.8412308799140855,2.8400018630025197,6193.3477,0.0008181593176466011,0,6197.0,6197.0,6186.0,6186.0,938.6732,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:39:00+00:00,6186.0,0,0.24163355410427692,6186.0,6186.0,6186.0,6186.0,238.91367,0.0,0.0,1477920.0,1.0,6188.296710350261,6185.785006440723,6190.4,2.511703909537573,0,54.166666508680564,64.5161287408949,0,0,77.08333299609374,4.214285714285714,0.37724446710353826,0.0,0.0,17.777777765925926,44.999999977499996,44.999999977499996,44.999999977499996,44.999999977499996,0.0,-0.0017750263,0.0014569759,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6180.15,6203.584342769868,6156.715657230131,0.00758374562747853,0.4992672551098346,0.0009465789665284659,-0.06885213389887213,-2.2867551307110427,2.2179029968121706,6193.303,0.0008181593176466011,0,6197.0,6197.0,6186.0,6186.0,938.6732,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:40:00+00:00,6186.0,0,0.24093024382309142,6186.0,6186.0,6186.0,6186.0,238.91367,0.0,0.0,1477920.0,1.0,6187.531140233507,6185.805482017797,6188.2,1.7256582157106095,0,0.0,64.5161287408949,0,0,77.08333299609374,3.642857142857143,0.5494247744056555,0.0,0.0,8.888888882962963,44.999999977499996,44.999999977499996,44.999999977499996,44.999999977499996,0.0,-0.0017750263,0.0014569759,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6181.45,6202.985527561948,6159.914472438051,0.006967791557616334,0.42255756054141147,0.0007360732514204307,-0.12104856875976111,-1.8536138183207864,1.7325652495610253,6193.2593,0.0008181593176466011,0,6186.0,6186.0,6175.0,6175.0,524.41785,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:41:00+00:00,6177.0,1,0.5723205414197393,6177.0,6177.0,6177.0,6177.0,27.016676,0.0,0.0,166882.02,1.0,6184.020760155672,6184.966864682769,6184.2,-0.946104527096395,0,0.0,49.999999825,0,0,64.91228046260389,3.642857142857143,0.11965976599123693,-0.88691866,0.0,0.0,0.0,29.99999998499999,0.0,29.99999998499999,-0.0014548898,-0.003227353,-0.0011319518,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,6182.3,6201.484423506224,6163.115576493777,0.006206241530237131,-0.5525315882184904,-0.0008572861232860923,-0.8785124585356243,-1.658593546363754,0.7800810878281297,6193.2485,0.0009186549627361652,0,6186.0,6186.0,6175.0,6175.0,524.41785,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:42:00+00:00,6177.0,1,0.7943530203262408,6177.0,6177.0,6177.0,6177.0,27.016676,0.0,0.0,166882.02,1.0,6181.680506770449,6184.208115665362,6182.4,-2.527608894913101,0,0.0,49.999999825,0,0,64.91228046260389,3.0,0.13264404610315847,0.0,0.0,0.0,0.0,14.999999992499994,0.0,14.999999992499994,0.0,-0.0014548898,-0.0011319518,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6182.9,6200.490667382175,6165.309332617824,0.00569010250275666,-0.6708102501295734,-0.0009542447718692028,-1.4619555350436713,-1.6192659440997375,0.1573104090560662,6193.238,0.0009186549627361652,0,6186.0,6186.0,6175.0,6175.0,524.41785,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:43:00+00:00,6177.0,1,0.8603677038223373,6177.0,6177.0,6177.0,6177.0,27.016676,0.0,0.0,166882.02,1.0,6180.120337846966,6183.521628459137,6180.6,-3.401290612170669,0,0.0,49.999999825,0,0,61.53846128994083,3.0,0.14878915606525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014548898,-0.003227353,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6183.5,6199.241330111751,6167.758669888249,0.0050913981116603255,-0.8258514300375338,-0.0010511846041868665,-1.9024085945866318,-1.6758944741971165,-0.22651412038951535,6193.226,0.0009186549627361652,0,6186.0,6186.0,6175.0,6175.0,524.41785,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:44:00+00:00,6175.0,1,0.8629458677561085,6177.0,6177.0,6175.0,6175.0,204.45416,0.0,0.0,1262719.9,1.0,6178.4135585646445,6182.710044796362,6178.4,-4.2964862317176085,0,0.0,47.61904746031746,0,0,59.25925902880658,3.142857142857143,1.0689818258488193,6.5677023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032377243,-0.0017781854,-0.0035501122,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,6183.4,6199.339358766828,6167.460641233171,0.005155532156031467,-1.0539947199056752,-0.0013584759193948398,-2.385357190017203,-1.817787017361134,-0.5675701726560689,6193.1377,0.0009227320408616486,0,6186.0,6186.0,6175.0,6175.0,524.41785,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,4
2025-05-29 19:45:00+00:00,6175.0,1,0.8481447874009609,6177.0,6177.0,6175.0,6175.0,204.45416,0.0,0.0,1262719.9,1.0,6177.275705709763,6181.975754815756,6176.2,-4.700049105992548,0,0.0,37.14285699428572,0,0,47.619047380952374,2.7857142857142856,1.0174663775748054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017781854,-0.0035501122,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6183.3,6199.432347367382,6167.167652632618,0.005218038059727286,-1.0289885037427264,-0.0013423252955520124,-2.736552161479267,-2.001540046184761,-0.7350121152945062,6193.0493,0.0008611823415014084,0,6177.0,6201.0,6175.0,6193.0,500.53046,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,4
2025-05-29 19:46:00+00:00,6175.0,1,0.8395372323605101,6177.0,6177.0,6175.0,6175.0,204.45416,0.0,0.0,1262719.9,1.0,6176.517137139843,6181.311397214255,6175.8,-4.794260074411795,0,0.0,37.14285699428572,0,0,47.619047380952374,2.7857142857142856,0.9706878286617472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032377243,-0.0035501122,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6183.2,6199.5204747093885,6166.879525290611,0.005278973576582448,-1.0048727302318012,-0.0013261741493056276,-2.9805191372806803,-2.1973358644039447,-0.7831832728767356,6192.9614,0.0008611823415014084,0,6177.0,6201.0,6175.0,6193.0,500.53046,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,4
2025-05-29 19:47:00+00:00,6201.0,0,0.13167057609575575,6194.0,6201.0,6190.0,6201.0,83.87271,0.0,0.0,519675.0,1.0,6184.678091426563,6183.186502241469,6180.6,1.491589185094199,1,70.27027013732652,54.166666508680564,0,0,67.64705861461937,3.7142857142857144,0.4002911550913556,-0.5897726,99.99999996153846,33.33333332051282,99.99999996153846,33.333333320512814,99.99999996153846,33.333333320512814,0.004210472,0.0038853884,0.0024248362,1,7.0,0.6363636,11.0,7.0,0.6363636,0,0,0,0,26.0,1,0,1,0,6184.4,6202.257918780215,6166.542081219784,0.005775149983890535,1.8591192160421388,0.0026841730806502688,-1.0636212506597076,-1.9705929416550974,0.9069716909953898,6192.97,0.0013321329018016399,1,6177.0,6201.0,6175.0,6193.0,500.53046,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
2025-05-29 19:48:00+00:00,6193.0,1,0.8331940677985263,6193.0,6193.0,6193.0,6193.0,3.8747175,0.0,0.0,23996.125,1.0,6187.452060951042,6184.121121075615,6183.8,3.330939875427248,0,72.22222208179012,46.428571312500004,0,0,60.52631562222992,4.285714285714286,0.01895371535942791,-0.9538024,69.230769204142,56.41025638856016,69.230769204142,56.41025638856015,69.230769204142,56.41025638856015,-0.0012901425,0.0025902987,0.0011315346,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-8.0,0,0,0,0,6185.2,6203.095603694253,6167.304396305746,0.005786588532052219,0.8717224771565174,0.0012610748237708678,-0.1878337753805681,-1.6140411084001915,1.4262073330196234,6192.97,0.0013794129548145076,0,6177.0,6201.0,6175.0,6193.0,500.53046,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,4
2025-05-29 19:49:00+00:00,6193.0,1,0.8331940677985263,6193.0,6193.0,6193.0,6193.0,3.8747175,0.0,0.0,23996.125,1.0,6189.3013739673615,6184.966728592223,6187.4,4.33464537513828,0,72.22222208179012,46.428571312500004,0,0,60.52631562222992,4.285714285714286,0.01914265060528928,0.0,69.230769204142,79.48717945660749,69.230769204142,79.48717945660748,69.230769204142,79.48717945660748,0.0,0.0029150248,0.0011315346,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6186.0,6203.7823093640445,6168.2176906359555,0.005749210916267629,0.7872993151588087,0.0011315874555429494,0.5004650588170989,-1.1911398749567335,1.6916049337738324,6192.97,0.0013794129548145076,0,6177.0,6201.0,6175.0,6193.0,500.53046,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,4
2025-05-29 19:50:00+00:00,6215.0,0,0.14360989700519822,6215.0,6215.0,6215.0,6215.0,0.8045052,0.0,0.0,5000.0,1.0,6197.867582644909,6187.827040154869,6195.4,10.040542490040025,0,82.75862058977407,61.538461428007885,0,0,69.38775495335277,5.857142857142857,0.004017673045613164,-0.7923706,99.999999975,79.48717946109467,99.999999975,79.48717946109467,99.999999975,79.48717946109467,0.0035524368,0.0064777136,0.0046880245,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,22.0,1,0,0,0,6187.9,6209.371155681948,6166.428844318051,0.006939722904996431,2.5243168440664236,0.004379514859638419,2.7890129766783502,-0.3951093046297167,3.184122281308067,6192.9707,0.0016819393078419983,0,6215.0,6217.0,6212.0,6213.0,970.06024,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,4
2025-05-29 19:51:00+00:00,6213.0,0,0.1326706100800888,6217.0,6217.0,6212.0,6213.0,242.31393,0.0,0.0,1505364.6,1.0,6202.911721763273,6190.224464902024,6203.0,12.687256861248898,0,82.75862058977407,69.56521725015753,0,0,67.99999985720001,5.428571428571429,1.451890626017814,300.19623,90.47619045464853,86.56898654459684,90.47619045464853,86.56898654459684,90.47619045464853,86.56898654459684,-0.00032180548,0.006153822,0.005828023,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,-2.0,1,1,0,0,6189.35,6213.4661662311155,6165.233833768885,0.007792794471495768,1.9613399371805909,0.0038210797579651215,4.390707066437244,0.5620539695836755,3.828653096853569,6193.095,0.001592577553618733,0,6215.0,6217.0,6212.0,6213.0,970.06024,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:52:00+00:00,6213.0,0,0.13208252955761082,6217.0,6217.0,6212.0,6213.0,242.31393,0.0,0.0,1505364.6,1.0,6206.274481175516,6192.393563482783,6205.4,13.88091769273251,0,82.75862058977407,69.56521725015753,0,0,65.59139770135275,5.785714285714286,1.8144155334920193,0.0,90.47619045464853,93.65079362809901,90.47619045464853,93.65079362809901,90.47619045464853,93.65079362809901,0.0,0.0019351244,0.005828023,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,6190.8,6216.962246805219,6164.637753194781,0.00845197609523064,1.6971019460453771,0.003585966272527615,5.595559050533666,1.5687549857736736,4.026804064759992,6193.2188,0.001592577553618733,0,6215.0,6217.0,6212.0,6213.0,970.06024,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:53:00+00:00,6213.0,0,0.1324568471611103,6217.0,6217.0,6212.0,6213.0,242.31393,0.0,0.0,1505364.6,1.0,6208.516320783678,6194.356081246327,6209.4,14.160239537350208,0,82.75862058977407,69.56521725015753,0,0,65.59139770135275,6.142857142857143,1.729372297679862,0.0,85.18518515363512,88.7125220209774,90.47619045464853,90.47619045464853,90.47619045464853,90.47619045464853,0.0,0.0032294989,0.005828023,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,6191.6,6219.4824600591455,6163.717539940855,0.009006544369500654,1.535015198748993,0.0034562956263268093,6.475764348039775,2.5501568582268943,3.9256074898128803,6193.34,0.001592577553618733,0,6215.0,6217.0,6212.0,6213.0,970.06024,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:54:00+00:00,6213.0,0,0.1324568471611103,6217.0,6217.0,6212.0,6213.0,242.31393,0.0,0.0,1505364.6,1.0,6210.010880522453,6196.1316925562005,6213.4,13.879187966252175,0,68.74999984960938,69.56521725015753,0,0,59.9999998425,6.5,1.651944233172583,0.0,83.33333329861111,86.33156963563158,90.47619045464853,90.47619045464853,90.47619045464853,90.47619045464853,0.0,0.0032294989,0.006153822,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,6192.4,6221.811061291938,6162.988938708061,0.009499083163843099,1.4008335014852618,0.0033266584845887052,7.091585998813571,3.45844268634423,3.6331433124693406,6193.46,0.001592577553618733,0,6215.0,6217.0,6212.0,6213.0,970.06024,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:55:00+00:00,6213.0,0,0.1316975442499959,6217.0,6217.0,6212.0,6213.0,242.31393,0.0,0.0,1505364.6,1.0,6211.007253681636,6197.738198027038,6213.0,13.26905565459765,0,91.66666639930556,79.99999981333333,0,1,59.9999998425,6.214285714285714,1.5811523253750424,0.0,83.33333329861111,83.95061725028579,90.47619045464853,90.47619045464853,90.47619045464853,90.47619045464853,0.0,-0.00032180548,0.006153822,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,6193.2,6223.976614498712,6162.423385501288,0.009938840824989362,1.2866912303146223,0.0031970548343292987,7.4932515542777764,4.26540445993094,3.2278470943468367,6193.5786,0.0015139174946683632,0,6217.0,6217.0,6196.0,6196.0,971.17365,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:56:00+00:00,6213.0,0,0.1316975442499959,6217.0,6217.0,6212.0,6213.0,242.31393,0.0,0.0,1505364.6,1.0,6211.671502454425,6199.191702976844,6213.0,12.479799477580855,0,91.66666639930556,79.99999981333333,0,1,59.9999998425,6.571428571428571,1.516178481168823,0.0,19.99999996,62.22222218574074,90.47619045464853,90.47619045464853,90.47619045464853,90.47619045464853,0.0,0.0,0.006153822,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,6194.0,6226.0000000000355,6161.9999999999645,0.01033257991604256,1.1874999992564943,0.003067484662571735,7.722553609934039,4.95683428993156,2.7657193200024786,6193.696,0.0015139174946683632,0,6217.0,6217.0,6196.0,6196.0,971.17365,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
