timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:59:00+00:00,671.7,0,0.1896330589472387,671.7,671.7,671.7,671.7,154.78333,0.0,0.0,103967.95,1.0,671.6754398732949,670.9951718583272,671.7000122070312,0.6802680149676235,0,0.0,99.99999481483853,0,1,96.42942056067746,0.32142857142857145,0.16782465279035133,-0.8819411,0.0,0.0,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0,0.0013417006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,670.6449981689453,673.0966409444137,668.193355393477,0.007311298174520077,0.8606588529421901,0.0015731333879335217,0.5632295160266949,0.4794464209010588,0.08378309512563609,670.7808,0.0007784539394821972,0,671.7,671.7,671.7,671.7,5399.057,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,59,4
2025-05-29 21:00:00+00:00,671.7,0,0.18975077346242802,671.7,671.7,671.7,671.7,154.78333,0.0,0.0,103967.95,1.0,671.6836306512071,671.0622995105848,671.7000122070312,0.6213311406222601,0,0.0,99.99999481483853,0,1,96.42942056067746,0.19285801478794642,0.18857781513950658,0.0,0.0,0.0,99.99999888891904,99.99999938272724,99.99999888891904,99.99999938272724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,670.775,673.1564225618052,668.3935774381947,0.0071005107875808235,0.7768568368324239,0.0013790200991651187,0.5490971246920253,0.49337656165925214,0.055720563032773174,670.78143,0.0007784539394821972,0,671.7,673.9,671.7,673.9,1633.9819,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,59,4
2025-05-29 21:01:00+00:00,671.7,0,0.1900578551761133,671.7,671.7,671.7,671.7,154.78333,0.0,0.0,103967.95,1.0,671.6890911698151,671.1230340531035,671.7000122070312,0.5660571167115904,0,0.0,99.99998444486883,0,1,96.42942056067746,0.06428745814732142,0.19222010719690427,0.0,0.0,0.0,99.99999888891904,99.99999913582315,99.99999888891904,99.99999913582315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,670.9050018310547,673.1830436960554,668.6269599660541,0.00679095209828337,0.6979769610129642,0.0011849820373896456,0.531767221228165,0.5010546935730348,0.030712527655130217,670.78204,0.00035858455630831084,0,671.7,673.9,671.7,673.9,1633.9819,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,59,4
2025-05-29 21:02:00+00:00,671.7,0,0.1900578551761133,671.7,671.7,671.7,671.7,154.78333,0.0,0.0,103967.95,1.0,671.6927315155539,671.1779843534777,671.7000122070312,0.514747162076219,0,0.0,99.99998444486883,0,1,96.42942056067746,0.06428745814732142,0.19600586862362906,0.0,0.0,0.0,99.99999888891904,99.99999888891904,99.99999888891904,99.99999888891904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,671.0350036621094,673.1716964947292,668.8983108294896,0.006368349850386869,0.6224652683295295,0.000991019158885519,0.5121296362211751,0.5032696821026629,0.008859954118512259,670.78265,0.00035858455630831084,0,671.7,673.9,671.7,673.9,1633.9819,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,59,4
2025-05-29 21:03:00+00:00,673.9,0,0.22868341169343107,671.7,673.9,671.7,673.9,584.816,0.0,0.0,392853.53,1.0,672.4284958150567,671.4372262640095,672.1400146484375,0.9912695510472531,0,99.99999681819958,99.99999548392452,0,1,98.00048416522966,0.22143118722098215,0.7522897949579279,2.778288,99.99999954545707,33.33333318181902,99.99999954545707,99.99999910776506,99.99999954545707,99.99999910776506,0.0032752752,0.0032752752,0.0032752752,1,2.2000122,1.0,2.2000122,2.2000122,1.0,0,1,0,0,2.2000122,1,0,0,0,671.2750061035156,673.5690672716777,668.9809449353535,0.006834936940208872,2.2885338229796877,0.003910496125492595,0.6664073780304989,0.5358972212882301,0.13051015674226873,670.78864,0.0009200745597013636,1,671.7,673.9,671.7,673.9,1633.9819,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:04:00+00:00,673.9,0,0.22868341169343107,671.7,673.9,671.7,673.9,584.816,0.0,0.0,392853.53,1.0,672.9190053480587,671.6717784687764,672.5800170898438,1.247226879282266,0,99.99999681819958,99.99999363639935,0,1,98.00048416522966,0.31428745814732145,0.7643900958645187,0.0,99.99999954545707,66.66666636363804,99.99999954545707,99.99999932661107,99.99999954545707,99.99999932661107,0.0,0.0032752752,0.0032752752,1,2.2000122,1.0,2.2000122,2.2000122,1.0,0,1,0,0,0.0,0,0,0,0,671.5150085449219,673.8548620714314,669.1751550184124,0.006968879315280794,2.0386026917782365,0.0035516940630605973,0.7796858665930131,0.5846549503491867,0.1950309162438264,670.7945,0.0008753541256837683,0,671.7,673.9,671.7,673.9,1633.9819,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:05:00+00:00,672.0,0,0.32732177845498617,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.6126702320391,671.7030376622263,672.6400146484375,0.9096325698128567,0,53.65835412668861,53.65835321057858,0,0,71.01459315050288,0.4500034877232143,1.5462737783225056,0.6123158,13.635733049408282,71.21191071344082,13.635733049408282,71.21191071344082,13.635733049408282,71.21191071344082,-0.002819419,0.000446558,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.9000244,0,0,0,0,671.6650085449219,673.6893755142903,669.6406415755534,0.006027906601011798,0.33095921523857125,0.0004987478144780156,0.7079826110219756,0.6093204824837445,0.09866212853823109,670.7993,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:06:00+00:00,672.0,0,0.33331939071274524,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.4084468213595,671.7313197896333,672.7000122070312,0.6771270317261724,0,53.65835412668861,53.65835321057858,0,0,72.05866290948984,0.4500034877232143,2.074549789126809,0.0,13.635733049408282,42.423821881424544,13.635733049408282,42.42382188142455,13.635733049408282,42.42382188142455,0.0,0.000446558,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,671.8150085449219,673.4061512297903,670.2238658600534,0.0047368476875532875,0.23252654147503854,0.00027536070603136043,0.6437366687822532,0.6162037197434462,0.027532949038806986,670.8041,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:07:00+00:00,672.0,0,0.17285360009003584,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.2722978809063,671.7569083810968,672.760009765625,0.5153894998095438,0,53.65835412668861,53.65835321057858,0,0,72.05866290948984,0.4500034877232143,1.888000895681063,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.000446558,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,671.8750091552735,673.3938518382226,670.3561664723243,0.004521206064312973,0.16458695095133286,0.00018603288263664748,0.5860654984373923,0.6101760754822355,-0.024110577044843207,670.80884,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:08:00+00:00,672.0,0,0.17285360009003584,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.1815319206042,671.7800599638495,672.3800048828125,0.40147195675478997,0,53.65835412668861,53.65835321057858,0,0,61.999972982268446,0.4500034877232143,1.7322339313161286,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,-0.002819419,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,671.935009765625,673.3673905603973,670.5026289708526,0.004263450404974959,0.09074435192762936,9.672101234425523e-05,0.5342027239684057,0.5949814051794695,-0.06077868121106378,670.81354,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:09:00+00:00,672.0,0,0.2714683608387981,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.1210212804028,671.801006633959,672.0,0.3200146464438376,0,53.65835412668861,53.65835321057858,0,0,61.999972982268446,0.4500034877232143,1.6002107077759675,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,-0.002819419,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,671.9950103759766,673.3240062302456,670.6660145217076,0.00395537417310783,0.007508863074810968,7.425090880617683e-06,0.48748171577801713,0.573481467299179,-0.0859997515211619,670.8182,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:10:00+00:00,672.0,0,0.2714683608387981,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.080680853602,671.8199583831058,672.0,0.26072247049614816,0,0.0,53.65835321057858,0,0,61.999972982268446,0.4500034877232143,1.4825291849232936,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.010009765625,673.3317385976776,670.6882809335724,0.003933658168258258,-0.015146473665086937,-1.4895262688634837e-05,0.4453215900930445,0.5478494918579522,-0.10252790176490767,670.8228,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:11:00+00:00,672.0,0,0.2714683608387981,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0537872357347,671.8371052037625,672.0,0.21668203197225466,0,0.0,53.65835321057858,0,0,53.65835229446858,0.4500034877232143,1.380970839734514,0.0,0.0,9.09048869960552,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0250091552734,673.3387099003606,670.7113084101862,0.003909678143433857,-0.038074355953925956,-3.721461989115782e-05,0.4072152626749812,0.519722646021358,-0.11250738334637678,670.82745,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:12:00+00:00,672.0,0,0.2714683608387981,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0358581571566,671.8526189938804,672.0,0.18323916327619827,0,0.0,53.65835321057858,0,0,53.65835229446858,0.4500034877232143,1.2924346253073515,0.0,0.0,4.54524434980276,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,0.000446558,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0400085449219,673.3449060915343,670.7351109983094,0.003883392446882263,-0.06132059089624843,-5.9532980793665554e-05,0.3727192481715065,0.4903219664513877,-0.11760271827988122,670.832,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:13:00+00:00,672.0,0,0.1727466136087123,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0239054381044,671.8666552801775,672.0,0.1572501579269101,0,0.0,53.65835321057858,0,0,53.65835229446858,0.4500034877232143,1.2145668336589612,0.0,0.0,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,-0.002819419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0550079345703,673.3503113677535,670.7597045013871,0.003854754202769233,-0.08493443669146074,-8.18503454628664e-05,0.34144494338193,0.4605465618374962,-0.11910161845556622,670.8365,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:14:00+00:00,672.0,0,0.18228621142283388,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0159369587363,671.8793547773034,672.0,0.13658218143291379,0,0.0,53.65835321057858,0,0,53.65835229446858,0.4500034877232143,1.1455487570824712,0.0,0.0,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,-0.002819419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0700073242188,673.354908012298,670.7851066361395,0.003823710845766861,-0.10896923595505309,-0.00010416671396546272,0.3130511724683629,0.4310474839636696,-0.1179963114953067,670.84094,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:15:00+00:00,672.0,0,0.18227636742169392,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0106246391576,671.8908447985126,672.0,0.11977984064503744,0,0.0,53.65835321057858,0,0,53.65835229446858,0.4500034877232143,1.1717539786191276,0.0,0.0,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0850067138672,673.3586762117297,670.8113372160046,0.0037902035757981316,-0.1334831566195368,-0.00012648208636815097,0.287237805826976,0.4022855483363309,-0.1150477425093549,670.8454,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:16:00+00:00,672.0,0,0.18227636742169392,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0070830927718,671.9012405319876,672.0,0.10584256078425369,0,0.0,53.65835321057858,0,0,53.65835229446858,0.4500034877232143,1.1991861936818609,0.0,0.0,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1000061035156,673.3615938407314,670.8384183662998,0.003754166718465147,-0.15854006658455802,-0.00014879646273762163,0.2637402928648953,0.3745764972420438,-0.11083620437714847,670.84985,0.0011981301969709113,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:17:00+00:00,672.0,0,0.19005405455345983,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0047220618479,671.9106461956078,672.0,0.0940758662401322,0,0.0,0.0,1,0,53.65835229446858,0.29285975864955355,1.2279336444540143,0.0,0.0,0.0,13.635733049408282,13.635733049408282,13.635733049408282,13.635733049408282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1150054931641,673.3636362091685,670.8663747771596,0.003715526973154404,-0.18421057538928323,-0.0001711098431405592,0.24232497310424606,0.3481261924144843,-0.10580121931023823,670.8542,0.0007535213986004298,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:18:00+00:00,672.0,0,0.19025682195997756,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.003148041232,671.9191560817404,672.0,0.08399195949152727,0,0.0,0.0,1,0,53.65835229446858,0.13571602957589285,1.2580932424759128,0.0,0.0,0.0,0.0,9.090488699605528,0.0,9.090488699605528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1300048828125,673.3647757638083,670.8952340018167,0.0036742025263185184,-0.21057328563161182,-0.0001934222276436423,0.22278505052133823,0.32305796403585507,-0.10027291351451684,670.8585,0.0007535213986004298,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:19:00+00:00,672.0,0,0.19025682195997756,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0020986941547,671.926855502527,672.0,0.07524319162769189,0,0.0,0.0,1,0,53.65835229446858,0.0,1.1952488166832165,0.0,0.0,0.0,0.0,4.545244349802766,0.0,4.545244349802766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1450042724609,673.3649817351666,670.9250268097553,0.003630102001600082,-0.2377163095491859,-0.00021573361631354354,0.20493713339214992,0.29943379790711405,-0.09449666451496413,670.8629,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:20:00+00:00,672.0,0,0.19025682195997756,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0013991294365,671.9338216451436,672.0,0.06757748429299681,0,0.0,0.0,1,0,53.65835229446858,0.0,1.1383841156694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1600036621094,673.3642197173971,670.9557876068217,0.0035831232108691144,-0.2657391233897109,-0.00023804400921692955,0.18861825662827414,0.27727068965134605,-0.08865243302307191,670.8672,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:21:00+00:00,672.0,0,0.19025682195997756,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0009327529577,671.940124345606,672.0,0.06080840735171478,0,0.0,0.0,1,0,53.65835229446858,0.0,1.0866844323249831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1750030517578,673.3624511657673,670.9875549377483,0.0035331516602095324,-0.29475485580479105,-0.0002603534064204611,0.17368331606803622,0.2565532149346841,-0.08286989886664786,670.8714,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:22:00+00:00,672.0,0,0.19025682195997756,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0006218353052,671.9458267888816,672.0,0.05479504642357824,0,0.0,0.0,1,0,53.65835229446858,0.0,1.039476629737334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.1900024414062,673.3596327917586,671.0203720910539,0.003480058751504279,-0.3248931392727242,-0.0002826618079907929,0.16000285476229692,0.23724314290020668,-0.07724028813790976,670.8756,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:23:00+00:00,672.0,0,0.19025682195997756,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0004145568702,671.9509861423214,672.0,0.049428414548742694,0,0.0,0.0,1,0,53.65835229446858,0.0,1.019356255007041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0950012207031,672.9447179704478,671.2452844709585,0.0025285614330970343,-0.2236067924884704,-0.0001413508812432231,0.14746115026628104,0.21928674437342158,-0.07182559410714054,670.8798,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:24:00+00:00,672.0,0,0.1901775642842993,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0002763712469,671.955654128767,672.0,0.04462224247981794,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.1359545595612417,0.2026203074109856,-0.06666574784974391,670.884,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:25:00+00:00,672.0,0,0.1901775642842993,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0001842474979,671.959877545075,672.0,0.04030670242298129,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.12539008468343127,0.18717426286547476,-0.06178417818204349,670.8881,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:26:00+00:00,672.0,0,0.19104461169019718,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0001228316653,671.9636987312583,672.0,0.03642410040697541,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.11568412761732816,0.17287623581584544,-0.05719210819851728,670.8923,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:27:00+00:00,672.0,0,0.19102164346384104,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0000818877769,671.967155994948,672.0,0.03292589282887093,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.10676140766406661,0.15965327018548967,-0.052891862521423055,670.8963,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:28:00+00:00,672.0,0,0.19101774018130585,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0000545918513,671.9702839954292,672.0,0.02977059642205404,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0985540184394722,0.14743341983628616,-0.04887940139681396,670.9003,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:29:00+00:00,672.0,0,0.19101774018130585,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0000363945676,671.9731140911026,672.0,0.026922303464971264,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.0910006050191896,0.13614685687286684,-0.04514625185367724,670.9043,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:30:00+00:00,672.0,0,0.19100258980671203,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0000242630451,671.9756746538548,672.0,0.02434960919038076,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.08404564459010544,0.12572661441631458,-0.04168096982620914,670.90826,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:31:00+00:00,672.0,0,0.19100258980671203,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0000161753635,671.9779913534876,672.0,0.02202482187590249,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.07763881639527881,0.11610905481210744,-0.03847023841682863,670.91223,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:32:00+00:00,672.0,0,0.19100258980671203,672.0,672.0,672.0,672.0,942.908,0.0,0.0,633634.2,1.0,672.0000107835757,671.9800874150602,672.0,0.019923368515492257,0,0.0,0.0,1,0,0.0,0.0,0.9999999999893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,672.0,672.0,672.0,0.0,0.0,0.0,0.07173444881925661,0.10723413361353729,-0.03549968479428067,670.91614,0.0,0,672.0,672.0,672.0,672.0,4714.54,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
