timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:54:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755853295,564.096988897536,564.0999755859375,0.0029866877935091907,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.005931688363375542,0.008448541826795046,-0.0025168534634195036,567.40125,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:55:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755855322,564.0972733440504,564.0999755859375,0.002702241481756573,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0055028850343887825,0.007859410468313795,-0.002356525433925012,567.40106,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:56:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755856674,564.0975307004206,564.0999755859375,0.002444885246745798,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.005104217069742845,0.007308371788599605,-0.0022041547188567604,567.40094,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:57:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755857574,564.0977635466603,564.0999755859375,0.002212039097116758,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.004733702657858885,0.006793437962451461,-0.002059735304592576,567.40076,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:58:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755858174,564.0979742170676,564.0999755859375,0.002001368749802168,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.004389468259205387,0.006312644021802247,-0.0019231757625968599,567.40063,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:59:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755858575,564.0981648236267,564.0999755859375,0.0018107622307752536,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.004069746513778227,0.005864064520197444,-0.0017943180064192163,567.40045,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:00:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755858842,564.0983372771801,564.0999755859375,0.0016383087040594546,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0037728733910853407,0.0054458262943750235,-0.0016729529032896828,567.40027,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:01:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.099975585902,564.0984933065856,564.0999755859375,0.0014822793164057657,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.003497284780564769,0.005056117991612973,-0.001558833211048204,567.40015,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:02:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859139,564.0986344760477,564.0999755859375,0.001341109866189072,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0032415126808018613,0.004693196929450751,-0.0014516842486488896,567.4,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:03:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859218,564.0987622007991,564.0999755859375,0.0012133851226963088,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.003004181119194982,0.004355393767399598,-0.001351212648204616,567.3998,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:04:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.099975585927,564.0988777612885,564.0999755859375,0.0010978246385775492,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0027840019057521204,0.004041115395070102,-0.0012571134893179818,567.39966,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:05:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859306,564.0989823160169,564.0999755859375,0.0009932699136925294,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.002579770306510909,0.0037488463773582637,-0.0011690760708473547,567.39954,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:06:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.099975585933,564.0990769131522,564.0999755859375,0.0008986727807496209,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.002390360702520411,0.0034771492423906936,-0.0010867885398702826,567.39935,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:07:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859345,564.0991625010365,564.0999755859375,0.0008130848980272276,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.002214722286794313,0.003224663851271418,-0.0010099415644771051,567.3992,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:08:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859356,564.0992399376937,564.0999755859375,0.0007356482418572341,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0020518748409585896,0.0029901060492088525,-0.0009382312082502628,567.39905,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:09:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859362,564.0993099994312,564.0999755859375,0.0006655865050788634,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.001900904621720656,0.002772265763711213,-0.0008713611419905571,567.3989,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:10:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859367,564.0993733886222,564.0999755859375,0.0006021973144925141,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.001760960380124743,0.0025700046869939195,-0.0008090443068691764,567.39874,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:11:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.099975585937,564.0994307407475,564.0999755859375,0.0005448451895517792,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.001631249531328649,0.0023822536558608656,-0.0007510041245322166,567.39856,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:12:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859373,564.0994826307656,564.0999755859375,0.0004929551716941205,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.001511034484224183,0.002208009821533529,-0.0006969753373093461,567.39844,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:13:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859374,564.0995295788772,564.0999755859375,0.0004460070601908228,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0013996291396551896,0.0020463336851578614,-0.0006467045455026718,567.39825,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:14:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.09957205574,564.0999755859375,0.00040353019744543417,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0012963955605300725,0.0018963460602323037,-0.0005999504997022311,567.39813,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:15:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0996104871874,564.0999755859375,0.00036509875008050585,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0012007408125782604,0.001757225010701495,-0.0005564841981232347,567.398,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:16:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0996452584969,564.0999755859375,0.0003303274405652701,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0011121139780243539,0.0016282028041660669,-0.000516088826141713,567.39777,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:17:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0996767182531,564.0999755859375,0.0002988676843642679,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0010300033358134897,0.0015085629104955515,-0.00047855957468206185,567.39764,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:18:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0997051818421,564.0999755859375,0.00027040409543133137,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0009539337064552456,0.0013976370696874903,-0.0004437033632322448,567.3975,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:19:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.099730934613,564.0999755859375,0.00024465132446493953,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0008834639545511891,0.0012948024466602301,-0.00041133849210904104,567.39734,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:20:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0997542347392,564.0999755859375,0.00022135119832000782,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0008181846451407182,0.0011994788863563279,-0.0003812942412156097,567.39716,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:21:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0997753158057,564.0999755859375,0.0002002701318133404,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0007577158455660538,0.001111126278198273,-0.0003534104326322193,567.397,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:22:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0997943891516,564.0999755859375,0.00018119678588846,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0007017050670583558,0.0010292420359702896,-0.0003275369689119338,567.3969,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:23:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998116459883,564.0999755859375,0.0001639399491750737,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0006498253394511266,0.000953358696666457,-0.0003035333572153304,567.3967,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:24:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998272593168,564.0999755859375,0.0001483266206605549,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0006017734121996909,0.0008830416397731038,-0.0002812682275734129,567.3965,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:25:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998413856616,564.0999755859375,0.00013420027585198113,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0005572680743171077,0.0008178869266819047,-0.000260618852364797,567.3964,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:26:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998541666403,564.0999755859375,0.00012141929721565248,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0005160485865189912,0.000757519258649322,-0.0002414706721303308,567.39624,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:27:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998657303828,564.0999755859375,0.00010985555468323582,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0004778732204613334,0.0007015900510117243,-0.00022371683055039094,567.39606,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:28:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998761928166,564.0999755859375,9.939312087681174e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.00044251789699956134,0.0006497756202092917,-0.00020725772320973035,567.396,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:29:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998856588282,564.0999755859375,8.992710934307979e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.0004097749182392363,0.0006017754798152806,-0.00019200056157604435,567.39575,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:30:00+00:00,564.1,0,0.47502080711598,564.1,564.1,564.1,564.1,56.587437,0.0,0.0,31920.973,1.0,564.0999755859375,564.0998942233148,564.0999755859375,8.136262272273598e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,564.0999755859375,564.0999755859375,564.0999755859375,0.0,0.0,0.0,0.00037945178769405175,0.0005573107413910348,-0.00017785895369698307,567.3956,0.0,0,564.1,564.1,564.1,564.1,282.9372,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
