timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:23:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.7791997132132,588.1487421656323,590.0,1.6304575475809315,0,99.9999973076671,58.139698986824065,0,0,69.49154172091565,0.8285609654017857,1.4293228153132014,0.0,99.99999961538101,99.99999961538101,99.99999971428572,99.99999973705967,99.99999971428572,99.99999973705967,0.0,0.0,0.0018678904,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,587.8000122070313,591.4969356591392,584.1030887549233,0.012578847823306833,1.1901722118766696,0.0037427488044291394,1.2534172243075545,1.0680335942810502,0.18538363002650438,586.798,0.0020595198298840127,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:24:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.8527998088089,588.325052435572,590.0,1.5277473732368207,0,99.9999973076671,76.92307526627224,0,1,69.49154172091565,0.7214181082589286,1.4847310140337142,0.0,99.99999833326554,99.9999991880092,99.99999971428572,99.99999971428572,99.99999971428572,99.99999971428572,0.0,0.0,0.004426241,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,588.0300109863281,591.6701792997962,584.3898426728599,0.012380892965991482,1.0823614916703606,0.0033501504631269947,1.2449904239796297,1.1034249602207662,0.14156546375886347,586.8225,0.0017602014646547852,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:25:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.9018665392059,588.4845712512318,590.0,1.4172952879740706,0,0.0,76.92307526627224,0,1,69.49154172091565,0.7642735072544643,1.5446082946729645,0.0,99.99999833326554,99.99999876063737,99.99999961538101,99.99999968131749,99.99999961538101,99.99999968131749,0.0,0.0,0.004426241,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,588.260009765625,591.7798021933693,584.7402173378807,0.011966791450218764,0.9886891117628971,0.002957859119199127,1.224200304930946,1.1275800291628022,0.0966202757681438,586.8468,0.0017602014646547852,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:26:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.9345776928039,588.6288977987335,590.0,1.3056798940704084,0,0.0,63.41441412663461,0,0,69.49154172091565,0.6356985909598214,1.609518076056288,0.0,99.99999833326554,99.99999833326554,99.99999961538101,99.99999964834926,99.99999961538101,99.99999964834926,0.0,0.0,0.004426241,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,588.4900085449219,591.8189097394347,585.1611073504091,0.011313365209673338,0.9072011199942233,0.002565874412695584,1.1939607494947495,1.1408561732291918,0.05310457626555776,586.8706,0.001409510044706771,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:27:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.956385128536,588.7594789607589,590.0,1.1969061677771151,0,0.0,63.41441412663461,0,0,69.49154172091565,0.6785539899553571,1.68012263874998,0.0,99.99999833326554,99.99999833326554,99.99999961538101,99.99999961538101,99.99999961538101,99.99999961538101,0.0,0.0,0.004426241,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,588.7200073242187,591.7743089850976,585.6657056633398,0.010376075631297301,0.8381573331767036,0.00217419598422891,1.1566623997998704,1.1440174185433274,0.012644981256543009,586.89404,0.001409510044706771,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:28:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.9709234190241,588.877623821639,590.0,1.093299597385112,0,0.0,99.99999461533434,0,1,69.49154172091565,0.6142665318080357,1.757205803691143,0.0,99.99999833326554,99.99999833326554,99.99999961538101,99.99999961538101,99.99999961538101,99.99999961538101,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,588.9500061035156,591.6202991872166,586.2797130198147,0.009067978796102593,0.7864259507910164,0.0017828234749724646,1.114258708160719,1.1380656764668058,-0.023806968306086862,586.9171,0.0011829626455555336,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:29:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,2295.293,0.0,0.0,1353889.0,1.0,589.9806156126828,588.9845167910066,590.0,0.996098821676128,0,0.0,99.99999461533434,0,1,69.49154172091565,0.6571219308035714,1.6172198533847082,0.0,99.99999833326554,99.99999833326554,99.99999961538101,99.99999961538101,99.99999961538101,99.99999961538101,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.0200073242188,591.7248440009697,586.3151706474679,0.009184192873150233,0.7246224342921578,0.0016637680614898739,1.0683383376951952,1.1241202087124837,-0.0557818710172886,586.9398,0.0011829626455555336,0,589.4,590.0,589.4,590.0,11476.465,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:30:00+00:00,590.0,0,0.34999060868359233,590.0,590.0,590.0,590.0,702.83057,0.0,0.0,414670.03,1.0,589.9870770751219,589.0812294775774,590.0,0.9058475975444935,0,0.0,99.99999461533434,0,1,58.13969851359262,0.6571219308035714,0.48493528450329476,-0.69379485,99.99999833326554,99.99999833326554,99.99999961538101,99.99999961538101,99.99999961538101,99.99999961538101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,589.1950073242188,591.655179359623,586.7348352888145,0.008350960224646894,0.6544198191446867,0.001366258481081495,1.0201860435961407,1.1033333756892152,-0.08314733209307446,586.9472,0.0011829626455555336,0,590.0,590.0,590.0,590.0,3514.1528,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:31:00+00:00,590.0,0,0.34999060868359233,590.0,590.0,590.0,590.0,702.83057,0.0,0.0,414670.03,1.0,589.9913847167479,589.1687314320938,590.0,0.8226532846541659,0,0.0,99.99999461533434,0,1,76.9230744378699,0.6571219308035714,0.4750864806082405,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.9999991880092,99.99999833326554,99.9999991880092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,589.3700073242187,591.4985882371351,587.2414264113023,0.007223241381230721,0.5919367838348054,0.0010689255780605756,0.970833835471808,1.0768334676457338,-0.10599963217392583,586.95447,0.0011829626455555336,0,590.0,590.0,590.0,590.0,3514.1528,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:32:00+00:00,590.0,0,0.34999060868359233,590.0,590.0,590.0,590.0,702.83057,0.0,0.0,414670.03,1.0,589.994256477832,589.2478998671324,590.0,0.7463566106995358,0,0.0,0.0,1,0,76.9230744378699,0.47140938895089285,0.46847939968585,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999876063737,99.99999833326554,99.99999876063737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,589.4250061035157,591.5592915803843,587.290720626647,0.007241923755293106,0.5388162898805811,0.0009755166314976346,0.9211039420925999,1.0456875625351072,-0.12458362044250726,586.9618,0.0,0,590.0,590.0,590.0,590.0,3514.1528,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:33:00+00:00,590.0,0,0.34999060868359233,590.0,590.0,590.0,590.0,702.83057,0.0,0.0,414670.03,1.0,589.9961709852214,589.319528451215,590.0,0.6766425340064188,0,0.0,0.0,1,0,63.4144130439431,0.42855398995535715,0.46205356892663924,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,589.4800048828125,591.6140198165104,587.3459899491146,0.007240330175697691,0.48733971267295234,0.0008821251151377561,0.8716448638941756,1.0108790228069209,-0.13923415891274527,586.96906,0.0,0,590.0,590.0,590.0,590.0,3514.1528,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:34:00+00:00,590.0,0,0.34999060868359233,590.0,590.0,590.0,590.0,702.83057,0.0,0.0,414670.03,1.0,589.997447323481,589.384335265385,590.0,0.6131120580960214,0,0.0,0.0,1,0,63.4144130439431,0.38569859095982145,0.45186383847297656,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,589.6100036621094,591.5149930264154,587.7050142978035,0.006461862425812367,0.40944725582571045,0.000661447966387392,0.8229615990504726,0.9732955380556312,-0.15033393900515857,586.9763,0.0,0,590.0,590.0,590.0,590.0,3514.1528,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,30,4
2025-05-29 20:35:00+00:00,591.3,0,0.34999060868359233,590.5,591.3,590.5,591.3,789.93835,0.0,0.0,466770.97,1.0,590.4316274799769,589.5667783632501,590.2599975585938,0.8648491167267593,0,99.99999461533434,99.99998923066927,0,1,99.99999461533434,0.435699462890625,0.4955510970618116,0.12393856,99.99999947367407,99.99999871340172,99.99999947367407,99.99999871340172,99.99999947367407,99.99999871340172,0.0022033453,0.0022033453,0.0022033453,1,0.7999878,1.0,0.7999878,0.7999878,1.0,0,1,0,0,1.2999878,1,0,0,0,589.8050018310547,591.5491184760543,588.0608851860551,0.005914214493113573,1.7143187630906969,0.002534712247687788,0.8791436901470888,0.9544651684739228,-0.075321478326834,586.9872,0.0005888688009103931,1,590.5,591.3,590.5,590.9,1611.9767,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,591.3,0,0.34999060868359233,590.5,591.3,590.5,591.3,789.93835,0.0,0.0,466770.97,1.0,590.7210809176408,589.7318459279853,590.5199951171875,0.9892349896555288,0,99.99999461533434,99.99998923066927,0,1,99.99999461533434,0.44998604910714285,0.48381821687241644,0.0,99.99999923076201,99.99999901256722,99.99999947367407,99.9999990935379,99.99999947367407,99.9999990935379,0.0,0.0022033453,0.0022033453,1,0.7999878,1.0,0.7999878,0.7999878,1.0,0,1,0,0,0.0,0,0,0,0,590.0,591.4610601465498,588.5389398534502,0.004952746259406944,1.779513017644668,0.0022033691405876545,0.9131422664746651,0.9462005880740714,-0.03305832159940625,586.9979,0.0005888688009103931,0,590.5,591.3,590.5,590.9,1611.9767,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:37:00+00:00,590.9,0,0.34999060868359233,590.9,590.9,590.9,590.9,10.7,0.0,0.0,6322.63,1.0,590.7807287497815,589.8431010218975,590.7,0.937627727883978,0,76.47206348900329,76.47206034006344,0,1,90.69836320709132,0.435699462890625,0.0065547166500697545,-0.98645467,69.23329680533436,89.74443183659014,78.9488896869483,92.98296287809882,78.9488896869483,92.98296287809882,-0.0006763935,0.0015255213,0.0015255213,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.39996338,0,0,0,0,590.175,591.0428443311368,589.3071556688631,0.002940972867783925,1.670862783430478,0.0012284905562761224,0.8974672374570218,0.9364539179506616,-0.038986680493639736,586.99805,0.0006291445431084064,0,590.5,591.3,590.5,590.9,1611.9767,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,590.9,0,0.34999060868359233,590.9,590.9,590.9,590.9,10.7,0.0,0.0,6322.63,1.0,590.8204939712085,589.94376039258,590.8800048828125,0.8767335786285457,0,76.47206348900329,76.47206034006344,0,1,90.69836320709132,0.3928440638950893,0.007047900390778858,0.0,69.23329680533436,79.48886428047692,78.9488896869483,85.96592628252357,78.9488896869483,85.96592628252357,0.0,0.0015255213,0.0015255213,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.2200012207031,591.1413290580465,589.2986733833598,0.003121981076284279,1.4761806840840352,0.0011521520652323165,0.8749586849507978,0.9241548713506889,-0.049196186399891095,586.9982,0.0006291445431084064,0,590.5,591.3,590.5,590.9,1611.9767,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:39:00+00:00,590.9,0,0.34999060868359233,590.9,590.9,590.9,590.9,10.7,0.0,0.0,6322.63,1.0,590.8470041188266,590.0348331565308,591.060009765625,0.8121709622957951,0,76.47206348900329,76.47206034006344,0,1,76.47205719112384,0.34998866489955355,0.007621337824979985,0.0,69.23329680533436,69.23329680533436,78.9488896869483,78.9488896869483,78.9488896869483,78.9488896869483,0.0,0.0015255213,0.0015255213,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.2650024414063,591.2280614364242,589.3019434463883,0.00326314110109291,1.3187602478221576,0.0010758252141308054,0.8473527399962677,0.9087944450798047,-0.06144170508353697,586.9983,0.0006291445431084064,0,590.5,591.3,590.5,590.9,1611.9767,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:40:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.8980027458845,590.1267538082898,591.0000122070312,0.7712489375946916,0,77.77890507958391,77.77890205472586,0,1,77.77889902986806,0.31427437918526785,0.038709028716879014,3.6728973,76.92379864767383,71.79679741944751,84.21086402399345,80.70288113263003,84.21086402399345,80.70288113263003,0.00016915798,-0.00050735474,0.0016949177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,590.3150024414062,591.3229224047744,589.3070824780381,0.0034148546426317574,1.3592300378938698,0.0011603932743520912,0.8240429695797502,0.8918441499797938,-0.06780118040004357,586.99896,0.0006285127882323411,0,591.0,591.0,591.0,591.0,250.0,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9320018305897,590.2099201122622,590.9400146484375,0.7220817183274448,0,77.77890507958391,77.77890205472586,0,1,77.77889902986806,0.27141898018973215,0.04239358722705717,0.0,62.50095290759471,69.55268278686763,84.21086402399345,82.45687257831173,84.21086402399345,82.45687257831173,0.0,-0.00050735474,0.0016949177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.3650024414062,591.4058050382747,589.3241998445377,0.0035259630653806323,1.2202074597089505,0.0010756016294276574,0.7963895258677667,0.8727532251573884,-0.07636369928962172,586.99963,0.0006285127882323411,0,591.0,591.0,591.0,591.0,250.0,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:42:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9546678870598,590.2851658158563,590.960009765625,0.6695020712035102,0,19.99755549569082,77.77890205472586,0,1,77.77889902986806,0.22856358119419642,0.04685337353281973,0.0,62.50095290759471,67.30856815428776,84.21086402399345,84.21086402399345,84.21086402399345,84.21086402399345,0.0,0.00016915798,0.0016949177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.4150024414063,591.477821714454,589.3521831683586,0.0036002448062290512,1.100841060038029,0.0009908243458665756,0.7656480582774066,0.8513321917813921,-0.08568413350398552,587.00037,0.0006285127882323411,0,591.0,591.0,591.0,591.0,250.0,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:43:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9697785913733,590.3532452619653,590.9800048828125,0.6165333294079574,0,19.99755549569082,77.77890205472586,0,1,77.77889902986806,0.18570818219866073,0.05236181267114892,0.0,99.999989997559,75.00063193758281,76.92379864767383,81.78184223188691,76.92379864767383,81.78184223188691,0.0,0.00016915798,0.0016949177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.4650024414062,591.5396404907493,589.3903643920631,0.0036399720385850757,0.9956795201212683,0.0009060614200209126,0.7328375288742563,0.8276332591999649,-0.09479573032570854,587.00104,0.0006285127882323411,0,591.0,591.0,591.0,591.0,250.0,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:44:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9798523942488,590.414840951302,591.0,0.5650114429467976,0,99.99992998295501,77.77890205472586,0,1,77.77889902986806,0.18570818219866073,0.059338044765740276,0.0,99.999989997559,87.5003109675709,76.92379864767383,79.35282043978037,76.92379864767383,79.35282043978037,0.0,0.00016915798,0.0016949177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.5150024414063,591.5915972748749,589.4384076079377,0.00364629121698616,0.9009843527138105,0.0008213128482431997,0.6987798488133876,0.8018625771226495,-0.1030827283092619,587.0017,0.0006285127882323411,0,591.0,591.0,591.0,591.0,250.0,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:45:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9865682628326,590.4705703845115,591.0,0.5159978783211727,0,99.99992998295501,77.77890205472586,0,1,77.77889902986806,0.18570818219866073,0.0684589145897317,0.0,99.999989997559,99.999989997559,76.92379864767383,76.92379864767383,76.92379864767383,76.92379864767383,0.0,0.0,-0.00050735474,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.5650024414062,591.6337462377521,589.4962586450604,0.0036193942814408834,0.8140352289121394,0.0007365786268879743,0.6641331781239614,0.7743166973229119,-0.11018351919895042,587.0024,0.0006285127882323411,0,591.0,591.0,590.4,590.4,238.00075,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:46:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9910455085551,590.5209922526533,591.0,0.4700532559018029,0,99.99992998295501,77.77890205472586,0,1,77.77889902986806,0.18570818219866073,0.08089300410171621,0.0,0.0,66.66665999837267,76.92379864767383,76.92379864767383,76.92379864767383,76.92379864767383,0.0,0.0,-0.00050735474,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.6150024414062,591.6658675790072,589.5641373038052,0.003558545357768773,0.7327249472666971,0.0006518587523104305,0.6294198813943694,0.7453373341372035,-0.11591745274283405,587.003,0.0006285127882323411,0,591.0,591.0,590.4,590.4,238.00075,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:47:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9940303390367,590.566612038115,591.0,0.42741830092177224,0,0.0,77.77890205472586,0,1,77.77889902986806,0.18570818219866073,0.09884631056002734,0.0,0.0,33.33332999918633,76.92379864767383,76.92379864767383,76.92379864767383,76.92379864767383,0.0,0.0,0.00016915798,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.6650024414063,591.6874353932636,589.6425694895489,0.0034619723451161104,0.6552949050247846,0.0005671532208669962,0.5950499779007714,0.7152798628899171,-0.12022988498914566,587.00366,0.0006285127882323411,0,591.0,591.0,590.4,590.4,238.00075,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:48:00+00:00,591.0,0,0.34999060868359233,591.0,591.0,591.0,591.0,50.0,0.0,0.0,29550.0,1.0,590.9960202260245,590.6078870821041,591.0,0.3881331439204132,0,0.0,77.77890205472586,0,1,77.77889902986806,0.18570818219866073,0.1270418401256752,0.0,0.0,0.0,62.50095290759471,72.11618340098079,62.50095290759471,72.11618340098079,0.0,0.0,0.00016915798,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.7150024414062,591.697533923387,589.7324709594254,0.0033265838108170465,0.5801291012435298,0.0004824620289159109,0.5613407945038489,0.6844920492127035,-0.12315125470885457,587.0044,0.0006285127882323411,0,591.0,591.0,590.4,590.4,238.00075,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:49:00+00:00,590.4,0,0.34999060868359233,590.4,590.4,590.4,590.4,38.000744,0.0,0.0,22435.639,1.0,590.7973549553706,590.5880906375286,590.8800048828125,0.20926431784198485,0,0.0,9.089394548088919,1,0,58.33417597388353,0.13570731026785715,0.13537535447233617,-0.23998511,0.0,0.0,0.0,46.47491718508951,0.0,46.47491718508951,-0.0010151863,-0.0010151863,-0.00084614754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5999756,0,1,0,0,590.7350036621094,591.6714561198957,589.7985512043232,0.0031704654437779483,-0.7154217773843867,-0.0005670550178415573,0.4806721192377381,0.6437280632177105,-0.16305594397997236,587.0048,0.00032239142124622074,1,591.0,591.0,590.4,590.4,238.00075,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:50:00+00:00,590.4,0,0.34999060868359233,590.4,590.4,590.4,590.4,38.000744,0.0,0.0,22435.639,1.0,590.6649114416012,590.570179568627,590.760009765625,0.09473187297419372,0,0.0,9.089394548088919,1,0,58.33417597388353,0.07856532505580358,0.15356006028717847,0.0,0.0,0.0,0.0,20.833650969198235,0.0,20.833650969198235,0.0,-0.0010151863,-0.0010151863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.7550048828125,591.641091484706,589.868918280919,0.002999844587196433,-0.8012319788587909,-0.0006008928672799111,0.4119924207330996,0.5973809347207883,-0.18538851398768874,587.00525,0.00032239142124622074,0,590.4,590.4,590.4,590.4,1992.0433,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:51:00+00:00,590.4,0,0.34999060868359233,590.4,590.4,590.4,590.4,488.51065,0.0,0.0,288416.7,1.0,590.576615765755,590.5539743158114,590.6400146484375,0.022641449943648695,0,0.0,14.283220024217059,1,0,58.33417597388353,0.04999651227678571,2.0634114369363536,11.855291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010151863,-0.0010151863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.7750061035156,591.6056606009854,589.9443516060458,0.0028120840891167117,-0.9028583642577512,-0.0006347284254964367,0.3534884698166252,0.5486024417399558,-0.19511397192333058,587.01086,0.00027846995022883593,0,590.4,590.4,590.4,590.4,1992.0433,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:52:00+00:00,590.4,0,0.34999060868359233,590.4,590.4,590.4,590.4,488.51065,0.0,0.0,288416.7,1.0,590.5177519818576,590.5393124204066,590.52001953125,-0.021560438549045102,0,0.0,14.283220024217059,1,0,58.33417597388353,0.04999651227678571,2.161235671383351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010151863,-0.0010151863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.7950073242188,591.5640687587149,590.0259458897226,0.0026034798024659,-1.0271816584931408,-0.0006685616927240329,0.30362368240548676,0.499606689873062,-0.19598300746757524,587.0164,0.00027846995022883593,0,590.4,590.4,590.4,590.4,1992.0433,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:53:00+00:00,590.4,0,0.34999060868359233,590.4,590.4,590.4,590.4,488.51065,0.0,0.0,288416.7,1.0,590.4785094592593,590.5260468959929,590.4000244140625,-0.047537436733591676,0,0.0,14.283220024217059,1,0,58.33417597388353,0.04999651227678571,2.2687970274732057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010151863,-0.0010151863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.8150085449219,591.5146907968351,590.1153262930086,0.002368532423117065,-1.1862073615917557,-0.0007023926691949897,0.26109573007590825,0.4519044979136313,-0.19080876783772305,587.0219,0.00027846995022883593,0,590.4,590.4,590.4,590.4,1992.0433,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:54:00+00:00,590.4,0,0.34999060868359233,590.4,590.4,590.4,590.4,488.51065,0.0,0.0,288416.7,1.0,590.452347777527,590.5140447548566,590.4000244140625,-0.06169697732957502,0,0.0,0.0,1,0,58.33417597388353,0.04285539899553571,2.3876254527743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010151863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,590.835009765625,591.4549179725444,590.2151015587057,0.0020984139282971474,-1.4033862842059923,-0.000736221355142335,0.22480065938941607,0.4064837302087883,-0.18168307081937224,587.02747,0.0002713199539334995,0,590.4,590.4,590.4,590.4,1992.0433,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
