timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:20:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9995458480928,1026.0,0.0004541519072063238,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0030655660671072837,0.004504415874946175,-0.0014388498078388911,1027.9719,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:21:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9995891006554,1026.0,0.00041089934461524535,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.002838625370259251,0.0041712577740087905,-0.0013326324037495393,1027.9713,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:22:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9996282339264,1026.0,0.00037176607361288916,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.002628473822824162,0.0038627009837718653,-0.0012342271609477031,1027.9707,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:23:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999663640219,1026.0,0.00033635978093116137,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.002433871057064607,0.0035769349984304142,-0.001143063941365807,1027.9702,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:24:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999695674484,1026.0,0.000304325516026438,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0022536680803568743,0.0033122816148157064,-0.0010586135344588321,1027.9697,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:25:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9997246578664,1026.0,0.0002753421335910389,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.002086800584947923,0.00306718540884215,-0.0009803848238942267,1027.9691,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:26:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9997508809267,1026.0,0.0002491190732598625,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0019322827399719245,0.002840204875068105,-0.0009079221350961806,1027.9685,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:27:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9997746065528,1026.0,0.0002253934471809771,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0017892014341214235,0.002630004186878769,-0.0008408027527573455,1027.968,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:28:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9997960725955,1026.0,0.0002039274045273487,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0016567109360039467,0.0024353455367038044,-0.0007786346006998577,1027.9674,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:29:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999815494253,1026.0,0.00018450574702910671,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0015340279423980974,0.0022550820178426634,-0.000721054075444566,1027.9669,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:30:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9998330662288,1026.0,0.00016693377119736397,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.001420426988033796,0.00208815101188089,-0.0006677240238470938,1027.9663,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:31:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9998489646832,1026.0,0.00015103531677596038,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0013152361891570763,0.0019335680473361273,-0.000618331858179051,1027.9658,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:32:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999863348999,1026.0,0.0001366510009574995,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0012178332990515628,0.0017904210976792145,-0.0005725877986276517,1027.9652,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:33:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.99987636338,1026.0,0.00012363661994641006,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0011276420511876495,0.0016578652883809015,-0.000530223237193252,1027.9646,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:34:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9998881382962,1026.0,0.000111861703771865,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0010441287711273617,0.0015351179849301937,-0.000490989213802832,1027.9641,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:35:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9998987917918,1026.0,0.00010120820820702647,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0009667992351296562,0.0014214542349700863,-0.00045465499984043015,1027.9636,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:36:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999084306687,1026.0,9.15693312890653e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0008951957611316175,0.0013162025402023926,-0.00042100677907077515,1027.963,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:37:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999171515574,1026.0,8.284844261652324e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0008288945120966673,0.0012187409345812477,-0.0003898464224845804,1027.9624,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:38:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999250418853,1026.0,7.495811473745562e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0007675029978599923,0.0011284933472369967,-0.0003609903493770044,1027.9618,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:39:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999321807534,1026.0,6.781924662391248e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0007106577602371544,0.0010449262298370284,-0.00033426846959987394,1027.9613,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:40:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999386397292,1026.0,6.136027081993234e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0006580222291177051,0.0009675454296931639,-0.0003095232005754587,1027.9608,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:41:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999444835646,1026.0,5.551643539547513e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0006092847363561305,0.0008958932910257572,-0.0002866085546696268,1027.9602,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:42:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999949770844,1026.0,5.022915593144717e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0005641566754093219,0.0008295459679024702,-0.0002653892924931483,1027.9596,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:43:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999545545732,1026.0,4.5445426849255455e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0005223707962613844,0.0007681109335742531,-0.0002457401373128687,1027.9591,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:44:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999958882709,1026.0,4.1117290948022855e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00048367962835982325,0.0007112246725313672,-0.00022754504417154392,1027.9586,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:45:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999627986415,1026.0,3.720135850926454e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00044785401678382186,0.0006585505413818581,-0.00021069652459803625,1027.958,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:46:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999663416281,1026.0,3.36583718762995e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00041468176823400427,0.0006097767867522874,-0.0001950950185182831,1027.9574,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:47:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999695471874,1026.0,3.04528125525394e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0003839663966118678,0.0005646147087242034,-0.0001806483121123356,1027.9569,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:48:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999724474553,1026.0,2.755254467956547e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00035552596136767534,0.0005227969592528979,-0.00016727099788522255,1027.9564,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:49:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999750715072,1026.0,2.4928492848630412e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0003291919913408492,0.00048407596567048817,-0.00015488397432963897,1027.9558,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:50:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999774456494,1026.0,2.2554350607606466e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00030480848772640456,0.00044822247008167147,-0.0001434139823552669,1027.9552,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:51:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999795936828,1026.0,2.040631716226926e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0002822310020746954,0.00041502417648027625,-0.00013279317440558083,1027.9547,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:52:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999815371416,1026.0,1.846285840656492e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0002613257811390213,0.0003842844974120253,-0.00012295871627300401,1027.9542,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:53:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999983295509,1026.0,1.6704490917618386e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0002419689751604892,0.0003558213929617181,-0.0001138524178012289,1027.9536,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:54:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.999984886413,1026.0,1.5113587096493575e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00022404590527003165,0.00032946629542338085,-0.0001054203901533492,1027.953,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:55:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999863258022,1026.0,1.3674197816726519e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.0002074503843232378,0.00030506311320335224,-9.761272888011443e-05,1027.9525,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:56:00+00:00,1026.0,0,0.45134400592939977,1026.0,1026.0,1026.0,1026.0,100.0,0.0,0.0,102600.0,1.0,1026.0,1025.9999876281067,1026.0,1.2371893262752565e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1026.0,1026.0,1026.0,0.0,0.0,0.0,0.00019208408843951474,0.0002824673082505848,-9.038321981107004e-05,1027.952,0.0,0,1026.0,1026.0,1026.0,1026.0,500.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
