timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:52:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000101146925,802.9000244140625,1.4299370036496839e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.00016279028398002993,0.00023937282763057213,-7.65825436505422e-05,803.44104,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:53:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000114765372,802.9000244140625,1.2937525298184482e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.00015073264182774437,0.0002216447904700066,-7.091214864226222e-05,803.4406,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:54:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000127086824,802.9000244140625,1.1705380074999994e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.00013956802024495119,0.00020522943642499553,-6.566141618004435e-05,803.44025,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:55:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000138234805,802.9000244140625,1.0590581950964406e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.000129230290895066,0.00019002960731900962,-6.079931642394363e-05,803.4398,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:56:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000148321074,802.9000244140625,9.581955055182334e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.0001196582204556762,0.00017595532994634297,-5.629710949066677e-05,803.4394,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:57:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000157446746,802.9000244140625,8.669387852933141e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.0001107951086396497,0.00016292328568500434,-5.212817704535464e-05,803.43896,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:58:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000165703306,802.9000244140625,7.843731850698532e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,0.00010258845281896356,0.00015085631911179617,-4.826786629283261e-05,803.4386,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:59:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000173173528,802.9000244140625,7.096709737197671e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,9.498963743226341e-05,0.00013968298277588964,-4.469334534362623e-05,803.4381,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:00:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000179932299,802.9000244140625,6.420832619369321e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,8.795364669822447e-05,0.0001293371155603566,-4.138346886213212e-05,803.43774,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:01:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000186047377,802.9000244140625,5.809324761685275e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,8.143879756516981e-05,0.00011975745196131924,-3.831865439614943e-05,803.4374,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:02:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000191580068,802.9000244140625,5.256055715108232e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,7.540649357906659e-05,0.00011088726028486872,-3.5480766705802124e-05,803.4369,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:03:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000196585836,802.9000244140625,4.75547892619943e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,6.982099614560866e-05,0.00010267400745701671,-3.285301131140805e-05,803.4365,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:04:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000201114864,802.9000244140625,4.302576144254999e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,6.464921341375884e-05,9.506904864836514e-05,-3.04198352346063e-05,803.4361,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:05:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000205212556,802.9000244140625,3.8928069443500135e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,5.986050371120655e-05,8.802733966093343e-05,-2.816683594972688e-05,803.4357,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:06:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000208919991,802.9000244140625,3.52206336629024e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,5.54264945549221e-05,8.150717063973116e-05,-2.6080676084809062e-05,803.4353,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:07:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000212274337,802.9000244140625,3.186628759976884e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,5.132091484938428e-05,7.54699194816618e-05,-2.4149004632277514e-05,803.4349,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:08:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000215309222,802.9000244140625,2.8831402687501395e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,4.7519438794552116e-05,6.987982334423986e-05,-2.2360384549687743e-05,803.4345,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:09:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.900021805507,802.9000244140625,2.608555519145739e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,4.399954229938885e-05,6.470376713526966e-05,-2.0704224835880813e-05,803.4341,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:10:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000220539408,802.9000244140625,2.3601216980750905e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,4.0740369399827614e-05,5.991108758818126e-05,-1.9170718188353644e-05,803.43365,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:11:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000222787143,802.9000244140625,2.1353481542973896e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,3.7722608681178826e-05,5.5473391806780775e-05,-1.7750783125601948e-05,803.4333,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:12:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000224820809,802.9000244140625,1.9319816146889934e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,3.492837890917144e-05,5.136438922725891e-05,-1.6436010318087466e-05,803.4329,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:13:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000226660792,802.9000244140625,1.7479833331890404e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,3.2341123301193875e-05,4.7559736042045906e-05,-1.521861274085203e-05,803.43243,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:14:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000228325538,802.9000244140625,1.5815087408554973e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,2.994551141455304e-05,4.4036891116547336e-05,-1.4091379701994298e-05,803.43207,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:15:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000229831737,802.9000244140625,1.430888801223773e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,2.7727348083317338e-05,4.077498250990134e-05,-1.3047634426584e-05,803.4317,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:16:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000231194489,802.9000244140625,1.2946136394020868e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,2.5673489631117263e-05,3.7754683934144526e-05,-1.2081194303027262e-05,803.4313,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:17:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000232427454,802.9000244140625,1.171317080661538e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,2.3771765881974716e-05,3.495810032371057e-05,-1.1186334441735852e-05,803.4309,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:18:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000233542995,802.9000244140625,1.0597630080155795e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,2.201090808284789e-05,3.236866187553803e-05,-1.0357753792690142e-05,803.4304,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:19:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000234552293,802.9000244140625,9.588331977283815e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,2.0380482169457537e-05,2.9971025934321935e-05,-9.590543764864399e-06,803.4301,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:20:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000235465468,802.9000244140625,8.675157232573838e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.8870826693273557e-05,2.775098608611226e-05,-8.880159392838703e-06,803.42975,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:21:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000236291673,802.9000244140625,7.84895178185252e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.747299609178299e-05,2.5695388087246408e-05,-8.22239199546342e-06,803.42926,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:22:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000237039193,802.9000244140625,7.101432402123464e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.6178707141989435e-05,2.3792051898195013e-05,-7.613344756205578e-06,803.42883,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:23:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.900023771552,802.9000244140625,6.425104857044062e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.498029030244652e-05,2.2029699579045317e-05,-7.049409276598797e-06,803.4285,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:24:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000238327435,802.9000244140625,5.813190000480972e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.38706442385228e-05,2.0397888510940815e-05,-6.527244272418015e-06,803.42804,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:25:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000238881072,802.9000244140625,5.259553290670738e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.2843193417211296e-05,1.8886949492194912e-05,-6.043756074983616e-06,803.4277,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:26:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000239381982,802.9000244140625,4.7586433993274113e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.1891849339917826e-05,1.7487929461739494e-05,-5.596080121821668e-06,803.42737,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:27:00+00:00,802.9,0,0.36820120772012993,802.9,802.9,802.9,802.9,417.0847,0.0,0.0,334877.28,1.0,802.9000244140625,802.9000239835186,802.9000244140625,4.3054387788288295e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999999760241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,802.9000244140625,802.9000244140625,802.9000244140625,0.0,0.0,0.0,1.1010974617420288e-05,1.6192538492875653e-05,-5.181563875455365e-06,803.4269,0.0,0,802.9,802.9,802.9,802.9,2085.4233,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
