timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:59:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000926232,1212.0,-9.262271305487957e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-5.684473535438883e-06,-8.359518177236141e-06,2.675044641797258e-06,1212.3655,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:00:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000838018,1212.0,-8.38012965687085e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-5.263401362753939e-06,-7.740294814339701e-06,2.4768934515857623e-06,1212.3654,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:01:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000758205,1212.0,-7.582002581330016e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-4.873519856118946e-06,-7.16693982269555e-06,2.293419966576604e-06,1212.3652,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:02:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000685993,1212.0,-6.859886525489856e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-4.512518444244051e-06,-6.63605554700525e-06,2.123537102761199e-06,1212.365,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:03:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000062066,1212.0,-6.206551006471273e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-4.1782577682170086e-06,-6.144495991247603e-06,1.966238223030594e-06,1212.3649,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:04:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000056155,1212.0,-5.615447662421502e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-3.868757175951032e-06,-5.689348228188289e-06,1.8205910522372575e-06,1212.3646,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:05:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000508066,1212.0,-5.080619303043932e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-3.582182444006321e-06,-5.267915071351896e-06,1.6857326273455747e-06,1212.3645,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:06:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000045968,1212.0,-4.5967453843331896e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-3.3168355457746657e-06,-4.87769916623645e-06,1.560863620461784e-06,1212.3643,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:07:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000415898,1212.0,-4.158937372267246e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-3.0711439649167005e-06,-4.5163881259725e-06,1.4452441610557997e-06,1212.3643,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:08:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000376288,1212.0,-3.762829692277592e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-2.8436518277885625e-06,-4.181840866335713e-06,1.3381890385471507e-06,1212.364,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:09:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000034045,1212.0,-3.404443305043969e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-2.6330110358685488e-06,-3.87207490024228e-06,1.2390638643737312e-06,1212.3638,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:10:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000308025,1212.0,-3.0802084438619204e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-2.4379730803048005e-06,-3.5852545362547846e-06,1.147281455949984e-06,1212.3636,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:11:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000027869,1212.0,-2.7868509278050624e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-2.2573824480787152e-06,-3.319680118619571e-06,1.0622976705408557e-06,1212.3635,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:12:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000252146,1212.0,-2.5214148990926333e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-2.0901688912999816e-06,-3.073777873155653e-06,9.836089818556715e-07,1212.3634,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:13:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000022813,1212.0,-2.2812628230894916e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.935341515491018e-06,-2.846090601622726e-06,9.107490861317081e-07,1212.3632,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:14:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000206403,1212.0,-2.063984538835939e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.7919828678714111e-06,-2.6352690548724636e-06,8.432861870010525e-07,1212.363,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:15:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000186744,1212.0,-1.8673972590477206e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.659243480389705e-06,-2.440063939975912e-06,7.808204595862069e-07,1212.3629,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:16:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000016896,1212.0,-1.6895455701160245e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.5363366401288658e-06,-2.259318480006503e-06,7.229818398776371e-07,1212.3628,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:17:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000152868,1212.0,-1.528633220004849e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.4225338418327738e-06,-2.091961552371757e-06,6.694277105389834e-07,1212.3625,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:18:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.000000013831,1212.0,-1.3830458556185476e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.3171609225537395e-06,-1.937001426408154e-06,6.198405038544145e-07,1212.3625,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:19:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000125135,1212.0,-1.251305548066739e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.219593514178996e-06,-1.7935198439623223e-06,5.739263297833264e-07,1212.3622,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:20:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000113216,1212.0,-1.1321162673993967e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.1292531780782156e-06,-1.660666510785501e-06,5.314133327072854e-07,1212.362,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:21:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000102432,1212.0,-1.0242729331366718e-08,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-1.045604676619405e-06,-1.5376541439522818e-06,4.920494673328768e-07,1212.362,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:22:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000092675,1212.0,-9.267068890039809e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-9.681525625637732e-07,-1.4237538276745801e-06,4.556012651108069e-07,1212.3618,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:23:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000083849,1212.0,-8.384404281969182e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-8.964375410869252e-07,-1.3182905703570492e-06,4.21853029270124e-07,1212.3617,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:24:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000075863,1212.0,-7.585867933812551e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-8.300346507894574e-07,-1.220639386443531e-06,3.906047356540736e-07,1212.3616,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:25:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000068637,1212.0,-6.86327439325396e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-7.68550535212853e-07,-1.1302216161973954e-06,3.616710809845424e-07,1212.3615,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:26:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.00000000621,1212.0,-6.2095750763546675e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-7.11620941729052e-07,-1.0465014813037268e-06,3.348805395746748e-07,1212.3613,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:27:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000056184,1212.0,-5.617948772851378e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-6.589082204300212e-07,-9.689828291289858e-07,3.100746086989646e-07,1212.3612,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:28:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000050832,1212.0,-5.0827111408580095e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-6.10100187259377e-07,-8.972063007550641e-07,2.871061134956871e-07,1212.361,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:29:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000045989,1212.0,-4.598405212163925e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-5.649076229019556e-07,-8.307465651844425e-07,2.6583894228248684e-07,1212.361,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:30:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000041607,1212.0,-4.160256139584817e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-5.23062681168085e-07,-7.692097883811711e-07,2.461471072130861e-07,1212.3607,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 00:31:00+00:00,1212.0,0,0.28586377767404725,1214.0,1214.0,1211.0,1212.0,72122.55,0.0,0.0,87413090.0,1.0,1212.0000000000005,1212.0000000037644,1212.0,-3.7639438232872635e-09,0,0.0,0.0,1,0,0.0,3.0,0.9999999999998613,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1212.0,1212.0,1212.0,0.0,0.0,0.0,-4.843172973778564e-07,-7.122312901805082e-07,2.279139928026517e-07,1212.3606,0.0,0,1214.0,1214.0,1211.0,1212.0,360612.75,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
