timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:40:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9935225754311,1550.990275192977,1552.0,1.0032473824542194,0,0.0,0.0,1,0,99.99999790000004,0.0,0.16930130428557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1551.0,1557.1558701125102,1544.8441298874898,0.0079379369599878,0.3248931437714449,0.0006447453255922325,0.9285112887798732,0.8574194422752133,0.07109184650465994,1548.0133,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:41:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.995681716954,1551.0864394603125,1552.0,0.909242256641619,0,0.0,0.0,1,0,99.99999790000004,0.0,0.17023035455067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1551.5,1555.9721359549983,1547.0278640450017,0.005764919052490453,0.22360679675004722,0.00032226877215390094,0.8905233301200042,0.8640402198441716,0.02648311027583261,1548.0134,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:42:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9971211446361,1551.173445225997,1552.0,0.8236759186390827,0,0.0,0.0,1,0,99.99999790000004,0.0,0.17116965750736074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.8506122704277459,0.8613546299608864,-0.01074235953314051,1548.0135,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:43:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.998080763091,1551.252164728283,1552.0,0.7459160348078058,0,0.0,0.0,1,0,99.99999790000004,0.0,0.18511796537527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.8096493345385625,0.8510135708764217,-0.04136423633785924,1548.0137,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:44:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9987205087273,1551.3233871351133,1552.0,0.6753333736139666,0,0.0,0.0,1,0,0.0,0.0,0.2015411952919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.7683290932061482,0.834476675342367,-0.06614758213621885,1548.0138,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:45:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9991470058183,1551.3878264555788,1552.0,0.6113205502394976,0,0.0,0.0,1,0,0.0,0.0,0.22116218333855514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.7271997976529292,0.8130212998044796,-0.08582150215155038,1548.014,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:46:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9994313372122,1551.4461286979047,1552.0,0.5533026393075033,0,0.0,0.0,1,0,0.0,0.0,0.24501561128565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.686688813414321,0.7877548025264479,-0.10106598911212694,1548.014,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:47:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.999620891475,1551.4988783457234,1552.0,0.5007425457515637,0,0.0,0.0,1,0,0.0,0.0,0.2746365078247918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.6471239247553058,0.7596286269722196,-0.11250470221691378,1548.0143,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:48:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9997472609834,1551.5466042175592,1552.0,0.45314304342423384,0,0.0,0.0,1,0,0.0,0.0,0.3124042849669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.6087511609937337,0.7294531337765224,-0.12070197278278871,1548.0144,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:49:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9998315073224,1551.589784768268,1552.0,0.4100467390544509,0,0.0,0.0,1,0,0.0,0.0,0.36221590585457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.5717496946735992,0.6979124459559378,-0.12616275128233867,1548.0145,0.0,0,1552.0,1552.0,1552.0,1552.0,16.430412,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:50:00+00:00,1552.0,0,0.22214901480902366,1552.0,1552.0,1552.0,1552.0,3.2860825,0.0,0.0,5100.0,1.0,1551.9998876715483,1551.6288528855757,1552.0,0.3710347859725971,0,0.0,0.0,1,0,0.0,0.0,0.4309252182230267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1552.0,1552.0,1552.0,0.0,0.0,0.0,0.5362442758223551,0.6655788119292213,-0.12933453610686618,1548.0146,0.0,0,1552.0,1552.0,1541.0,1549.0,4392.513,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:51:00+00:00,1544.0,0,0.22214901480902366,1544.0,1544.0,1541.0,1544.0,1462.7046,0.0,0.0,2256134.5,1.0,1549.3332584476989,1550.902295467902,1550.4,-1.5690370202030408,0,0.0,0.0,1,0,0.0,0.7857142857142857,18.4801475795234,444.1211,27.272727247933883,9.090909082644627,27.272727247933883,9.090909082644627,27.272727247933883,9.090909082644627,-0.0051546097,-0.0051546097,-0.0051546097,0,0.0,0.0,3.0,0.0,0.0,1,0,0,1,-8.0,0,1,0,0,1551.6,1555.1777087639978,1548.022291236002,0.004611638004607893,-4.248529133501725,-0.0048981696313166595,-0.13586104408477695,0.5052908407264217,-0.6411518848111987,1547.938,0.0013776273846975845,1,1552.0,1552.0,1541.0,1549.0,4392.513,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:52:00+00:00,1544.0,0,0.22214901480902366,1544.0,1544.0,1541.0,1544.0,1462.7046,0.0,0.0,2256134.5,1.0,1547.5555056317994,1550.2449339947684,1548.8,-2.6894283629690108,0,0.0,0.0,1,0,0.0,1.0,9.707714559306647,0.0,27.272727247933883,18.181818165289254,27.272727247933883,18.181818165289254,27.272727247933883,18.181818165289254,0.0,-0.0051546097,-0.0051546097,0,0.0,0.0,3.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1551.2,1556.1246960900078,1546.2753039099923,0.0063495308019288045,-2.924038291568315,-0.004641567818433233,-0.6608910121701683,0.2720544701471037,-0.932945482317272,1547.8635,0.0013776273846975845,0,1552.0,1552.0,1541.0,1549.0,4392.513,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:53:00+00:00,1544.0,0,0.22214901480902366,1544.0,1544.0,1541.0,1544.0,1462.7046,0.0,0.0,2256134.5,1.0,1546.3703370878666,1549.650178376219,1547.2,-3.2798412883523724,0,0.0,0.0,1,0,0.0,1.2142857142857142,6.58286275163187,0.0,27.272727247933883,27.272727247933883,27.272727247933883,27.272727247933883,27.272727247933883,27.272727247933883,0.0,-0.0051546097,-0.0051546097,0,0.0,0.0,3.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1550.8,1556.6615607765198,1544.9384392234801,0.007559402600570045,-2.320201132789517,-0.004384833634224985,-1.0647077562580307,0.0047020248660768205,-1.0694097811241075,1547.7914,0.0013776273846975845,0,1552.0,1552.0,1541.0,1549.0,4392.513,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,4
2025-05-29 19:54:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1547.246891391911,1549.588256626103,1546.6,-2.341365234191926,0,38.461538254437876,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005011977511755756,-0.999239,72.72727266115702,42.42424238567492,72.72727266115702,42.42424238567492,72.72727266115702,42.42424238567492,0.0032383204,-0.0019329786,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,1550.65,1556.535754434493,1544.7642455655073,0.007591338386424859,-0.5606757851546332,-0.0010640699061615776,-0.9700945756287638,-0.1902572952328913,-0.7798372803958724,1547.7915,0.0016823614850527866,0,1552.0,1552.0,1541.0,1549.0,4392.513,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 19:55:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1547.8312609279408,1549.532232185522,1546.0,-1.700971257581159,0,38.461538254437876,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005014430617220162,0.0,72.72727266115702,57.57575752341597,72.72727266115702,57.57575752341597,72.72727266115702,57.57575752341597,0.0,-0.0019329786,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1550.5,1556.3937969175447,1544.6062030824553,0.007602446846187286,-0.509009732060734,-0.0009674298613288138,-0.8849122309691211,-0.3291882823801373,-0.5557239485889838,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 19:56:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.2208406186273,1549.4815434059483,1547.0,-1.2607027873209518,0,38.461538254437876,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005016886125198633,0.0,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0032383204,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1550.35,1556.235754434493,1544.4642455655069,0.007592807346025187,-0.458734733308262,-0.0008707711161938927,-0.8080894568799977,-0.4249685172801094,-0.38312093959988824,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 19:57:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.4805604124183,1549.4356821291913,1548.0,-0.9551217167729646,0,38.461538254437876,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005019344039222345,0.0,99.99999987499999,81.818181732438,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0032383204,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1550.2,1556.0615607765203,1544.3384392234798,0.007562328443404016,-0.4094472587275476,-0.0007740936653285412,-0.7386916771019969,-0.48771314924448694,-0.25097852785750996,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 19:58:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.6537069416122,1549.3941885930776,1549.0,-0.7404816514654158,0,99.99999860000003,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005021804362829401,0.0,99.99999987499999,90.90909080371898,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0032383204,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1550.05,1555.8710145615962,1544.2289854384037,0.007510744248970942,-0.3607618518323697,-0.0006773975033019455,-0.6759020584486279,-0.5253509310853152,-0.15055112736331278,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 19:59:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.7691379610749,1549.3566468223084,1549.0,-0.587508861233573,0,99.99999860000003,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005024267099564843,0.0,99.99999987499999,99.99999987499999,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.9,1555.6637706956108,1544.1362293043894,0.007437603323535049,-0.3122955594199862,-0.0005806826246817757,-0.6190053252191774,-0.5440818099120877,-0.07492351530708974,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:00:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.84609197405,1549.3226804582791,1549.0,-0.47658848422906885,0,99.99999860000003,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.00502673225298067,0.0,0.0,66.66666658333332,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0,-0.0019329786,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.75,1555.4393251842935,1544.0606748157065,0.007342248987587359,-0.2636516539550318,-0.00048394902403301214,-0.5673739208345978,-0.5487402320965897,-0.01863368873800808,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:01:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.8973946493668,1549.291948986062,1549.0,-0.39455433669513695,0,0.0,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005029199826635858,0.0,0.0,33.33333329166666,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0,0.0032383204,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.6,1555.196991673165,1544.0030083268348,0.007223788943119518,-0.21440088993972317,-0.0003871966959189708,-0.5204561661648768,-0.5430834189102471,0.022627252745370363,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:02:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.9315964329112,1549.2641443207226,1549.0,-0.3325478878114154,0,0.0,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005031669824096371,0.0,0.0,0.0,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0,0.0032383204,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.45,1554.9358670091528,1543.9641329908472,0.007081050707176602,-0.1640579319945842,-0.0002904256349008624,-0.47776611716517436,-0.5300199585612326,0.052253841396058265,1547.7916,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:03:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.9543976219409,1549.2389877187488,1549.0,-0.28459009680796044,0,0.0,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005034142248935184,0.0,0.0,0.0,72.72727266115702,72.72727266115702,72.72727266115702,72.72727266115702,0.0,0.0,0.0032383204,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.3,1554.6547814344317,1543.9452185655682,0.006912517181174958,-0.11204939083057087,-0.0001936358355373512,-0.4388748694627793,-0.511790940741542,0.07291607127876265,1547.7916,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:04:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.9695984146274,1549.21622698363,1549.0,-0.24662856900249608,0,0.0,38.461538047337285,0,0,38.461537840236694,1.5714285714285714,0.005036617104732299,0.0,0.0,0.0,99.99999987499999,81.818181732438,99.99999987499999,81.818181732438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.15,1554.3522262440947,1543.9477737559055,0.0067162330879011545,-0.05766761858682728,-9.682729238558092e-05,-0.40340309568500743,-0.49011337173023506,0.08671027604522763,1547.7915,0.0016823614850527866,0,1549.0,1549.0,1549.0,1549.0,5.5655556,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:05:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,1.1131111,0.0,0.0,1724.2091,1.0,1548.9797322764184,1549.1956339375697,1549.0,-0.2159016611512925,0,0.0,99.99999720000008,0,1,38.461537840236694,0.7857142857142857,0.005039094395074759,0.0,0.0,0.0,99.99999987499999,90.909090803719,99.99999987499999,90.909090803719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1549.0,1554.0262468995015,1543.9737531004985,0.006489666752058207,0.0,0.0,-0.3710146336575235,-0.46629362411569275,0.09527899045816923,1547.7915,0.0008654775186241886,0,1549.0,1549.0,1549.0,1549.0,67.24655,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,4
2025-05-29 20:06:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,15.588702,0.0,0.0,24146.9,1.0,1548.986488184279,1549.1770021339917,1549.0,-0.1905139497125674,0,0.0,99.99999720000008,0,1,38.461537840236694,0.5714285714285714,0.070374645161442,13.004623,0.0,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.85,1553.6742806935893,1544.0257193064106,0.006229500201514927,0.06218543609104679,9.684604706661233e-05,-0.34141097100155093,-0.4413170934928644,0.09990612249131348,1547.7917,0.0008654775186241886,0,1549.0,1549.0,1549.0,1549.0,67.24655,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4
2025-05-29 20:07:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,15.588702,0.0,0.0,24146.9,1.0,1548.9909921228527,1549.160144787897,1549.0,-0.16915266504429383,0,0.0,99.99999720000008,0,1,38.461537840236694,0.35714285714285715,0.07017975688252087,0.0,0.0,0.0,0.0,66.66666658333332,0.0,66.66666658333332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.7,1553.2929007002242,1544.1070992997759,0.005931298121255901,0.13063639659309298,0.00019371085426358716,-0.3143264948921569,-0.41591897377272297,0.10159247888056605,1547.7921,0.0008654775186241886,0,1549.0,1549.0,1549.0,1549.0,67.24655,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4
2025-05-29 20:08:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,15.588702,0.0,0.0,24146.9,1.0,1548.9939947485686,1549.1448929033354,1549.0,-0.1508981547667645,0,0.0,0.0,1,0,38.461537840236694,0.0,0.06998594502962695,0.0,0.0,0.0,0.0,33.33333329166666,0.0,33.33333329166666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.55,1552.8773913376872,1544.2226086623127,0.005588959139400455,0.20797749165934154,0.0002905944270428075,-0.2895243954344551,-0.3906400581050694,0.10111566267061434,1547.7922,0.0,0,1549.0,1549.0,1549.0,1549.0,67.24655,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4
2025-05-29 20:09:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,19.367334,0.0,0.0,30000.0,1.0,1548.9959964990458,1549.131093579208,1549.0,-0.13509708016226796,0,0.0,0.0,1,0,38.461537840236694,0.0,0.08663747777434729,0.24239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.4,1552.4209975196027,1544.3790024803975,0.0051937451815766205,0.2984334081732467,0.00038749677085768154,-0.26679312782016495,-0.36587067204808854,0.09907754422792359,1547.7924,0.0,0,1549.0,1549.0,1549.0,1549.0,67.24655,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:10:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,19.367334,0.0,0.0,30000.0,1.0,1548.9973309993638,1549.1186084764263,1549.0,-0.12127747706244918,0,0.0,0.0,1,0,38.461537840236694,0.0,0.08632697012281054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.25,1551.913475485328,1544.586524514672,0.004732408183826093,0.4094472578889883,0.00048441789116431835,-0.24594335259166655,-0.3418852081568042,0.09594185556513762,1547.7926,0.0,0,1549.0,1549.0,1549.0,1549.0,83.04984,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:11:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,19.367334,0.0,0.0,30000.0,1.0,1548.9982206662426,1549.1073124310524,1549.0,-0.10909176480981841,0,0.0,0.0,1,0,38.461537840236694,0.0,0.12726451603550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.5,1551.5779350562582,1545.4220649437418,0.003975376243123419,0.32489314271556513,0.00032289312237440823,-0.2268052853601148,-0.31886922359746633,0.09206393823735154,1547.7928,0.0,0,1549.0,1549.0,1549.0,1549.0,83.04984,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:12:00+00:00,1549.0,0,0.22214901480902366,1549.0,1549.0,1549.0,1549.0,19.367334,0.0,0.0,30000.0,1.0,1548.9988137774951,1549.0970921995236,1549.0,-0.09827842202844295,0,0.0,0.0,1,0,99.99999580000018,0.0,0.24204669401911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1548.75,1550.986067977503,1546.513932022497,0.0028875776949003527,0.2236067957496636,0.000161420500402509,-0.20922639752529903,-0.29694065838303285,0.08771426085773382,1547.7931,0.0,0,1549.0,1549.0,1549.0,1549.0,83.04984,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
