timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 00:00:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000743712,9668.0,-7.437083695549518e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-4.819842433789745e-05,-7.088003048426279e-05,2.268160614636534e-05,9699.374,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:01:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000672882,9668.0,-6.728787411702797e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-4.4628170144278556e-05,-6.562965841626594e-05,2.1001488271987388e-05,9699.302,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:02:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000608798,9668.0,-6.087939254939556e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-4.1322378820041195e-05,-6.0768202497021e-05,1.9445823676979806e-05,9699.231,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:03:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000550817,9668.0,-5.508136382559314e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-3.826146166829858e-05,-5.626685433127652e-05,1.800539266297794e-05,9699.16,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:04:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000498358,9668.0,-4.983539838576689e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-3.542727790772915e-05,-5.209893904656704e-05,1.6671661138837894e-05,9699.089,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:05:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000450895,9668.0,-4.508910933509469e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-3.2803034628159367e-05,-4.823975816288551e-05,1.5436723534726144e-05,9699.02,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:06:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000407952,9668.0,-4.079483915120363e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-3.0373179470188916e-05,-4.466644242434619e-05,1.4293262954157275e-05,9698.95,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:07:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.0000003691,9668.0,-3.690965968417004e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-2.8123313313699327e-05,-4.135781660221682e-05,1.3234503288517492e-05,9698.882,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:08:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000333948,9668.0,-3.339446266181767e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-2.6040104785352014e-05,-3.829427423884386e-05,1.2254169453491849e-05,9698.8125,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:09:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000302143,9668.0,-3.021395968971774e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-2.4111206585075706e-05,-3.545766070809023e-05,1.1346454123014525e-05,9698.744,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:10:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000273367,9668.0,-2.7336318453308195e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-2.2325190002447926e-05,-3.283116656696177e-05,1.0505976564513847e-05,9698.677,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:11:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000247332,9668.0,-2.473279892001301e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-2.0671472157118842e-05,-3.039922768499319e-05,9.727755527874347e-06,9698.61,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:12:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000223776,9668.0,-2.2377207642421126e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.9140250515192747e-05,-2.8147432251033103e-05,9.007181735840356e-06,9698.543,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:13:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000202464,9668.0,-2.02460796572268e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.7722453776514158e-05,-2.6062436556129315e-05,8.339982779615158e-06,9698.478,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:14:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000183181,9668.0,-1.8317768990527838e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.6409678210038692e-05,-2.4131884886911192e-05,7.7222066768725e-06,9698.411,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:15:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000165735,9668.0,-1.6573176253587008e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.5194145817076787e-05,-2.2344337072944312e-05,7.150191255867525e-06,9698.346,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:16:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.00000014995,9668.0,-1.4994657249189913e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.4068653399590403e-05,-2.0689200338273533e-05,6.62054693868313e-06,9698.281,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:17:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.00000013567,9668.0,-1.3566568668466061e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.3026530723436736e-05,-1.9156666415306176e-05,6.13013569186944e-06,9698.216,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:18:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000122749,9668.0,-1.227454049512744e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.2061602319590747e-05,-1.773765359616309e-05,5.6760512765723415e-06,9698.152,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:19:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000111058,9668.0,-1.1105476005468518e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.116814928536769e-05,-1.642375273400401e-05,5.255603448636319e-06,9698.088,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:20:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000100481,9668.0,-1.0047733667306602e-07,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-1.0340878361603245e-05,-1.5207177859523857e-05,4.866299497920612e-06,9698.025,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:21:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000090911,9668.0,-9.090763342101127e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-9.574887371854857e-06,-1.4080719761990058e-05,4.505832390135201e-06,9697.963,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:22:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000082253,9668.0,-8.224924386013299e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-8.865636118571274e-06,-1.3037703033306302e-05,4.1720669147350275e-06,9697.899,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:23:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000074418,9668.0,-7.441485649906099e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-8.208920917240903e-06,-1.2071946610093223e-05,3.863025692852321e-06,9697.838,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:24:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000067332,9668.0,-6.732807378284633e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-7.600852768518962e-06,-1.1177727841778372e-05,3.57687507325941e-06,9697.776,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:25:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.00000006092,9668.0,-6.091613613534719e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-7.037826435407624e-06,-1.0349747560504223e-05,3.311921125096599e-06,9697.715,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:26:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000055117,9668.0,-5.5113559938035905e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-6.516505891340785e-06,-9.583099226671536e-06,3.0665933353307516e-06,9697.654,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:27:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000049868,9668.0,-4.9863956519402564e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-6.033800673321821e-06,-8.873239516001594e-06,2.839438842679773e-06,9697.594,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:28:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000045118,9668.0,-4.511457518674433e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-5.586851330008358e-06,-8.215961878802946e-06,2.6291105487945886e-06,9697.532,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:29:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000040822,9668.0,-4.081812221556902e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-5.173009412828833e-06,-7.607371385608124e-06,2.434361972779291e-06,9697.474,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:30:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000036935,9668.0,-3.6930941860191524e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-4.789822924067266e-06,-7.043861693299953e-06,2.254038769232687e-06,9697.414,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:31:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000033417,9668.0,-3.341301635373384e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-4.435019945958629e-06,-6.522093343831689e-06,2.0870733978730596e-06,9697.3545,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:32:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000030233,9668.0,-3.022978489752859e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-4.106499545741826e-06,-6.038974584213717e-06,1.9324750384718905e-06,9697.296,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:33:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.000000027354,9668.0,-2.7350324671715498e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-3.80231358576566e-06,-5.591642384524105e-06,1.7893287987584456e-06,9697.237,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:34:00+00:00,9668.0,1,0.5249791862485446,9697.0,9699.0,9668.0,9668.0,1408.6493,0.0,0.0,13638237.0,1.0,9668.000000000004,9668.00000002475,9668.0,-2.474553184583783e-08,0,0.0,0.0,1,0,0.0,31.0,0.9999999999929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.9354839,31.0,29.0,0.9354839,0,0,1,0,0.0,0,0,0,0,9668.0,9668.0,9668.0,0.0,0.0,0.0,-3.520659447531216e-06,-5.1774457971255275e-06,1.6567863495943117e-06,9697.18,0.0,0,9697.0,9699.0,9668.0,9668.0,7043.2466,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
