timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:37:00+00:00,1273.0,0,0.36043500999433964,1273.0,1274.0,1273.0,1273.0,528.4537,0.0,0.0,672800.0,1.0,1272.0620903750369,1269.7748223622884,1272.0,2.2872680127484273,0,99.99999825000003,77.77777656790126,0,1,71.42857035714287,1.2142857142857142,0.08678744662268624,-0.8065916,66.66666655555555,77.77777759259259,74.99999990625,83.33333320416666,74.99999990625,83.33333320416666,0.0,0.0023622513,0.0023622513,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1269.6,1272.99659271997,1266.2034072800298,0.005350650157440778,2.002006281171025,0.002678008821655097,1.5556637427625901,1.23810015847091,0.3175635842916802,1263.6005,0.0006634644612536607,0,1272.0,1275.0,1272.0,1273.0,30476.145,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,1273.0,0,0.32747312195377576,1274.0,1275.0,1273.0,1273.0,13347.266,0.0,0.0,17003602.0,1.0,1272.3747269166913,1270.0819821373086,1272.4,2.2927447793827014,0,99.99999766666672,87.49999846875002,0,1,71.42857035714287,1.2857142857142858,1.9970286759325868,24.25721,59.999999880000004,64.44444433037036,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,0.0015735626,0.003152132,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,1,0,0,0,1269.8,1273.5049042888534,1266.0950957111465,0.005835413905850113,1.7274400271840258,0.002520081902642026,1.619667272408151,1.3144135812583582,0.3052536911497927,1263.6632,0.0005956438054554146,0,1272.0,1275.0,1272.0,1273.0,30476.145,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,38,4
2025-05-29 20:39:00+00:00,1273.0,0,0.32747312195377576,1274.0,1275.0,1273.0,1273.0,13347.266,0.0,0.0,17003602.0,1.0,1272.5831512777943,1270.359888600422,1272.8,2.223262677372304,0,99.99999766666672,85.71428400000003,0,1,66.66666550000002,1.2857142857142858,1.8582242702814975,0.0,49.999999875,58.88888877018518,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,0.0015735626,0.003152132,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1269.95,1273.9222723180205,1265.9777276819796,0.006255793248536096,1.5356449611004266,0.0024016693570423544,1.6513547412482694,1.3818018132563405,0.26955292799192887,1263.7252,0.0005868998704799713,0,1272.0,1275.0,1272.0,1273.0,30476.145,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,38,4
2025-05-29 20:40:00+00:00,1270.0,0,0.31569775200134437,1270.0,1270.0,1270.0,1270.0,4552.6333,0.0,0.0,5781844.0,1.0,1271.722100851863,1270.32561349562,1272.4,1.3964873562429148,0,39.99999944000001,59.999999160000016,0,0,49.999999250000016,1.3571428571428572,0.6474647534202016,-0.6589089,0.0,36.666666584999994,28.571428530612245,59.523809447704075,28.571428530612245,59.523809447704075,-0.0023566484,-0.0015723109,0.0007879734,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1270.0,1273.9470175282754,1266.0529824717246,0.006215775635030443,0.0,0.0,1.4180460089578446,1.3890506523966415,0.02899535656120311,1263.7385,0.0009182261829035315,0,1270.0,1270.0,1267.0,1267.0,22463.158,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,1269.0,0,0.31569775200134437,1269.0,1269.0,1269.0,1269.0,4304.055,0.0,0.0,5461846.0,1.0,1270.814733901242,1270.1993645912753,1271.6,0.6153693099668089,0,33.33333294444445,44.44444375308643,0,0,49.999999250000016,1.2857142857142858,0.6379878919998702,-0.054600954,0.0,16.666666624999994,0.0,34.523809478954085,0.0,34.523809478954085,-0.00078737736,-0.003142178,-0.00078737736,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1270.05,1273.9148210961641,1266.1851789038358,0.00608609282490256,-0.5433627940027951,-0.0008267391047531099,1.1393221188845928,1.3391049456942317,-0.19978282680963888,1263.749,0.0008425188296565012,0,1270.0,1270.0,1267.0,1267.0,22463.158,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:42:00+00:00,1268.0,0,0.31569775200134437,1269.0,1269.0,1267.0,1268.0,6554.3267,0.0,0.0,8308686.5,1.0,1269.876489267495,1269.989901296868,1270.6,-0.11341202937319395,0,16.666666472222218,44.44444375308643,0,0,49.999999250000016,1.3571428571428572,0.9970636777254862,0.52282584,12.499999984374998,4.166666661458328,12.499999984374998,13.690476171662416,12.499999984374998,13.690476171662416,-0.000788033,-0.0039277077,-0.0015748143,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-1.0,0,1,0,0,1270.05,1273.9148210961641,1266.1851789038358,0.00608609282490256,-1.0608511692435747,-0.0016141096807084868,0.8281928931135099,1.2369225351780873,-0.4087296420645774,1263.7618,0.0008425626322193177,0,1270.0,1270.0,1267.0,1267.0,22463.158,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:43:00+00:00,1268.0,0,0.31558424720069117,1269.0,1269.0,1267.0,1268.0,6554.3267,0.0,0.0,8308686.5,1.0,1269.2509928449967,1269.8003868876426,1269.6,-0.5493940426458721,0,0.0,44.44444375308643,0,0,49.999999250000016,1.4285714285714286,0.9498249062589377,0.0,12.499999984374998,8.33333332291666,12.499999984374998,8.333333322916666,12.499999984374998,8.333333322916666,0.0,-0.0039277077,-0.002360344,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1270.05,1273.9148210961641,1266.1851789038358,0.00608609282490256,-1.0608511692435747,-0.0016141096807084868,0.5749925835423255,1.104536544850935,-0.5295439613086095,1263.7745,0.0008425626322193177,0,1270.0,1270.0,1267.0,1267.0,22463.158,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:44:00+00:00,1267.0,0,0.3158793327427621,1267.0,1267.0,1267.0,1267.0,497.8161,0.0,0.0,630733.0,1.0,1268.5006618966645,1269.533683374534,1268.4,-1.0330214778693971,0,0.0,39.99999944000001,0,0,46.66666601333334,1.5,0.08480833759102117,-0.9240477,0.0,8.33333332291666,0.0,8.333333322916666,0.0,8.333333322916666,-0.00078862906,-0.004713297,-0.0031471252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1270.05,1273.9148210961641,1266.1851789038358,0.00608609282490256,-1.5783395444843544,-0.002401480256663864,0.29029157081777157,0.9416875500443024,-0.6513959792265308,1263.7754,0.0008646060789629709,0,1270.0,1270.0,1267.0,1267.0,22463.158,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44,4
2025-05-29 20:45:00+00:00,1265.0,0,0.40895663663469645,1267.0,1267.0,1265.0,1265.0,2905.2673,0.0,0.0,3676530.2,1.0,1267.3337745977765,1269.1019040055305,1267.4,-1.7681294077540315,0,0.0,27.272726925619835,1,0,43.749999425781255,1.5714285714285714,0.4849290008894536,4.836025,0.0,4.166666661458328,0.0,4.166666661458333,0.0,4.166666661458333,-0.0015785098,-0.003937006,-0.005503118,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,1269.9,1274.2961705824007,1265.5038294175995,0.006923648448485679,-2.229212850531448,-0.0038585715410359126,-0.09561710377624877,0.7342266192801922,-0.8298437230564409,1263.7778,0.0009054226271310297,0,1267.0,1267.0,1264.0,1266.0,29759.855,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,1267.0,0,0.437687888768621,1265.0,1267.0,1265.0,1267.0,6772.471,0.0,0.0,8567965.0,1.0,1267.2225163985177,1268.9017226716705,1267.0,-1.6792062731528858,0,19.999999860000003,38.461538047337285,0,0,47.05882294809689,1.6428571428571428,1.0740232886451646,1.331101,39.99999992,13.333333306666661,19.99999998,6.66666666,19.99999998,6.66666666,0.0015810728,-0.001576066,-0.004713297,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,0,0,1,0,1269.85,1274.3584715580298,1265.34152844197,0.007100793885883204,-1.2642865550658586,-0.0022443595700102105,-0.23733339180557778,0.5399146170630382,-0.777248008868616,1263.7858,0.0010328513805045552,0,1267.0,1267.0,1264.0,1266.0,29759.855,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,46,4
2025-05-29 20:47:00+00:00,1267.0,0,0.35104972191154715,1265.0,1267.0,1264.0,1267.0,6033.7236,0.0,0.0,7630846.5,1.0,1267.1483442656786,1268.7206062267496,1266.8,-1.5722619610710353,0,28.571428285714276,33.33333294444445,0,0,47.05882294809689,1.7857142857142858,1.5591199408227205,-0.10908097,59.999999880000004,33.33333326666666,27.272727247933883,15.757575742644628,27.272727247933883,15.757575742644628,0.0,-0.00078862906,-0.004713297,1,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,1,0,0,1269.7,1274.3836782666356,1265.0163217333645,0.00737761402945363,-1.15293999064977,-0.002126486571614382,-0.3456600175629774,0.36279969013783514,-0.7084597077008126,1263.7919,0.0009976399241374498,0,1267.0,1267.0,1264.0,1266.0,29759.855,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,1266.0,0,0.41029001889712463,1265.0,1266.0,1265.0,1266.0,7024.197,0.0,0.0,8890124.0,1.0,1266.7655628437858,1268.4615008718213,1266.4,-1.6959380280354708,0,28.571428285714276,30.769230437869822,0,0,37.49999950781251,1.9285714285714286,1.6810388826108815,0.1641562,39.99999992,46.66666657333334,18.181818165289254,21.818181797741044,18.181818165289254,21.818181797741044,-0.0007892847,-0.0015772581,-0.0054988265,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,-1.0,0,0,0,0,1269.55,1274.5119605632924,1264.5880394367075,0.00781688088417686,-1.4308860138685038,-0.0027962663935819716,-0.5063642398222328,0.18896690414582157,-0.6953311439680543,1263.7977,0.001006232528232251,0,1267.0,1267.0,1264.0,1266.0,29759.855,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,48,4
2025-05-29 20:49:00+00:00,1266.0,0,0.41029001889712463,1265.0,1266.0,1265.0,1266.0,7024.197,0.0,0.0,8890124.0,1.0,1266.5103752291907,1268.2270722173623,1266.2,-1.716696988171634,0,33.33333294444445,24.999999708333334,1,0,39.99999944000001,1.9285714285714286,1.5654493008603023,0.0,39.99999992,46.66666657333334,18.181818165289254,21.21212119283746,18.181818165289254,21.21212119283746,0.0,-0.0007892847,-0.0054988265,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1269.4,1274.6072823501108,1264.1927176498893,0.008204320702804038,-1.305863503587129,-0.0026784307546662257,-0.6265015736171335,0.025873208593230557,-0.652374782210364,1263.8038,0.0009630515974708788,0,1267.0,1267.0,1264.0,1266.0,29759.855,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,48,4
2025-05-29 20:50:00+00:00,1267.0,0,0.3778428344005862,1267.0,1267.0,1267.0,1267.0,300.0,0.0,0.0,380100.0,1.0,1266.6735834861272,1268.1102081966612,1266.6,-1.4366247105340335,0,42.857142428571436,24.999999708333334,1,0,43.749999425781255,1.7857142857142858,0.06672440117458496,-0.9572905,99.99999966666667,59.99999983555555,27.272727247933883,21.21212119283746,27.272727247933883,21.21212119283746,0.00078988075,0.0015810728,-0.0023621917,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1269.3,1274.615320458734,1263.984679541266,0.008375199651291538,-0.8654228881219783,-0.001812022374522835,-0.6337145664922446,-0.10604434642386447,-0.52767022006838,1263.8043,0.0009633836503428391,0,1267.0,1267.0,1266.0,1266.0,10742.626,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:51:00+00:00,1267.0,0,0.3884183101901927,1267.0,1267.0,1267.0,1267.0,201.26283,0.0,0.0,255000.0,1.0,1266.7823889907515,1268.0044740826936,1266.6,-1.2220850919420627,0,49.999999416666675,24.999999708333334,1,0,43.749999425781255,1.7142857142857142,0.04549094219582507,-0.3291239,99.99999966666667,79.9999997511111,27.272727247933883,24.242424220385672,27.272727247933883,24.242424220385672,0.0,0.0,-0.001576066,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1269.15,1274.550779670818,1263.7492203291822,0.008510861081472369,-0.7961813379114067,-0.0016940471969295596,-0.6321439533144257,-0.2112642678019767,-0.42087968551244903,1263.8047,0.0009633836503428391,0,1267.0,1267.0,1266.0,1266.0,10742.626,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,51,4
2025-05-29 20:52:00+00:00,1267.0,0,0.3884183101901927,1266.0,1267.0,1266.0,1267.0,4636.288,0.0,0.0,5873075.0,1.0,1266.8549259938345,1267.908809884342,1266.6,-1.05388389050745,0,74.99999868750002,24.999999708333334,1,0,39.99999944000001,1.6428571428571428,1.0476544081898507,22.035988,99.99999966666667,99.99999966666667,27.272727247933883,27.272727247933883,27.272727247933883,27.272727247933883,0.0,0.0,-0.00078862906,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1269.0,1274.4676079634694,1263.5323920365306,0.008617191431719944,-0.7315813445465568,-0.0015760441292231992,-0.6237094962286847,-0.2937533134873183,-0.32995618274136634,1263.8105,0.0009633836503428391,0,1267.0,1267.0,1266.0,1266.0,10742.626,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:53:00+00:00,1267.0,0,0.3625399758895329,1266.0,1267.0,1266.0,1267.0,4636.288,0.0,0.0,5873075.0,1.0,1266.9032839958898,1267.8222565620238,1266.8,-0.9189725661340162,0,49.99999825000006,24.999999708333334,1,0,39.99999944000001,1.5714285714285714,0.9991071467138116,0.0,99.99999966666667,99.99999966666667,49.99999991666667,34.84848480417815,49.99999991666667,34.84848480417815,0.0,0.00078988075,-0.00078862906,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1268.8,1274.2521844970215,1263.3478155029784,0.008594237857784666,-0.6602857971444073,-0.0014186633038979887,-0.6099935028282744,-0.35700135135550953,-0.2529921514727648,1263.8165,0.0009633836503428391,0,1267.0,1267.0,1266.0,1266.0,10742.626,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:54:00+00:00,1266.0,0,0.4403260945578479,1266.0,1266.0,1266.0,1266.0,968.787,0.0,0.0,1226484.2,1.0,1266.6021893305933,1267.6487083180216,1266.8,-1.0465189874282714,0,33.33333255555557,29.999999580000008,1,0,33.33333286666668,1.4285714285714286,0.2073562686652138,-0.79104257,49.99999975,83.33333302777778,39.99999992,39.09090902820018,39.99999992,39.09090902820018,-0.0007892847,0.0,-0.0007892847,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1268.55,1274.03586700916,1263.0641329908399,0.008649035527360892,-0.9296616146346334,-0.0020101690906782176,-0.672067941015257,-0.420014669287459,-0.252053271727798,1263.8175,0.0007852195849793073,0,1267.0,1267.0,1266.0,1266.0,10742.626,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 20:55:00+00:00,1267.0,0,0.45970595816961224,1267.0,1268.0,1267.0,1267.0,6363.4683,0.0,0.0,8065643.5,1.0,1266.7347928870622,1267.5869265734482,1266.8,-0.8521336863859688,0,66.66666511111114,39.99999944000001,0,0,37.49999950781251,1.5,1.2818665306835786,5.5684905,66.66666644444445,72.22222195370371,59.999999880000004,49.99999990555555,59.999999880000004,49.99999990555555,0.00078988075,0.0,0.0015810728,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,1.0,1,0,0,0,1268.3,1273.5755643250227,1263.0244356749772,0.008319111132982965,-0.49283826903805067,-0.00102499408656446,-0.6332707864210079,-0.4626658927141688,-0.17060489370683907,1263.8275,0.0008110517039135861,0,1267.0,1268.0,1267.0,1268.0,42236.72,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55,4
2025-05-29 20:56:00+00:00,1267.0,0,0.37737143549892127,1267.0,1268.0,1267.0,1267.0,6363.4683,0.0,0.0,8065643.5,1.0,1266.8231952580416,1267.5310288045484,1266.8,-0.7078335465068903,0,66.66666511111114,44.44444375308643,0,0,33.33333286666668,1.4285714285714286,1.2366386961810614,0.0,49.99999975,55.55555531481482,59.999999880000004,53.33333322666667,59.999999880000004,53.33333322666667,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1268.0,1272.8122650318667,1263.1877349681333,0.007590323394051611,-0.4156047055687911,-0.0007886435331168088,-0.5956573942298746,-0.48926419301731,-0.10639320121256463,1263.8375,0.0007875562096621074,0,1267.0,1268.0,1267.0,1268.0,42236.72,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55,4
2025-05-29 20:57:00+00:00,1268.0,0,0.4809154245742381,1268.0,1268.0,1268.0,1268.0,27809.824,0.0,0.0,35262856.0,1.0,1267.2154635053612,1267.575692727925,1267.0,-0.36022922256370293,0,66.66666511111114,49.99999930000001,0,0,33.33333286666668,1.3571428571428572,4.271963075942045,3.3702307,99.9999995,72.22222189814815,99.99999975,73.33333317,99.99999975,73.33333317,0.0007892847,0.0007892847,0.0007892847,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1267.75,1271.9489973740706,1263.5510026259294,0.006624330308085135,0.11907604436860471,0.00019719976335872848,-0.47962801408880296,-0.4873369572316086,0.007708943142805624,1263.8888,0.0008194816879702791,0,1267.0,1268.0,1267.0,1268.0,42236.72,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,57,4
2025-05-29 20:58:00+00:00,1268.0,0,0.4133266745283406,1268.0,1268.0,1268.0,1268.0,849.97833,0.0,0.0,1077772.5,1.0,1267.4769756702408,1267.616102944313,1267.2,-0.13912727407227976,0,66.66666511111114,55.55555469135804,0,0,33.33333286666668,1.2857142857142858,0.14443175891585683,-0.96943605,99.9999995,83.33333291666666,99.99999975,86.66666645999999,99.99999975,86.66666645999999,0.0,0.0007892847,0.0015797615,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1267.5,1270.9027852369056,1264.0972147630944,0.005369286369828454,0.29387690509431696,0.0003944773175511284,-0.3832559582619979,-0.46652075743768645,0.08326479917568858,1263.8904,0.0007875617870109334,0,1267.0,1268.0,1267.0,1268.0,42236.72,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 20:59:00+00:00,1268.0,0,0.47431399239307837,1268.0,1268.0,1268.0,1268.0,849.97833,0.0,0.0,1077772.5,1.0,1267.6513171134939,1267.6526645686642,1267.6,-0.0013474551703893667,0,66.66666511111114,71.42857000000004,0,1,33.33333286666668,1.1428571428571428,0.1615892184693216,0.0,99.9999995,99.9999995,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0015797615,0.0015797615,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1267.25,1269.486067977518,1265.013932022482,0.0035290084474259385,0.670820387244511,0.0005918327086163596,-0.303383197049925,-0.4338932453601342,0.13051004831020918,1263.892,0.0006333545309080498,0,1267.0,1268.0,1267.0,1268.0,42236.72,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:00:00+00:00,1268.0,0,0.3157667072190726,1268.0,1268.0,1268.0,1268.0,7608.9424,0.0,0.0,9648139.0,1.0,1267.7675447423294,1267.6857441335535,1267.8,0.08180060877589312,1,66.66666511111114,59.999998320000046,0,0,33.33333286666668,1.0,1.4056966813793799,7.9519253,99.9999995,99.9999995,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0007892847,0.0007892847,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1267.15,1269.016604008995,1265.2833959910051,0.002946145300840822,0.9107448465731062,0.0006707966696864626,-0.23734746451009414,-0.3945840891901262,0.15723662468003208,1263.9056,0.0004861229545815285,0,1268.0,1268.0,1266.0,1268.0,24543.945,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:01:00+00:00,1268.0,0,0.3157667072190726,1268.0,1268.0,1268.0,1268.0,7608.9424,0.0,0.0,9648139.0,1.0,1267.8450298282196,1267.7156732636913,1268.0,0.1293565645282797,0,99.99999650000012,59.999998320000046,0,0,41.666665937500014,0.7857142857142857,1.364055223735951,0.0,99.99999900000002,99.99999933333334,99.99999966666667,99.99999972222223,99.99999966666667,99.99999972222223,0.0,0.0007892847,0.0007892847,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1267.1,1268.804483252477,1265.3955167475228,0.0026903689566153007,1.0560385244404356,0.0007102833241204232,-0.18290525281054215,-0.3522483219142094,0.16934306910366725,1263.9196,0.0004861229545815285,0,1268.0,1268.0,1266.0,1268.0,24543.945,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:02:00+00:00,1268.0,0,0.3157667072190726,1268.0,1268.0,1268.0,1268.0,2398.1667,0.0,0.0,3040875.5,1.0,1267.8966865521465,1267.7427520004826,1268.0,0.15393455166395142,0,99.99999300000049,74.99999737500009,0,1,45.454544586776876,0.6428571428571429,0.4465552458581915,-0.68482256,99.99999900000002,99.99999916666668,99.99999966666667,99.99999969444445,99.99999966666667,99.99999969444445,0.0,0.0,0.0007892847,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1267.1,1268.804483252477,1265.3955167475228,0.0026903689566153007,1.0560385244404356,0.0007102833241204232,-0.13816670799974418,-0.30943199913131636,0.17126529113157218,1263.9238,0.00042203749770330305,0,1268.0,1268.0,1266.0,1268.0,24543.945,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4
2025-05-29 21:03:00+00:00,1268.0,0,0.3157667072190726,1266.0,1268.0,1266.0,1268.0,3463.9468,0.0,0.0,4390880.0,1.0,1267.9311243680977,1267.7672518099605,1268.0,0.16387255813720003,0,99.99999300000049,74.99999737500009,0,1,49.99999895000003,0.7142857142857143,0.6641192382685197,0.4444145,99.9999995,99.99999916666668,99.9999995,99.99999961111111,99.9999995,99.99999961111111,0.0,0.0,0.0007892847,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,1,0,0,1267.1,1268.804483252477,1265.3955167475228,0.0026903689566153007,1.0560385244404356,0.0007102833241204232,-0.10154059217347822,-0.26785371773974875,0.16631312556627054,1263.929,0.00042203749770330305,0,1268.0,1268.0,1266.0,1268.0,24543.945,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:04:00+00:00,1268.0,0,0.3157667072190726,1266.0,1268.0,1266.0,1268.0,3463.9468,0.0,0.0,4390880.0,1.0,1267.9540829120651,1267.7894183042501,1268.0,0.16466460781498427,0,0.0,66.6666635555557,0,0,49.99999895000003,0.7857142857142857,0.6457578781464224,0.0,99.9999995,99.99999933333334,99.9999995,99.99999955555556,99.9999995,99.99999955555556,0.0,0.0,0.0015797615,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1267.15,1268.9001879598538,1265.3998120401463,0.0027624005995185025,0.9713242346355168,0.0006707966696864626,-0.07168775963532426,-0.22862052611886385,0.1569327664835396,1263.9341,0.00037470882884297046,0,1268.0,1268.0,1266.0,1268.0,24543.945,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:05:00+00:00,1266.0,0,0.3853280139454716,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1267.3027219413768,1267.6189975133693,1267.6,-0.3162755719924917,0,0.0,39.999998880000035,0,0,45.454544586776876,0.9285714285714286,0.19956257204910408,-0.6963023,0.0,66.66666633333334,0.0,66.66666633333334,0.0,66.66666633333334,-0.0015772581,-0.0015772581,-0.0007892847,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,0,0,1,1267.2,1268.7355437919261,1265.664456208074,0.0024235223988541424,-1.5629641963713619,-0.00094696969696226,-0.2070259932920635,-0.2243016195535038,0.017275626261440302,1263.9354,0.0005760149814292708,0,1268.0,1268.0,1266.0,1266.0,5259.964,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:06:00+00:00,1266.0,0,0.36805294691680723,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.8684812942513,1267.464807274001,1267.2,-0.5963259797497358,0,0.0,39.999998880000035,0,0,55.55555425925929,1.0,0.211011778259756,0.0,0.0,33.33333316666667,0.0,33.33333316666667,0.0,33.33333316666667,0.0,-0.0015772581,-0.0007892847,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1267.15,1268.7754554017993,1265.524544598201,0.002565529577060876,-1.4149880514435986,-0.0009075484354583241,-0.31070095136169584,-0.24158148591514222,-0.06911946544655362,1263.9366,0.0005760149814292708,0,1268.0,1268.0,1266.0,1266.0,5259.964,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
