timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:40:00+00:00,1732.0,1,0.7016757119285293,1728.0,1734.0,1727.0,1732.0,107648.94,0.0,0.0,186200900.0,1.0,1729.624535281432,1709.6891648071196,1731.4,19.93537047431232,0,71.92982447306863,79.4871793445102,0,1,72.499999873125,12.714285714285714,0.8754450941275502,-0.118546784,62.85714283918367,75.11904760010096,78.68852457726418,84.69945353828355,78.68852457726418,84.69945353828355,0.0011560917,0.007562518,0.018224597,1,4.0,0.5714286,7.0,4.0,0.5714286,0,0,0,0,2.0,1,0,0,0,1703.5,1746.5446524583856,1660.4553475416144,0.05053672140667205,1.3242063001582318,0.016730261226787613,14.603212987316965,11.819420611258092,2.783792376058873,1662.3235,0.004611472423711831,0,1728.0,1739.0,1706.0,1716.0,917264.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,1728.0,1,0.7451392660754043,1730.0,1739.0,1724.0,1728.0,322958.47,0.0,0.0,559948400.0,1.0,1729.0830235209548,1711.4330538731083,1732.0,17.649969647846547,0,58.33333324826389,75.60975596847115,0,1,74.99999986422415,13.285714285714286,2.3979968331906605,2.0001082,51.42857141387755,58.92857141247875,65.30612243565182,73.13482768870917,65.30612243565182,73.13482768870917,-0.0023094416,0.0017391443,0.015276194,0,2.0,0.13333334,15.0,2.0,0.13333334,0,0,0,0,-4.0,1,1,0,1,1706.85,1746.2415566694458,1667.458443330554,0.04615702219786755,1.0738341805957003,0.012391247033937475,14.248403659047653,12.305217220816006,1.9431864382316473,1664.5443,0.004725879624439994,0,1728.0,1739.0,1706.0,1716.0,917264.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:42:00+00:00,1728.0,1,0.6391987432131394,1730.0,1739.0,1724.0,1728.0,322958.47,0.0,0.0,559948400.0,1.0,1728.7220156806368,1713.0108582661455,1732.6,15.711157414491254,0,59.57446799637846,72.22222208179012,0,1,81.30841105537601,13.642857142857142,2.1838002901647746,0.0,51.42857141387755,55.23809522231293,64.58333331987848,69.52599344426481,64.58333331987848,69.52599344426481,0.0,0.0017391443,0.015276194,0,2.0,0.13333334,15.0,2.0,0.13333334,0,0,0,0,0.0,0,0,0,0,1709.15,1747.7969853117197,1670.5030146882805,0.04522363199425855,0.9754965277733422,0.011028874001632168,13.8080441721238,12.605782611077565,1.2022615610462353,1666.6243,0.004587942310635441,0,1728.0,1739.0,1706.0,1716.0,917264.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
2025-05-29 20:43:00+00:00,1724.0,1,0.5880198285798434,1731.0,1731.0,1722.0,1724.0,33109.86,0.0,0.0,57220220.0,1.0,1727.1480104537582,1714.0574431931793,1728.4,13.090567260578837,0,48.88888881283951,67.12328754250328,0,0,73.33333316222223,14.0,0.22584293366681737,-0.89747953,39.999999988571425,47.619047605442184,56.249999988281246,62.04648524793717,56.249999988281246,62.04648524793717,-0.002314806,-0.012034357,0.0099589825,0,7.0,0.7777778,9.0,7.0,0.7777778,0,0,1,0,-4.0,0,1,0,0,1711.25,1748.2129971443715,1674.2870028556285,0.043199996662270805,0.6898791211817492,0.007450693937136885,12.986588230264715,12.681943734914995,0.30464449534972005,1666.815,0.004687706764040841,0,1728.0,1739.0,1706.0,1716.0,917264.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,1716.0,1,0.753564065633051,1715.0,1718.0,1706.0,1716.0,130588.61,0.0,0.0,223383460.0,1.0,1723.4320069691723,1714.2424486033526,1725.6,9.189558365819721,0,41.50943390744037,59.49367078064414,0,0,67.34693863119534,14.642857142857142,0.8608415622426018,2.9441004,25.64102563445102,39.023199012300005,32.55813952731206,51.13049094515725,32.55813952731206,51.13049094515725,-0.0046404004,-0.008092463,-0.0023255944,1,1.0,0.083333336,12.0,1.0,0.083333336,1,0,0,0,-8.0,0,1,1,0,1712.8,1747.6687765622403,1677.9312234377596,0.04071552611167299,0.18354529832457028,0.0018682858477238223,11.556825446981975,12.456920077328391,-0.9000946303464161,1667.4005,0.004927666035118764,0,1728.0,1739.0,1706.0,1716.0,917264.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44,4
2025-05-29 20:45:00+00:00,1715.0,1,0.7091549222800853,1716.0,1721.0,1712.0,1715.0,118984.66,0.0,0.0,204146530.0,1.0,1720.6213379794485,1714.314596355414,1722.2,6.30674162403443,0,5.88235292906576,58.22784799807723,0,0,65.62499985644531,14.285714285714286,0.7668819170886837,-0.08885884,27.27272726446281,30.971250962495095,30.232558132504057,39.680232549365776,30.232558132504057,39.680232549365776,-0.0005827546,-0.009815216,-0.0023269057,0,1.0,0.11111111,9.0,1.0,0.11111111,0,0,0,0,-1.0,1,0,0,1,1714.3,1746.6214121630012,1681.9785878369987,0.03770799995661518,0.0433149390897095,0.00040832993058155645,10.225167135897209,12.010569489042156,-1.7854023531449474,1667.9513,0.0049385125379176895,0,1716.0,1724.0,1712.0,1721.0,300014.1,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,1715.0,1,0.7054064304818375,1716.0,1721.0,1712.0,1715.0,118984.66,0.0,0.0,204146530.0,1.0,1718.7475586529658,1714.3798728929937,1719.6,4.367685759972119,0,10.526315750692518,58.22784799807723,0,0,65.62499985644531,14.0,0.7503789723204887,0.0,27.27272726446281,26.728826721125557,24.99999999375,29.263565884522027,24.99999999375,29.263565884522027,0.0,-0.0075231194,-0.005797088,0,1.0,0.11111111,9.0,1.0,0.11111111,0,0,0,0,0.0,0,0,0,0,1715.75,1745.2002256268736,1686.2997743731264,0.03432927364324866,-0.05093339582473583,-0.00043712662100867187,9.065318976091248,11.421519386451976,-2.356200410360728,1668.4899,0.0049385125379176895,0,1716.0,1724.0,1712.0,1721.0,300014.1,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:47:00+00:00,1712.0,1,0.6425840852491216,1712.0,1712.0,1712.0,1712.0,243.90363,0.0,0.0,417563.0,1.0,1716.4983724353106,1714.1532183317563,1716.4,2.3451541035542505,0,0.0,53.24675314994097,0,0,63.26530598688047,13.714285714285714,0.001563070797757432,-0.99795014,18.18181817630854,24.24242423507806,15.384615380670612,23.539057835641547,15.384615380670612,23.539057835641547,-0.0017492771,-0.009259284,-0.0075362325,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,0,0,0,1717.05,1743.065986987763,1691.034013012237,0.03030312103620915,-0.3882228261025102,-0.0029410908243618673,7.813981312698161,10.700011771701213,-2.8860304590030523,1668.4908,0.004923403672330772,0,1716.0,1724.0,1712.0,1721.0,300014.1,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,1721.0,0,0.4789906551048273,1723.0,1724.0,1720.0,1721.0,33571.355,0.0,0.0,57785412.0,1.0,1717.9989149568737,1714.805292776351,1715.8,3.1936221805226523,0,35.999999899200006,50.68493140964534,0,0,66.35514005668618,12.785714285714286,0.21286952446441257,136.64189,45.45454544077135,30.303030293847574,38.461538451676525,26.282051275365703,38.461538451676525,26.282051275365703,0.0052570105,-0.0017401576,-0.013753593,0,2.0,0.5,4.0,2.0,0.5,0,0,0,0,9.0,1,0,0,0,1718.3,1742.3884335642447,1694.2115664357552,0.02803751797020839,0.22417397881496187,0.001571320491174028,7.462489054339358,10.052507228228844,-2.5900181738894865,1668.6584,0.004685472343622044,0,1716.0,1724.0,1712.0,1721.0,300014.1,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,48,4
2025-05-29 20:49:00+00:00,1721.0,0,0.469075001223329,1722.0,1722.0,1718.0,1721.0,28229.518,0.0,0.0,48539532.0,1.0,1718.999276637916,1715.3952648928891,1716.8,3.60401174502681,0,35.999999899200006,51.38888878896605,0,0,62.886597801998086,12.285714285714286,0.17947617969362742,-0.15911895,59.999999976,41.21212119769331,38.461538451676525,30.76923076134121,38.461538451676525,30.76923076134121,0.0,0.0029137135,-0.0052022934,0,1.0,0.25,4.0,1.0,0.25,0,0,0,1,0.0,0,1,0,0,1719.4,1741.722044803526,1697.0779551964742,0.025964923581942558,0.14335604221290937,0.0009305571711007349,7.102060771530205,9.462417936889116,-2.360357165358911,1668.7952,0.004682004914560365,0,1716.0,1724.0,1712.0,1721.0,300014.1,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:50:00+00:00,1721.0,0,0.43285639917964125,1719.0,1725.0,1717.0,1721.0,117776.0,0.0,0.0,202792580.0,1.0,1719.6661844252776,1715.9290491888046,1718.0,3.737135236473023,0,42.857142714285715,46.969696870064276,0,0,61.70212752172929,11.785714285714286,0.7471330795100467,3.1720867,78.94736837950138,61.467304598757586,38.461538451676525,38.461538451676525,38.461538451676525,38.461538451676525,0.0,0.0034985542,-0.0063510537,1,2.0,0.25,8.0,2.0,0.25,0,0,0,0,0.0,1,1,1,0,1720.4,1740.9748952801604,1699.8251047198398,0.023918734340898244,0.05832350456677503,0.0003487561032297265,6.73873877478195,8.917682104467684,-2.1789433296857332,1669.3646,0.004578986229247186,0,1719.0,1725.0,1702.0,1710.0,734380.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:51:00+00:00,1721.0,0,0.43285639917964125,1719.0,1725.0,1717.0,1721.0,117776.0,0.0,0.0,202792580.0,1.0,1720.110789616852,1716.411996885109,1719.2,3.6987927317429694,0,69.23076885798817,46.969696870064276,0,0,60.8695650784499,11.285714285714286,0.7839671220010558,0.0,69.23076917751479,69.3927125110054,38.461538451676525,38.461538451676525,38.461538451676525,38.461538451676525,0.0,0.0034985542,-0.0040509105,1,2.0,0.25,8.0,2.0,0.25,0,0,0,0,0.0,0,0,0,0,1721.35,1740.0135022380464,1702.6864977619534,0.021684726799242517,-0.03750635814872442,-0.00020332878264029734,6.377290044853453,8.409603692544838,-2.0323136476913852,1669.9219,0.004578986229247186,0,1719.0,1725.0,1702.0,1710.0,734380.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:52:00+00:00,1706.0,1,0.6049270361533944,1708.0,1708.0,1702.0,1706.0,23214.967,0.0,0.0,39587360.0,1.0,1715.4071930779014,1715.4203781341462,1718.0,-0.013185056244765292,0,33.33333324691358,18.032786843859185,1,0,51.8867923500356,11.214285714285714,0.16810710758017264,-0.8028888,17.39130434026465,55.18981396576029,10.81081080788897,29.244629237080662,10.81081080788897,29.244629237080662,-0.008715868,-0.0035046935,-0.0127314925,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,-15.0,0,1,0,1,1721.55,1739.4088029303578,1703.6911970696422,0.020747353176212208,-1.741438106823214,-0.00903255786930942,4.824846851378425,7.692652324311555,-2.8678054729331306,1669.9971,0.0037035220307434376,0,1719.0,1725.0,1702.0,1710.0,734380.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,52,4
2025-05-29 20:53:00+00:00,1705.0,1,0.6310896217952369,1705.0,1709.0,1703.0,1705.0,81347.01,0.0,0.0,138804340.0,1.0,1711.938128718601,1714.4279611689892,1714.8,-2.4898324503881213,0,32.1428570625,23.40425524943413,1,0,51.401869057996336,10.142857142857142,0.5739490534390427,2.504076,13.043478255198487,33.221850590992645,8.108108105916727,19.1268191218274,8.108108105916727,19.1268191218274,-0.0005861521,-0.009296894,-0.011020899,0,0.0,0.0,6.0,0.0,0.0,1,0,0,0,-1.0,1,0,0,0,1721.45,1739.6705783026857,1703.2294216973144,0.021168873104162,-1.8056506998483965,-0.00955589764437218,3.4737891145944104,6.848879682368127,-3.375090567773716,1670.2604,0.0031122504118314743,0,1719.0,1725.0,1702.0,1710.0,734380.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,53,4
2025-05-29 20:54:00+00:00,1710.0,0,0.44204602796203596,1705.0,1713.0,1704.0,1710.0,394266.4,0.0,0.0,674064830.0,1.0,1711.292085812401,1714.0062505814665,1712.6,-2.714164769065519,0,46.66666655777778,27.999999921600008,1,0,51.401869057996336,10.285714285714286,2.669298898819855,3.846723,34.7826086805293,21.739130425330817,21.62162161577794,13.513513509861204,21.62162161577794,13.513513509861204,0.0029325485,-0.0063916445,-0.0034965277,1,5.0,0.5555556,9.0,5.0,0.5555556,0,0,0,0,5.0,1,0,0,0,1720.95,1739.8733912616688,1702.0266087383313,0.02199179669549813,-1.1572978476228473,-0.006362764751989551,2.7745411542696274,6.0340119767484275,-3.2594708224788,1671.5988,0.003241952891781624,0,1719.0,1725.0,1702.0,1710.0,734380.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 20:55:00+00:00,1703.0,1,0.7986547799788659,1711.0,1711.0,1689.0,1703.0,294656.88,0.0,0.0,500975970.0,1.0,1708.5280572082675,1712.9580362403744,1709.0,-4.429979032106985,0,17.8571428125,26.415094269846932,1,0,41.58415832937947,10.785714285714286,2.0103813505866364,-0.25264525,38.88888887808642,28.904991937938075,27.9999999944,19.243243238698213,27.9999999944,19.243243238698213,-0.0040935874,-0.010459006,-0.0069971085,0,8.0,0.36363637,22.0,8.0,0.36363637,0,0,0,0,-7.0,0,1,0,1,1720.15,1740.7031403670453,1699.5968596329549,0.02389691639325144,-1.6688447290332258,-0.009970060750458035,1.6366740496932835,5.154544391337399,-3.517870341644116,1672.3387,0.003335019880068552,0,1711.0,1714.0,1689.0,1701.0,775060.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55,4
2025-05-29 20:56:00+00:00,1703.0,1,0.7654248517538692,1711.0,1711.0,1689.0,1703.0,294656.88,0.0,0.0,500975970.0,1.0,1706.6853714721783,1712.0096518365292,1705.4,-5.324280364350898,0,17.8571428125,26.415094269846932,1,0,41.999999911799996,11.285714285714286,1.9714392079331426,0.0,38.88888887808642,37.520128812234056,33.33333332539682,27.651651645191578,33.33333332539682,27.651651645191578,0.0,-0.010459006,-0.0069971085,0,8.0,0.36363637,22.0,8.0,0.36363637,0,0,0,0,0.0,0,0,0,0,1719.05,1740.8285505293163,1697.2714494706836,0.025337890729402488,-1.4739272904003038,-0.009336552165385877,0.7265311723222112,4.268941747534362,-3.542410575212151,1673.0425,0.003335019880068552,0,1711.0,1714.0,1689.0,1701.0,775060.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55,4
2025-05-29 20:57:00+00:00,1710.0,0,0.4317360067203745,1714.0,1714.0,1710.0,1710.0,30879.521,0.0,0.0,52887772.0,1.0,1707.790247648119,1711.8182564235265,1706.2,-4.028008775407443,0,34.28571421714285,37.49999990625,0,0,42.57425733722184,11.428571428571429,0.2218848470762983,-0.89520174,58.33333331712963,45.37037035776749,58.33333331712963,39.88888887897547,58.33333331712963,39.88888887897547,0.0041103363,0.0023446083,-0.001168251,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,7.0,1,0,0,0,1718.3,1740.2482645279658,1696.351735472034,0.02554648725814834,-0.7563240348102318,-0.004830355583979312,0.5635812692839863,3.5278696518842874,-2.964288382600301,1673.1406,0.0035785848208264126,0,1711.0,1714.0,1689.0,1701.0,775060.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,57,4
2025-05-29 20:58:00+00:00,1702.0,0,0.36549510685815617,1701.0,1704.0,1700.0,1702.0,46730.707,0.0,0.0,79566950.0,1.0,1705.8601650987462,1710.8831843831906,1705.6,-5.023019284444445,0,27.906976698756083,37.49999990625,0,0,39.449541208399964,10.857142857142858,0.3410117546229293,0.51332355,51.9999999792,49.740740724805356,36.11111110108025,42.59259258120222,36.11111110108025,42.59259258120222,-0.0046783686,-0.0017595291,-0.0110400915,1,1.0,0.25,4.0,1.0,0.25,0,0,0,0,-8.0,0,1,1,0,1716.15,1735.3363438276754,1696.9636561723248,0.022359751568992774,-1.4750074440800318,-0.008245200011606002,-0.2086852504100989,2.7805586714254105,-2.9892439218355094,1673.2523,0.0035819145384500283,0,1711.0,1714.0,1689.0,1701.0,775060.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 20:59:00+00:00,1701.0,0,0.37675058661274335,1702.0,1703.0,1695.0,1701.0,108136.68,0.0,0.0,183615200.0,1.0,1704.240110065831,1709.9419287276487,1703.8,-5.701818661817697,0,41.379310244946495,37.49999990625,0,0,25.55555549592593,10.785714285714286,0.7931632190147968,1.314039,47.9999999808,52.77777775904321,33.333333324074076,42.592592580761305,33.333333324074076,42.592592580761305,-0.000587523,-0.0052631497,-0.011621177,0,1.0,0.125,8.0,1.0,0.125,0,0,0,1,-1.0,0,1,0,1,1714.7,1733.862463307208,1695.5375366927922,0.022350805746889975,-1.4298787964852178,-0.007989735813798419,-0.8911312672598797,2.0462206836883525,-2.937351950948232,1673.4867,0.0035819151488177886,0,1711.0,1714.0,1689.0,1701.0,775060.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,59,4
2025-05-29 21:00:00+00:00,1686.0,1,0.7950414299329045,1696.0,1697.0,1680.0,1686.0,409671.8,0.0,0.0,691039100.0,1.0,1698.160073377221,1707.6617450393014,1700.4,-9.501671662080525,0,27.906976698756083,29.577464730410625,1,0,25.55555549592593,11.642857142857142,2.7052272234896733,2.788463,17.6470588183391,39.21568625944637,13.33333333037037,27.592592585174888,13.33333333037037,27.592592585174888,-0.008818328,-0.009982407,-0.020336986,0,10.0,0.5882353,17.0,10.0,0.5882353,0,0,0,0,-15.0,0,1,0,0,1712.4,1733.7383765968632,1691.061623403137,0.024922187102007113,-2.4744150385964065,-0.015416958654429994,-2.6122370494952065,1.1145291370516408,-3.7267661865468473,1673.9479,0.004195071817755416,0,1696.0,1698.0,1680.0,1688.0,1310392.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:01:00+00:00,1686.0,1,0.7610852696146104,1696.0,1697.0,1680.0,1686.0,409671.8,0.0,0.0,691039100.0,1.0,1694.106715584814,1705.5987217022252,1697.0,-11.492006117411165,0,18.421052597645414,30.882352877595153,0,0,23.863636306689045,12.642857142857142,2.6299318826347466,0.0,17.6470588183391,27.764705872492737,13.33333333037037,19.999999994938264,13.33333333037037,19.999999994938264,0.0,-0.009982407,-0.020336986,0,10.0,0.5882353,17.0,10.0,0.5882353,0,0,0,0,0.0,0,0,0,0,1710.3,1733.3706010233593,1687.2293989766406,0.026978426034291608,-2.1065771068842185,-0.014208033678218953,-3.9309126674916115,0.1054407761429903,-4.036353443634602,1674.3799,0.004203791077746268,0,1696.0,1698.0,1680.0,1688.0,1310392.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:02:00+00:00,1686.0,1,0.74520665535043,1696.0,1697.0,1680.0,1686.0,409671.8,0.0,0.0,691039100.0,1.0,1691.4044770565429,1703.7321767782037,1692.2,-12.327699721660792,0,22.580645110301774,20.338983002585465,1,0,24.999999937500007,13.0,2.558714471897819,0.0,17.6470588183391,17.6470588183391,13.33333333037037,13.33333333037037,13.33333333037037,13.33333333037037,0.0,-0.014035106,-0.01172334,0,10.0,0.5882353,17.0,10.0,0.5882353,0,0,0,0,0.0,0,0,0,0,1708.2,1732.1174017247533,1684.2825982752468,0.028003046159247483,-1.8563889369688742,-0.012996136283731462,-4.919266354896308,-0.8995006500648695,-4.019765704831439,1674.7856,0.0038101468828477376,0,1696.0,1698.0,1680.0,1688.0,1310392.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:03:00+00:00,1689.0,0,0.40129343421388,1697.0,1698.0,1689.0,1689.0,33681.117,0.0,0.0,57094184.0,1.0,1690.6029847043621,1702.3291123231368,1689.6,-11.726127618774626,0,29.411764645328716,24.19354833246618,1,0,27.58620682996434,13.571428571428571,0.21032687082684456,-0.9177851,26.47058822750865,20.58823528806229,19.999999995555555,15.555555552098754,19.999999995555555,15.555555552098754,0.0017793179,-0.007638097,-0.009384155,0,8.0,0.8888889,9.0,8.0,0.8888889,0,0,1,0,3.0,1,0,0,0,1706.45,1730.620229622411,1682.279770377589,0.028328084177408425,-1.4439250481411203,-0.010225907585864096,-5.3982412797302,-1.7992487759979356,-3.5989925037322648,1674.8287,0.0038913959591949697,0,1696.0,1698.0,1680.0,1688.0,1310392.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:04:00+00:00,1688.0,0,0.37819073439615714,1692.0,1695.0,1687.0,1688.0,47695.805,0.0,0.0,80622680.0,1.0,1689.7353231362417,1700.9644349590285,1687.0,-11.229111822786763,0,10.714285687499995,23.809523756613757,1,0,28.571428499999996,13.571428571428571,0.3057572838218257,0.4160992,33.33333331944444,25.8169934550974,17.77777777382716,17.037037033251018,17.77777777382716,17.037037033251018,-0.00059205294,-0.007642567,-0.012865484,0,4.0,0.5,8.0,4.0,0.5,0,0,0,0,-1.0,0,1,0,0,1705.05,1730.1181177258256,1679.9818822741743,0.02940455438336549,-1.3602935946668047,-0.009999706753408968,-5.791760194859535,-2.597751059770256,-3.1940091350892788,1674.8824,0.0038789962880343607,0,1696.0,1698.0,1680.0,1688.0,1310392.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:05:00+00:00,1685.0,0,0.30260094194309384,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1688.1568820908278,1699.444012581978,1686.8,-11.287130491150265,0,13.043478221172023,22.72727267906336,1,0,30.37974675468675,13.428571428571429,0.5369488893515109,0.7357533,21.739130425330814,27.181017324094636,14.705882348615917,17.4945533726662,14.705882348615917,17.4945533726662,-0.0017772317,-0.0005931258,-0.010569572,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,-3.0,0,1,0,0,1703.55,1729.6790320484615,1677.4209679515384,0.03067597904177534,-1.4198765535130746,-0.010889025857703658,-6.2733860093355815,-3.3328780496833215,-2.94050795965226,1674.9481,0.0038595694749532262,0,1689.0,1689.0,1683.0,1685.0,413940.75,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:06:00+00:00,1685.0,0,0.30260094194309384,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1687.104588060552,1698.0683923360752,1686.6,-10.963804275523216,0,13.6363635929752,29.411764625144173,1,0,30.76923068639053,12.5,0.5433265645053139,0.0,27.77777776234568,27.61674716904032,14.705882348615917,15.72984749035299,14.705882348615917,15.72984749035299,0.0,-0.0005931258,-0.010569572,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1702.05,1728.8472897294141,1675.2527102705858,0.03148825208337795,-1.2725167477336201,-0.01001733204071548,-6.5792365932204575,-3.982149758390749,-2.5970868348297085,1675.0131,0.003263318052430424,0,1689.0,1689.0,1683.0,1685.0,413940.75,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:07:00+00:00,1685.0,0,0.30260094194309384,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1686.4030587070347,1696.8237835421633,1686.4,-10.420724835128567,0,42.857142428571436,29.999999915999993,1,0,30.76923068639053,12.5,0.5289979704670105,0.0,27.77777776234568,25.764895316674057,14.705882348615917,14.705882348615917,14.705882348615917,14.705882348615917,0.0,-0.0005931258,-0.014619887,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1700.7,1728.1003457527177,1673.2996542472824,0.03222243282478568,-1.1459709399457587,-0.009231492914627937,-6.743886063862874,-4.534497019485174,-2.2093890443776996,1675.0773,0.0032711200559485793,0,1689.0,1689.0,1683.0,1685.0,413940.75,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:08:00+00:00,1685.0,0,0.30260094194309384,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.9353724713565,1695.6977089191,1685.6,-9.762336447743564,0,42.857142428571436,22.22222215308642,1,0,31.999999910400007,12.285714285714286,0.520808659766497,0.0,27.77777776234568,27.77777776234568,14.705882348615917,14.705882348615917,14.705882348615917,14.705882348615917,0.0,-0.0023682714,-0.009988248,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1698.9,1725.40044686813,1672.39955313187,0.031197182727616693,-1.0490389130929112,-0.008181764671209768,-6.796031534435997,-4.986803922475339,-1.809227611960658,1675.1406,0.0031005812840834944,0,1689.0,1689.0,1683.0,1685.0,413940.75,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:09:00+00:00,1685.0,0,0.2797415847341122,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.623581647571,1694.6788794982333,1685.0,-9.055297850662328,0,42.857142428571436,26.315789376731303,1,0,22.727272654958668,11.142857142857142,0.5120218347809176,0.0,13.333333324444444,22.962962949711937,14.705882348615917,14.705882348615917,14.705882348615917,14.705882348615917,0.0,-0.0017772317,-0.009406209,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1697.1,1722.129666608374,1672.0703333916258,0.029496984984062953,-0.9668526696462769,-0.007129809675286437,-6.759438595033998,-5.341330856987071,-1.4181077380469276,1675.2034,0.0029819209099223266,0,1689.0,1689.0,1683.0,1685.0,413940.75,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
