timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:53:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000388,21250.0,-3.874447429552674e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-5.377391062211245e-06,-7.907929739310873e-06,2.530538677099628e-06,21295.566,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:54:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000351,21250.0,-3.5033735912293196e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-4.9790651246439666e-06,-7.322156816377492e-06,2.3430916917335255e-06,21295.496,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:55:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000003176,21250.0,-3.168679540976882e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-4.610246833181009e-06,-6.779774819738196e-06,2.1695279865571874e-06,21295.426,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:56:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000002874,21250.0,-2.86672729998827e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-4.2687461245805025e-06,-6.277569080706658e-06,2.0088229561261554e-06,21295.355,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:57:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.0000000026,21250.0,-2.5938788894563913e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-3.952543920604512e-06,-5.81256404868623e-06,1.8600201280817177e-06,21295.285,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:58:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000002354,21250.0,-2.346496330574155e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-3.659763024188578e-06,-5.3820038437867004e-06,1.7222408195981223e-06,21295.215,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:59:00+00:00,21250.0,0,0.13437617364661997,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000213,21250.0,-2.1209416445344687e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-3.388668119441718e-06,-4.9833366989177044e-06,1.5946685794759866e-06,21295.145,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:00:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000001924,21250.0,-1.9172148313373327e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-3.137654857710004e-06,-4.614200330676164e-06,1.4765454729661605e-06,21295.076,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:01:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000174,21250.0,-1.7316779121756554e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-2.9052353056613356e-06,-4.272407325673198e-06,1.3671720200118626e-06,21295.008,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:02:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000157,21250.0,-1.5643308870494366e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-2.6900343073066324e-06,-3.955932721999885e-06,1.2658984146932528e-06,21294.938,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:03:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000001422,21250.0,-1.4151737559586763e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-2.490771294105798e-06,-3.6629004364210677e-06,1.1721291423152697e-06,21294.87,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:04:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000001288,21250.0,-1.280568540096283e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-2.3062711989041418e-06,-3.3915745889176827e-06,1.085303390013541e-06,21294.799,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:05:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000001164,21250.0,-1.1568772606551647e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-2.135435352101922e-06,-3.1403467415545307e-06,1.0049113894526087e-06,21294.73,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:06:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000105,21250.0,-1.0440999176353216e-09,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.9772560335695744e-06,-2.9077285999575396e-06,9.304725663879653e-07,21294.662,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:07:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000095,21250.0,-9.422365110367537e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.830791006796062e-06,-2.6923410813252444e-06,8.615500745291824e-07,21294.594,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:08:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000086,21250.0,-8.512870408594608e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.6951780708041042e-06,-2.4929084792210166e-06,7.977304084169124e-07,21294.525,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:09:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000775,21250.0,-7.676135282963514e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.5696095942985266e-06,-2.3082487022365187e-06,7.386391079379921e-07,21294.459,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:10:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000702,21250.0,-6.948539521545172e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.4533434296026826e-06,-2.1372676477097517e-06,6.839242181070691e-07,21294.393,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:11:00+00:00,21250.0,0,0.13437617364662002,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000633,21250.0,-6.257323548197746e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.3456883607432246e-06,-1.9789517903164463e-06,6.332634295732217e-07,21294.322,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:12:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000057,21250.0,-5.638867150992155e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.2460077414289117e-06,-1.8323629805389395e-06,5.863552391100278e-07,21294.256,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:13:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000517,21250.0,-5.093170329928398e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.153712219092995e-06,-1.6966328282497507e-06,5.429206091567558e-07,21294.188,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:14:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000466,21250.0,-4.5838532969355583e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-1.0682524589356035e-06,-1.5709567543869214e-06,5.027042954513179e-07,21294.123,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:15:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000422,21250.0,-4.147295840084553e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-9.891227819025517e-07,-1.4545899598900475e-06,4.6546717798749587e-07,21294.057,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:16:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000382,21250.0,-3.7471181713044643e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-9.158538887277246e-07,-1.346842745657583e-06,4.3098885692985837e-07,21293.988,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:17:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000346,21250.0,-3.383320290595293e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-8.480128599330783e-07,-1.247076768512682e-06,3.9906390857960375e-07,21293.922,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:18:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000313,21250.0,-3.055902197957039e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-7.851958798710257e-07,-1.1547005907843508e-06,3.695047109133251e-07,21293.855,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:19:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000284,21250.0,-2.764863893389702e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-7.270318747032434e-07,-1.0691668475681293e-06,3.4213497286488596e-07,21293.79,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:20:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000255,21250.0,-2.473825588822365e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-6.731788744218647e-07,-9.899692529388764e-07,3.1679037851701167e-07,21293.725,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:21:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000023,21250.0,-2.219167072325945e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-6.233130989130586e-07,-9.166380221337129e-07,2.933249232206543e-07,21293.66,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:22:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000207,21250.0,-2.000888343900442e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-5.771398718934506e-07,-8.487383920856605e-07,2.715985201922099e-07,21293.594,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:23:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000186,21250.0,-1.7826096154749393e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-5.343899829313159e-07,-7.858687102547916e-07,2.514787273234757e-07,21293.527,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:24:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000167,21250.0,-1.6007106751203537e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-4.94805135531351e-07,-7.276559953101036e-07,2.3285085977875263e-07,21293.463,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:25:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000015,21250.0,-1.418811734765768e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-4.5815249904990196e-07,-6.737552960580633e-07,2.1560279700816135e-07,21293.396,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:26:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.000000000135,21250.0,-1.2732925824820995e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-4.2421379475854337e-07,-6.238469957981593e-07,1.9963320103961596e-07,21293.332,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:27:00+00:00,21250.0,0,0.13437617365904864,21230.0,21250.0,21230.0,21250.0,66.40681,0.0,0.0,1410004.8,1.0,21250.000000000007,21250.00000000012,21250.0,-1.127773430198431e-10,0,0.0,0.0,1,0,0.0,20.0,0.9999999998494131,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0,0.0,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,21250.0,21250.0,21250.0,0.0,0.0,0.0,-3.9278893382288516e-07,-5.776353834031046e-07,1.8484644958021942e-07,21293.266,0.0,0,21230.0,21250.0,21230.0,21250.0,332.03403,20290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
