timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:37:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000306517116,723.4000244140625,-6.237648904061643e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-8.617466357918602e-05,-0.00012671875426722808,4.054409068804206e-05,722.8531,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:38:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000300576498,723.4000244140625,-5.643587087433843e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-7.979167173743917e-05,-0.0001173333377612703,3.754166602383112e-05,722.85315,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:39:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000295201654,723.4000244140625,-5.106102662466583e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-7.38814454734893e-05,-0.0001086429593037141,3.47615138302248e-05,722.85315,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:40:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000290338699,723.4000244140625,-4.61980721411237e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-6.840897242454957e-05,-0.0001005961619278812,3.218718950333163e-05,722.8533,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:41:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000285938884,723.4000244140625,-4.179825623396027e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-6.334183274248062e-05,-9.314529609080109e-05,2.9803463348320472e-05,722.85333,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:42:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000281958097,723.4000244140625,-3.781746954700793e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-5.86500073040952e-05,-8.624623833345992e-05,2.7596231029364718e-05,722.85333,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:43:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000278356433,723.4000244140625,-3.4215805726489634e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-5.43056994501967e-05,-7.985813055680729e-05,2.555243110661059e-05,722.8534,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:44:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000275097785,723.4000244140625,-3.0957157832744997e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-5.0283171162845974e-05,-7.394313867801503e-05,2.3659967515169054e-05,722.85345,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:45:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000272149484,723.4000244140625,-2.8008856816086336e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-4.6558590156564605e-05,-6.846622897372495e-05,2.190763881716035e-05,722.85345,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:46:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000269481974,723.4000244140625,-2.5341346372442786e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-4.310988902034296e-05,-6.339496098304856e-05,2.0285071962705597e-05,722.8535,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:47:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000267068512,723.4000244140625,-2.2927885083845467e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-3.991663425040315e-05,-5.8699295636519485e-05,1.8782661386116336e-05,722.8535,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:48:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000264884904,723.4000244140625,-2.074427698062209e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-3.6959906083211536e-05,-5.43514177258579e-05,1.7391511642646365e-05,722.8536,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:49:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000262909259,723.4000244140625,-1.8768631662169355e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-3.422218549076206e-05,-5.032557127883873e-05,1.6103385788076674e-05,722.85364,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:50:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.400026112177,723.4000244140625,-1.6981142607619404e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-3.168725152136176e-05,-4.6597907327343346e-05,1.4910655805981587e-05,722.8537,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:51:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000259504518,723.4000244140625,-1.5363890497610555e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-2.934008375632402e-05,-4.314634261313948e-05,1.3806258856815462e-05,722.85376,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:52:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.400025804129,723.4000244140625,-1.3900662452215329e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-2.716677477110352e-05,-3.995042904473229e-05,1.2783654273628774e-05,722.8538,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:53:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000256717417,723.4000244140625,-1.2576789458762505e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-2.5154446916531015e-05,-3.699123261909204e-05,1.1836785702561023e-05,722.8539,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:54:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000255519627,723.4000244140625,-1.1378999715816462e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-2.3291176262318913e-05,-3.4251221347737415e-05,1.0960045085418502e-05,722.8539,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:55:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000254435913,723.4000244140625,-1.0295285619577044e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-2.1565922452282393e-05,-3.1714161568646416e-05,1.0148239116364023e-05,722.85394,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:56:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000253455409,723.4000244140625,-9.314782118963194e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.9968462424913014e-05,-2.9365021739899737e-05,9.396559314986723e-06,722.854,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:57:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000252568287,723.4000244140625,-8.427659849985503e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.8489330159354722e-05,-2.7189883423790735e-05,8.700553264436013e-06,722.854,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:58:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000251765652,723.4000244140625,-7.625025091329007e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.7119761309913883e-05,-2.5175859001015364e-05,8.05609769110148e-06,722.85406,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:59:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.400025103946,723.4000244140625,-6.89883222548815e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.5851640227992903e-05,-2.3311015246410875e-05,7.4593750184179725e-06,722.8542,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:00:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000250382428,723.4000244140625,-6.241800747375237e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.4677452668365731e-05,-2.1584302730801848e-05,6.906850062436116e-06,722.85425,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:01:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000249787971,723.4000244140625,-5.647343641612679e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.3590240769190132e-05,-1.9985490338479505e-05,6.3952495692893735e-06,722.85425,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:02:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000249250129,723.4000244140625,-5.109501444167108e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.2583562011059257e-05,-1.8505104672995457e-05,5.9215426619362e-06,722.8543,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:03:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000248763509,723.4000244140625,-4.622881988325389e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.1651451131911017e-05,-1.713437396477857e-05,5.482922832867553e-06,722.8544,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:04:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000248323235,723.4000244140625,-4.182608108749264e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-1.0788384770421544e-05,-1.5865176125907165e-05,5.07679135548562e-06,722.85443,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:05:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000247924891,723.4000244140625,-3.784264208661625e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-9.989248724195932e-06,-1.4689990645564918e-05,4.700741921368987e-06,722.85443,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:06:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000247564485,723.4000244140625,-3.4238576063216897e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-9.249307368008886e-06,-1.3601853990053712e-05,4.352546622044827e-06,722.8545,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:07:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000247238404,723.4000244140625,-3.0977764708950417e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-8.564175914216321e-06,-1.2594318374886233e-05,4.0301424606699125e-06,722.85455,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:08:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000246943377,723.4000244140625,-2.8027500320604304e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-7.929794605843199e-06,-1.1661413621077627e-05,3.7316190152344283e-06,722.8546,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:09:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000246676449,723.4000244140625,-2.5358212951687165e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-7.342404160226579e-06,-1.0797611728907418e-05,3.455207568680839e-06,722.8547,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:10:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000246434941,723.4000244140625,-2.294314072059933e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-6.798523941142776e-06,-9.997794171354489e-06,3.199270230211713e-06,722.85474,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:11:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.4000246216435,723.4000244140625,-2.075807969958987e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-6.294930926742381e-06,-9.257221522432067e-06,2.962290595689686e-06,722.8548,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 23:12:00+00:00,723.4,0,0.0602539513467177,723.4,723.4,723.4,723.4,30.715372,0.0,0.0,22219.5,1.0,723.4000244140627,723.400024601874,723.4000244140625,-1.878112243502983e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996744301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,723.4000244140625,723.4000244140625,723.4000244140625,0.0,0.0,0.0,-5.828640837535204e-06,-8.571505385452695e-06,2.7428645479174907e-06,722.8548,0.0,0,723.4,723.4,723.4,723.4,153.57686,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
