timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:03:00+00:00,520.5,0,0.4288918993864202,520.5,520.5,520.5,520.5,2155.5154,0.0,0.0,1121945.8,1.0,520.1115990711869,519.2148990558946,520.3,0.8967000152922537,0,99.99999720000008,61.363571358672424,0,0,75.36222680854232,0.4857177734375,0.785357082763977,0.0,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.0048263073,0.0019248724,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.2649963378906,521.0113026047976,517.5186900709836,0.006726069653025711,1.414418159481994,0.0023783687920339008,0.39035370368071654,0.14785360583373597,0.24250009784698057,520.3918,0.001425632591839243,0,518.0,520.5,517.8,520.5,20880.01,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4
2025-05-29 20:04:00+00:00,520.5,0,0.4288918993864202,520.5,520.5,520.5,520.5,13448.607,0.0,0.0,7000000.0,1.0,520.2410660474579,519.337289622,520.4,0.903776425457977,0,99.99999720000008,61.363571358672424,0,0,75.36222680854232,0.4857177734375,4.494576436865527,5.239161,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,99.9999996296313,0.0,0.00096154213,0.0052143335,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.3249969482422,521.1567369707848,517.4932569256996,0.007054311012454023,1.282936469660603,0.0022625582412554115,0.43975080142149636,0.20623304495128805,0.2335177564702083,520.3953,0.001425632591839243,0,518.0,520.5,517.8,520.5,20880.01,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,4
2025-05-29 20:05:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,729.5358,0.0,0.0,378045.47,1.0,519.5607147673157,519.2289774872411,520.0400024414063,0.3317372800746625,0,52.08346502888388,40.2986153932629,0,0,42.02918934447315,0.6500026157924107,0.28018261971035047,-0.9457538,14.815652001098709,71.6052170867871,14.815652001098709,71.6052170867871,14.815652001098709,71.6052170867871,-0.0044187903,-0.0034615397,0.0003861189,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.2999878,0,1,0,0,519.2699981689453,521.1696938547692,517.3703024831215,0.00731679354665593,-1.126481423981585,-0.002060558025047613,0.2899660164355282,0.2229796392481361,0.06698637718739212,520.3915,0.0018764715930130096,0,518.2,518.2,518.2,518.2,18260.232,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4
2025-05-29 20:06:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,729.5358,0.0,0.0,378045.47,1.0,519.107147247221,519.1309807938877,519.5800048828125,-0.02383354666676496,0,17.85722026201441,40.2986153932629,0,0,42.02918934447315,0.6500026157924107,0.3293038589281321,0.0,14.815652001098709,43.21043454394291,14.815652001098709,43.21043454394291,14.815652001098709,43.21043454394291,0.0,-0.0044187903,0.0003861189,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.2149993896485,521.1738111043941,517.2561876749029,0.007545281692595568,-1.0363294895709365,-0.001954849501248673,0.1693088086381067,0.21224547312613024,-0.042936664488023524,520.38763,0.0018764715930130096,0,518.2,518.2,518.2,518.2,18260.232,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4
2025-05-29 20:07:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,729.5358,0.0,0.0,378045.47,1.0,518.8047689004911,519.042317118949,519.1200073242187,-0.2375482184578459,0,17.85722026201441,40.2986153932629,0,0,42.02918934447315,0.6500026157924107,0.39931042426269514,0.0,0.0,9.877101334065806,14.815652001098709,14.815652001098709,14.815652001098709,14.815652001098709,0.0,-0.0044187903,0.0003861189,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.1600006103515,521.1698688685826,517.1501323521204,0.007742770074079239,-0.9552749438536954,-0.001849118580347414,0.07284736311430606,0.1843658511237654,-0.11151848800945935,520.3838,0.0018764715930130096,0,518.2,518.2,518.2,518.2,18260.232,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4
2025-05-29 20:08:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,8035.8125,0.0,0.0,4164158.0,1.0,518.6031833360046,518.9620976035283,518.660009765625,-0.35891426752368716,0,0.0,54.00024262861821,0,0,42.02918934447315,0.5285731724330357,4.4546781356780825,10.014966,0.0,4.938550667032903,14.815652001098709,14.815652001098709,14.815652001098709,14.815652001098709,0.0,-0.0044187903,0.0003861189,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.1050018310547,521.1584683984959,517.0515352636135,0.007911565329397302,-0.8814261985641695,-0.0017433652552254052,-0.003558012872872496,0.14678107832443782,-0.15033909119731032,520.34235,0.0016516150114570566,0,518.2,518.2,518.2,518.2,18260.232,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:09:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,8035.8125,0.0,0.0,4164158.0,1.0,518.4687929596802,518.8895180419571,518.2000122070312,-0.42072508227693106,0,0.0,52.083464269331444,0,0,42.02918934447315,0.5142865862165179,3.652816711748853,0.0,0.0,0.0,14.815652001098709,14.815652001098709,14.815652001098709,14.815652001098709,0.0,-0.0044187903,-0.0034615397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.0400024414063,521.1229117294289,516.9570931533837,0.0080260067747577,-0.8065547848287763,-0.001618353557351612,-0.06337922753095881,0.1047490171533585,-0.1681282446843173,520.3025,0.001648905668871658,0,518.2,518.2,518.2,518.2,18260.232,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:10:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,8035.8125,0.0,0.0,4164158.0,1.0,518.3791993754639,518.8238508195832,518.2000122070312,-0.44465144411924484,0,0.0,52.083464269331444,0,0,40.29861497223337,0.5142865862165179,3.095595981909195,0.0,0.0,0.0,14.815652001098709,14.815652001098709,14.815652001098709,14.815652001098709,0.0,0.0,-0.0034615397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,518.9750030517578,521.0785046518204,516.8715014516952,0.008106369623402785,-0.7368578539088072,-0.0014933105451213678,-0.10952543015446281,0.06189412769179425,-0.17141955784625706,520.2641,0.001648905668871658,0,518.2,518.2,517.8,517.8,32236.957,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:11:00+00:00,518.2,0,0.4288918993864202,518.2,518.2,518.2,518.2,8035.8125,0.0,0.0,4164158.0,1.0,518.3194703193197,518.7644376183878,518.2000122070312,-0.44496729906802557,0,0.0,52.083464269331444,0,0,40.29861497223337,0.5142865862165179,2.6858774755394963,0.0,0.0,0.0,14.815652001098709,14.815652001098709,14.815652001098709,14.815652001098709,0.0,0.0,-0.0044187903,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,518.9100036621094,521.0255056312892,516.7945016929295,0.00815363725582204,-0.6712274048519153,-0.0013682362067676706,-0.14443170935908256,0.020628960281618886,-0.16506066964070146,520.22705,0.001648905668871658,0,518.2,518.2,517.8,517.8,32236.957,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:12:00+00:00,518.2,0,0.48244198357899404,518.2,518.2,518.2,518.2,8035.8125,0.0,0.0,4164158.0,1.0,518.279650948557,518.7106828173062,518.2000122070312,-0.4310318687491872,0,0.0,52.083464269331444,0,0,40.29861497223337,0.5142865862165179,2.3719388228879956,0.0,0.0,0.0,14.815652001098709,14.815652001098709,14.815652001098709,14.815652001098709,0.0,0.0,-0.0044187903,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,518.845004272461,520.9640606432413,516.7259479016807,0.008168359927492635,-0.6087540362172621,-0.0012431305305169655,-0.17013398840140326,-0.017523629454985545,-0.15261035894641772,520.19135,0.001648905668871658,0,518.2,518.2,517.8,517.8,32236.957,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:13:00+00:00,517.8,0,0.48244198357899404,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,518.1197632300276,518.6239499578455,518.1200073242187,-0.5041867278179097,0,0.0,15.624939711994102,1,0,38.02814367394369,0.38571602957589285,1.133727918384587,-0.49416935,0.0,0.0,0.0,9.877101334065806,0.0,9.877101334065806,-0.00077193975,-0.00077193975,-0.0051873326,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,-0.4000244,0,1,0,0,518.7600036621094,520.9046634928812,516.6153438313376,0.008268408572714136,-0.8952616600670946,-0.0018505973134880329,-0.22024303220985075,-0.05806751000595859,-0.16217552220389217,520.1713,0.0012331507079930946,0,518.2,518.2,517.8,517.8,32236.957,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:14:00+00:00,517.8,0,0.48244198357899404,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,518.0131714176747,518.5454773707144,518.0400024414063,-0.5323059530396677,0,0.0,15.624939711994102,1,0,38.02814367394369,0.25714547293526785,1.091147229298206,0.0,0.0,0.0,0.0,4.938550667032903,0.0,4.938550667032903,0.0,-0.00077193975,-0.0051873326,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.7600036621094,520.9046634928812,516.6153438313376,0.008268408572714136,-0.8952616600670946,-0.0018505973134880329,-0.2569923624620287,-0.09785248049717263,-0.1591398819648561,520.15173,0.0012331507079930946,0,518.2,518.2,517.8,517.8,32236.957,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:15:00+00:00,517.8,0,0.48244198357899404,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.9421102094394,518.47447836331,517.9599975585937,-0.5323681538706069,0,0.0,0.0,1,0,49.999998055564426,0.25000435965401785,1.0418651226673727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.7500030517579,520.911384781341,516.5886213221747,0.00833303794439038,-0.879081410743225,-0.0018313547049290473,-0.282855884882224,-0.1348531613741829,-0.1480027235080411,520.1325,0.0011831200785348366,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:16:00+00:00,517.8,0,0.48244198357899404,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8947360706159,518.4102411661347,517.8799926757813,-0.5155050955188472,0,0.0,0.0,1,0,48.076808274763316,0.27857753208705355,0.9968423347991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.7400024414062,520.9177843322674,516.562220550545,0.008396429350231924,-0.8632771204034337,-0.0018121113544265594,-0.29989589948627327,-0.16786170899660097,-0.1320341904896723,520.1135,0.0011831200785348366,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:17:00+00:00,517.8,0,0.4288918993864202,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8631533114002,518.3521217972618,517.7999877929688,-0.48896848586161923,0,0.0,0.0,1,0,48.076808274763316,0.3071507045200893,0.9555495570042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.7300018310547,520.9238693610772,516.5361343010321,0.008458610538184265,-0.8478306159151102,-0.0017928672619380952,-0.30982872119045624,-0.19625511143537203,-0.11357360975508421,520.0949,0.0011831200785348366,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:18:00+00:00,517.8,0,0.4288918993864202,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8420981385898,518.2995376063768,517.7999877929688,-0.45743946778702593,0,0.0,0.0,1,0,48.076808274763316,0.335723876953125,0.9175416955507962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.7200012207031,520.9296467366966,516.5103557047097,0.008519607922389249,-0.8327248988564697,-0.0017736224274205203,-0.3140800348197672,-0.21982009611225106,-0.09425993870751614,520.07666,0.0011831200785348366,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:19:00+00:00,517.8,0,0.4288918993864202,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8280613567161,518.2519614336713,517.7999877929688,-0.42390007695519216,0,0.0,0.0,1,0,48.076808274763316,0.20001220703125,0.8865246856101372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.6100006103516,520.7698280085148,516.4501732121884,0.008329293286206038,-0.7500717979325059,-0.0015618920121360758,-0.31383157644017956,-0.2386223921778368,-0.07520918426234277,520.05865,0.0002063095774655248,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:20:00+00:00,517.8,0,0.4288918993864202,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8187035021338,518.208916325033,517.7999877929688,-0.39021282289922965,0,0.0,0.0,1,0,15.624939370199854,0.22858537946428573,0.857536131894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.5,520.5845334263959,516.4154665736041,0.008040630381314027,-0.6716248264009035,-0.0013500717589541933,-0.3100604870950292,-0.2529100111612753,-0.057150475933753886,520.04095,0.0002063095774655248,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:21:00+00:00,517.8,1,0.5610711409138991,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8124649324121,518.1699707505506,517.7999877929688,-0.3575058181385202,0,0.0,0.0,1,0,15.624939370199854,0.25715855189732145,0.8406067166942877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.3649993896485,520.2437219075457,516.4862768717512,0.007248647266204752,-0.601484876326757,-0.0010899879377158684,-0.30357247707138413,-0.26304250434329707,-0.04052997272808706,520.02356,0.0002063095774655248,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:22:00+00:00,517.8,1,0.5610711409138991,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8083058859311,518.1347342784001,517.7999877929688,-0.3264283924689835,0,0.0,0.0,1,0,0.0,0.28573172433035715,0.8243327992431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077193975,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.2299987792969,519.8301368735832,516.6298606850106,0.006175397402792561,-0.5374673379615774,-0.0008297686111046715,-0.29502976292678795,-0.26943995605999527,-0.025589806866792686,520.0065,0.0002063095774655248,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:23:00+00:00,517.8,1,0.5610711409138991,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.805533188277,518.1028536607399,517.7999877929688,-0.2973204724629568,0,0.0,0.0,1,0,0.0,0.31430489676339285,0.8086770318087642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,518.0949981689453,519.2940855178729,516.8959108200177,0.00462883198310072,-0.4920581829502031,-0.0005694136731940097,-0.28497459072877973,-0.2725468829937522,-0.012427707735027549,519.9896,0.0002063095774655248,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:24:00+00:00,517.8,1,0.5610711409138991,518.2,518.2,517.8,517.8,4064.76,0.0,0.0,2106332.8,1.0,517.8036847231742,518.0740092923808,517.7999877929688,-0.2703245692065366,0,0.0,0.0,1,0,0.0,0.34287806919642855,0.8919346910103534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,517.9599975585937,518.3621218527735,517.557873264414,0.0015527233611376228,-0.7958223861760138,-0.0003089230179475145,-0.2738490331294088,-0.2728073130208835,-0.001041720108525268,519.9731,0.0002063095774655248,0,518.2,518.2,517.8,517.8,20323.8,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:25:00+00:00,518.2,1,0.5610711409138991,518.2,518.2,518.2,518.2,19.212296,0.0,0.0,9955.812,1.0,517.9357938844599,518.0860095699666,517.8799926757813,-0.15021568550662323,0,99.99998250107112,49.99999125053555,0,0,12.903860046119647,0.3714512416294643,0.004248887898894015,-0.9952735,99.99999750015265,33.33333250005088,99.99999750015265,33.33333250005088,99.99999750015265,33.33333250005088,0.0007725954,0.0007725954,0.0007725954,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.4000244,0,0,0,0,517.9599975585937,518.3621218527735,517.557873264414,0.0015527233611376228,1.1937335792643033,0.00046338452692138153,-0.23010086200088153,-0.26426602281688316,0.03416516081600163,519.973,0.0003029082895698392,0,518.2,521.0,518.2,521.0,5838.398,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:26:00+00:00,520.5,1,0.5610711409138991,520.1,520.5,520.1,520.5,5761.604,0.0,0.0,2996721.0,1.0,518.7905292563066,518.315913420446,518.4199951171875,0.47461583586061806,1,99.9999974074192,87.09613514643084,0,1,87.09613317976729,0.535736083984375,1.2070416129229908,298.89148,99.9999996296313,66.66666570992798,99.9999996296313,66.66666570992798,99.9999996296313,66.66666570992798,0.0044384003,0.0052143335,0.0052143335,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,2.2999878,1,0,0,0,518.0749969482422,519.2800391559631,516.8699547405213,0.004651999092008049,4.02476028801764,0.004680795379039055,-0.009728187609312045,-0.21335845577536897,0.20363026816605692,519.9775,0.0012242635480624125,1,518.2,521.0,518.2,521.0,5838.398,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,4
2025-05-29 20:27:00+00:00,521.0,1,0.5610711409138991,520.5,521.0,520.5,521.0,19.193901,0.0,0.0,10000.0,1.0,519.5270195042044,518.5715407137369,519.0599975585938,0.9554787904675095,0,99.9999978125084,99.99999562501688,0,1,88.88831856920291,0.542877197265625,0.004051218287948841,-0.99666864,99.9999996875012,99.99999893909505,99.9999996875012,99.99999893909505,99.9999996875012,99.99999893909505,0.00096058846,0.006180048,0.006180048,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,1,0,0,0,518.2149963378906,519.9947431789755,516.4352494968058,0.006868758540866468,3.129662676198657,0.005374224369685613,0.20292536853924048,-0.1301016909124471,0.3330270594516876,519.9775,0.0011928771671219432,0,518.2,521.0,518.2,521.0,5838.398,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:28:00+00:00,521.0,0,0.4288918993864202,520.5,521.0,520.5,521.0,19.193901,0.0,0.0,10000.0,1.0,520.018013002803,518.8028225505238,519.7,1.2151904522791028,0,99.9999978125084,99.99999562501688,0,1,88.88831856920291,0.550018310546875,0.004425638754823038,0.0,99.9999996875012,99.99999966821123,99.9999996875012,99.99999966821123,99.9999996875012,99.99999966821123,0.0,0.006180048,0.006180048,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,518.3549957275391,520.5270499906449,516.1829414644333,0.00838056652667269,2.435486343995848,0.005102688879649949,0.36722174023918797,-0.030637004682120092,0.39785874492130807,519.9775,0.0011928771671219432,0,518.2,521.0,518.2,521.0,5838.398,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:29:00+00:00,521.0,0,0.4288918993864202,520.5,521.0,520.5,521.0,19.193901,0.0,0.0,10000.0,1.0,520.3453420018686,519.012077545712,520.3400024414062,1.3332644561565985,0,99.9999978125084,99.99999562501688,0,1,88.88831856920291,0.557159423828125,0.004876316167461699,0.0,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,0.0,0.006180048,0.006180048,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,518.4949951171875,520.9654382824847,516.0245519518903,0.009529284519674797,2.0279801597713347,0.004831300024791983,0.4917591056423589,0.07384221738277572,0.4179168882595832,519.97754,0.0011928771671219432,0,518.2,521.0,518.2,521.0,5838.398,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:30:00+00:00,521.0,0,0.4288918993864202,520.5,521.0,520.5,521.0,19.193901,0.0,0.0,10000.0,1.0,520.5635613345792,519.2014034937395,520.9,1.3621578408397,0,99.9999978125084,99.99999562501688,0,1,88.88831856920291,0.564300537109375,0.005429188350201475,0.0,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,0.0,0.0054032803,0.006180048,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,518.6349945068359,521.3411556165287,515.9288333971432,0.010435705798116545,1.747867462298918,0.0045600576863644125,0.5837270232016181,0.1758191785465442,0.4079078446550739,519.9776,0.0011928771671219432,0,520.5,521.5,520.5,520.8,12554.956,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:31:00+00:00,521.0,0,0.4288918993864202,521.0,521.0,521.0,521.0,221.85143,0.0,0.0,115584.59,1.0,520.7090408897195,519.3726983990977,521.0,1.3363424906218597,0,99.9999978125084,99.99999562501688,0,1,88.88831856920291,0.5357273646763393,0.07054954494341835,10.558434,99.99999964285558,99.99999967261932,99.9999996875012,99.9999996875012,99.9999996875012,99.9999996875012,0.0,0.00096058846,0.006180048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,518.7749938964844,521.6695534964626,515.8804342965061,0.011159210193157635,1.537371065469572,0.004288961745748119,0.6491294996574197,0.2704812427687193,0.3786482568887004,519.978,0.0011928771671219432,0,520.5,521.5,520.5,520.8,12554.956,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,31,4
2025-05-29 20:32:00+00:00,521.1,0,0.4288918993864202,521.1,521.1,521.1,521.1,5304.3994,0.0,0.0,2764122.8,1.0,520.8393524551255,519.5372009883205,521.0199951171875,1.3021514668050713,0,99.99999758617648,99.99999575756024,0,1,89.18855995668619,0.5142953055245536,1.763402433029276,22.909693,99.99999900000002,99.99999944345227,99.99999969696857,99.99999969065699,99.99999969696857,99.99999969065699,0.00019192696,0.00019192696,0.006373048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,518.9199920654297,521.9791355335407,515.8608485973187,0.011790424400015355,1.4252247591393146,0.004201001221380789,0.7009485293809803,0.35657470009117154,0.34437382928980875,519.98956,0.0011885161610503477,0,520.5,521.5,520.5,520.8,12554.956,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:33:00+00:00,521.1,0,0.4288918993864202,521.1,521.1,521.1,521.1,5304.3994,0.0,0.0,2764122.8,1.0,520.9262268320629,519.686036664284,521.039990234375,1.2401901677789056,0,99.99998833285996,99.99999575756024,0,1,89.18855995668619,0.48572213309151785,1.727800450947803,0.0,99.99999833326554,99.99999899204039,99.99999969696857,99.9999996938128,99.99999969696857,99.9999996938128,0.0,0.00019192696,0.006373048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,519.0849914550781,522.2441261370831,515.9258567730732,0.012171936133574304,1.2756557228031644,0.003881800021172322,0.7335594668637668,0.4319716534456906,0.3015878134180762,520.00085,0.0011885161610503477,0,520.5,521.5,520.5,520.8,12554.956,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:34:00+00:00,520.8,0,0.4288918993864202,521.5,521.5,520.5,520.8,1705.112,0.0,0.0,888810.2,1.0,520.8841471523649,519.7921272479682,520.9999877929688,1.0920199043966932,0,24.99618057872432,91.66694567390097,0,1,91.66694389147615,0.5285775320870536,0.5776031503279879,-0.67854756,29.99877899688721,76.6662587767176,81.08081336031606,93.69360425141774,81.08081336031606,93.69360425141774,-0.00057566166,-0.00038391352,0.0057936907,0,0.7000122,0.7000122,1.0,0.7000122,0.7000122,0,0,1,0,-0.2999878,1,1,0,0,519.2349914550781,522.4219915207334,516.0479913894228,0.01227575228188235,0.9821125169934639,0.0030140425118015254,0.7268190444626725,0.49094113164908704,0.2358779128135855,520.0039,0.0012151116763249189,0,520.5,521.5,520.5,520.8,12554.956,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
