timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:06:00+00:00,3864.0,0,0.24427823553025557,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.3799727430924,3862.249331661229,3864.0,2.1306410818633594,0,61.538461372781065,62.962962636488335,0,0,58.62068923067777,2.857142857142857,1.5300823194117668,2.1020045,0.0,24.999999984375005,37.4999999765625,39.950980368196724,37.4999999765625,39.950980368196724,0.0,-0.0025812984,0.0015552044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3861.2,3871.3897781598776,3851.010221840122,0.0052780369625253,0.549570353853145,0.0007251631617095542,1.6656493171149123,1.2686327996709825,0.39701651744392974,3862.513,0.0013499692558868273,0,3864.0,3864.0,3864.0,3864.0,1473.138,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:07:00+00:00,3864.0,0,0.2446494745525652,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.253315162062,3862.4160619792074,3864.0,1.8372531828545107,0,0.0,61.53846120710059,0,0,58.62068923067777,2.7857142857142856,1.502532636634765,0.0,0.0,12.499999992187504,37.4999999765625,38.725490172379615,37.4999999765625,38.725490172379615,0.0,0.0,0.0015552044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3861.45,3871.657840124147,3851.242159875853,0.005287050265636243,0.49961597438656413,0.0006603736938180161,1.5909930167708808,1.3331048430909622,0.25788817367991856,3862.5315,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1473.138,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:08:00+00:00,3864.0,0,0.24464706982368722,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.168876774708,3862.566913219283,3864.0,1.6019635554253,0,0.0,61.53846120710059,0,0,58.62068923067777,2.7857142857142856,1.4759574908729851,0.0,0.0,0.0,37.4999999765625,37.4999999765625,37.4999999765625,37.4999999765625,0.0,0.0,0.0015552044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3861.7,3871.9001031986595,3851.49989680134,0.005282700985904279,0.4509758285176304,0.0005955926146500831,1.5143706388171267,1.3693580022361953,0.14501263658093144,3862.5503,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1473.138,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:09:00+00:00,3864.0,0,0.24464706982368722,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.1125845164725,3862.7033976745893,3864.0,1.4091868418831837,0,0.0,61.53846120710059,0,0,58.62068923067777,2.7857142857142856,1.450306071195645,0.0,0.0,0.0,37.4999999765625,37.4999999765625,37.4999999765625,37.4999999765625,0.0,0.0,0.0015552044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3861.95,3872.116508483102,3851.783491516898,0.005264961215487349,0.4032849624577884,0.0005308199225766449,1.4370810761606663,1.3829026170210896,0.05417845913957664,3862.5686,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1473.138,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:10:00+00:00,3864.0,0,0.2446447565468454,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0750563443153,3862.8268836103425,3864.0,1.2481727339727513,0,0.0,61.53846120710059,0,0,58.62068923067777,2.7857142857142856,1.4255310386079656,0.0,0.0,0.0,37.4999999765625,37.4999999765625,37.4999999765625,37.4999999765625,0.0,0.0,-0.0025812984,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3862.2,3872.3067981290415,3852.093201870958,0.0052337000305605445,0.3561958937847921,0.0004660556159690129,1.3601495831831016,1.3783520102534923,-0.01820242707039066,3862.5857,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:11:00+00:00,3864.0,0,0.2446447565468454,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.050037562877,3862.9386089807863,3864.0,1.1114285820908663,0,0.0,61.53846120710059,0,0,58.62068923067777,2.7857142857142856,1.4080311307168296,0.0,0.0,0.0,37.4999999765625,37.4999999765625,37.4999999765625,37.4999999765625,0.0,0.0,-0.0025812984,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3862.55,3872.3796008378636,3852.720399162137,0.005089695065611025,0.2950272388404989,0.0003753996712006483,1.2843753412980732,1.3595566764624085,-0.07518133516433534,3862.6033,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:12:00+00:00,3864.0,0,0.2446447565468454,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0333583752517,3863.039693839759,3864.0,0.993664535492826,0,0.0,61.53846120710059,0,0,62.96296247325103,2.7857142857142856,1.3909556721792455,0.0,0.0,0.0,37.4999999765625,37.4999999765625,37.4999999765625,37.4999999765625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3862.9,3872.3901611100596,3853.4098388899406,0.0049134904398430825,0.23181903550947053,0.00028476015428746833,1.2103713017436348,1.3297196015186539,-0.11934829977501904,3862.6199,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:13:00+00:00,3864.0,0,0.2446447565468454,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.022238916835,3863.1311515693055,3864.0,0.8910873475292647,0,0.0,61.53846120710059,0,0,62.96296247325103,2.7857142857142856,1.3011498471978697,0.0,0.0,0.0,0.0,24.999999984375005,0.0,24.999999984375005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3863.2,3872.413262751407,3853.986737248593,0.004769757067396538,0.1736626903734825,0.00020708221163753135,1.138597523725366,1.2914951859599964,-0.1528976622346303,3862.6362,0.0013498431973698016,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:14:00+00:00,3864.0,0,0.24513492555888902,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.014825944557,3863.2138990388953,3864.0,0.8009269056615267,0,0.0,0.0,1,0,61.53846104142012,1.6428571428571428,1.2470906357167244,0.0,0.0,0.0,0.0,12.4999999921875,0.0,12.4999999921875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3863.5,3872.3852331663948,3854.6147668336052,0.0045995771535508,0.11254628652079036,0.0001294163323408065,1.0693890364036633,1.2470739560487298,-0.1776849196450665,3862.6523,0.000689881003111682,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:15:00+00:00,3864.0,0,0.24513492555888902,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.009883963038,3863.288765797096,3864.0,0.7211181659422436,0,0.0,0.0,1,0,61.53846104142012,1.4285714285714286,1.1973442619151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3863.8,3872.300154797361,3855.2998452026395,0.004399893781944544,0.04705796642464435,5.176251358747877e-05,1.0029790929306728,1.1982549834251184,-0.1952758904944456,3862.668,0.000689881003111682,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:16:00+00:00,3864.0,0,0.2451120794539358,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0065893086926,3863.3565023878486,3864.0,0.6500869208439326,0,0.0,0.0,1,0,61.53846104142012,0.7142857142857143,1.1514144073649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.1,3872.1498447190083,3856.0501552809915,0.00416647846535421,-0.024845199688218602,-2.5879247431394185e-05,0.9395185492644487,1.1465076965929843,-0.20698914732853568,3862.683,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:17:00+00:00,3864.0,0,0.24507509371383385,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.004392872462,3863.41778787472,3864.0,0.5866049977421426,0,0.0,0.0,1,0,61.53846104142012,0.0,1.1088780949324497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.4,3871.922597535716,3856.8774024642844,0.003893280993528743,-0.10634624464156388,-0.00010350895352423555,0.8790919860016402,1.0930245544747155,-0.2139325684730753,3862.6982,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:18:00+00:00,3864.0,0,0.24507509371383385,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0029285816418,3863.4732366485564,3864.0,0.5296919330853598,0,0.0,0.0,1,0,61.53846104142012,0.0,1.0693726243016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.7,3871.6008008688646,3857.799199131135,0.003571196143994038,-0.2028750028505634,-0.00018112660749812582,0.8217310947156875,1.03876586252291,-0.21703476780722242,3862.7126,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:19:00+00:00,3864.0,0,0.24507509371383385,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0019523877613,3863.523404586789,3864.0,0.47854780097213734,0,0.0,0.0,1,0,61.53846104142012,0.0,1.0325852040793162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3865.0,3871.1558701125227,3858.8441298874773,0.0031854437839621253,-0.32489314377077505,-0.00025873221215974454,0.7674257685548582,0.9844978437292997,-0.2170720751744415,3862.7268,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:20:00+00:00,3864.0,0,0.24507509371383385,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.001301591841,3863.568794626143,3864.0,0.4325069656983942,0,0.0,0.0,1,0,61.53846104142012,0.0,1.0614840877395868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.5,3868.972135955016,3860.027864044984,0.0023144706714991483,-0.22360679674916073,-0.0001293828438345727,0.7161332677901555,0.9308249285414709,-0.2146916607513154,3862.7407,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:21:00+00:00,3864.0,0,0.24507970153233471,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0008677278943,3863.6098618046053,3864.0,0.391005923288958,0,0.0,0.0,1,0,0.0,0.0,1.09204712773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.6677857726863294,0.8782170973704427,-0.2104313246841133,3862.7546,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:22:00+00:00,3864.0,0,0.24507970153233471,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0005784852633,3863.6470178232144,3864.0,0.35356066204894887,0,0.0,0.0,1,0,0.0,0.0,1.0822811760442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.6222965868050778,0.8270329952573698,-0.20473640845229202,3862.768,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:23:00+00:00,3864.0,0,0.24507970153233471,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0003856568424,3863.6806351733844,3864.0,0.31975048345793766,0,0.0,0.0,1,0,0.0,0.0,1.0726883459319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.5795652122624233,0.7775394386583806,-0.1979742263959573,3862.7808,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:24:00+00:00,3864.0,0,0.24507970153233471,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000257104562,3863.7110508711576,3864.0,0.2892062334044567,0,0.0,0.0,1,0,0.0,0.0,1.0350695974346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.5394814833493911,0.7299278475965827,-0.19044636424719164,3862.7937,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:25:00+00:00,3864.0,0,0.24507970153233471,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000171403042,3863.7385698358094,3864.0,0.26160156723244654,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.5019289153028694,0.6843280611378401,-0.18239914583497063,3862.8062,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:26:00+00:00,3864.0,0,0.24507970153233471,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0001142686947,3863.7634679466846,3864.0,0.23664632201007407,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.4667873999924268,0.6408199289087575,-0.1740325289163307,3862.8184,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:27:00+00:00,3864.0,0,0.2450490965917375,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000761791302,3863.7859948089053,3864.0,0.21408137022490337,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.4339353592217776,0.5994430149713615,-0.16550765574958393,3862.8306,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:28:00+00:00,3864.0,0,0.24571574673831661,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000507860873,3863.8063762556762,3864.0,0.19367453041104454,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.4032514485415959,0.5602047016854085,-0.1569532531438126,3862.8423,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:29:00+00:00,3864.0,0,0.245715520185025,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000033857392,3863.8248166122785,3864.0,0.1752172451133447,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.3746158894787186,0.5230869392440706,-0.14847104976535197,3862.854,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:30:00+00:00,3864.0,0,0.245715520185025,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000022571595,3863.8415007444423,3864.0,0.15852182715252638,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.3479114954607212,0.48805185048740074,-0.14014035502667954,3862.8655,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:31:00+00:00,3864.0,0,0.245715520185025,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000150477304,3863.856595911638,3864.0,0.1434191360922341,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.32302444606784775,0.45504636960349015,-0.1320219235356424,3862.8762,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:32:00+00:00,3864.0,0,0.2457091030336427,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000100318207,3863.870253443863,3864.0,0.1297565879576723,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.2998448552780246,0.4240060667383971,-0.12416121146037246,3862.8872,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:33:00+00:00,3864.0,0,0.2457091030336427,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000066878806,3863.882610258733,3864.0,0.11739642914744763,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.2782671718355232,0.39485828775782233,-0.11659111592229915,3862.8977,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:34:00+00:00,3864.0,0,0.2457091030336427,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000044585872,3863.8937902340917,3864.0,0.10621422449548845,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.2581904435337492,0.36752471891300775,-0.10933427537925855,3862.9087,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:35:00+00:00,3864.0,0,0.2457091030336427,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000002972392,3863.9039054498926,3864.0,0.096097522499349,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.23951847186071973,0.34192346950255015,-0.10240499764183042,3862.9187,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:36:00+00:00,3864.0,0,0.24570129709333738,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000001981595,3863.9130573118077,3864.0,0.0869446697870444,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.22215987899062384,0.31797075140016495,-0.09581087240954111,3862.9287,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:37:00+00:00,3864.0,0,0.2456916702185001,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000013210633,3863.921337567826,3864.0,0.07866375323737884,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.2060281053286417,0.29558222218586033,-0.08955411685721865,3862.9387,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:38:00+00:00,3864.0,0,0.2456916702185001,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000000880709,3863.928829228033,3864.0,0.07117165267618475,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.19104135268389655,0.2746740482854676,-0.08363269560157105,3862.9482,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:39:00+00:00,3864.0,0,0.2456916702185001,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.0000005871398,3863.935607396792,3864.0,0.06439319034780056,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.17712248548150455,0.255163735724675,-0.07804125024317043,3862.9578,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:40:00+00:00,3864.0,0,0.2456916702185001,3864.0,3864.0,3864.0,3864.0,340.81702,0.0,0.0,1316916.9,1.0,3864.000000391427,3863.941740025669,3864.0,0.05826036575808757,0,0.0,0.0,1,0,0.0,0.0,0.9999999999706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3864.0,3864.0,3864.0,0.0,0.0,0.0,0.16419890023234984,0.23697076862620997,-0.07277186839386013,3862.967,0.0,0,3864.0,3864.0,3864.0,3864.0,1704.0851,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
