timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:15:00+00:00,1065.0,0,0.0984221119050161,1065.0,1065.0,1065.0,1065.0,73.91601,0.0,0.0,78720.555,1.0,1066.3095803708206,1067.3236209791241,1066.6,-1.0140406083035032,0,24.999999562500008,19.999999440000025,1,0,19.99999916000003,1.0,0.0628882633779301,-0.13407058,0.0,66.66666633333334,0.0,44.4444442962963,0.0,44.4444442962963,-0.0018743873,-0.0018743873,-0.0018743873,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,0,0,0,1067.2,1068.7355437918886,1065.6644562081115,0.0028777057568856765,-2.8654343600842873,-0.0020614692653480424,-0.8623785007728202,-0.8427528290691942,-0.019625671703625946,1081.7974,0.0006554165348179615,0,1065.0,1068.0,1065.0,1068.0,831.0354,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,15,4
2025-05-30 04:16:00+00:00,1065.0,0,0.0984221119050161,1065.0,1065.0,1065.0,1065.0,490.57242,0.0,0.0,522459.62,1.0,1065.873053580547,1067.102323743017,1066.2,-1.229270162469902,0,33.33333255555557,19.999999440000025,1,0,19.99999916000003,1.0,0.44990827135003114,5.63689,0.0,33.33333316666667,0.0,22.22222214814815,0.0,22.22222214814815,0.0,-0.0018743873,-0.0018743873,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1067.05,1068.8240824166362,1065.2759175833637,0.003325209533985514,-2.3110538244060495,-0.0019211845742755662,-0.9433402136296536,-0.8628703059812862,-0.08046990764836737,1081.7728,0.0006554165348179615,0,1065.0,1068.0,1065.0,1068.0,831.0354,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4
2025-05-30 04:17:00+00:00,1065.0,0,0.09944887956928086,1065.0,1065.0,1065.0,1065.0,0.00420037,0.0,0.0,4.473394,1.0,1065.5820357203647,1066.9021024341582,1065.8,-1.3200667137934943,0,0.0,24.99999912500003,1,0,19.99999916000003,0.9285714285714286,4.2822317423117755e-06,-0.9999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018743873,-0.0018743873,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1066.9,1068.8358120830853,1064.9641879169149,0.0036288538439724328,-1.9630004347757075,-0.0017808604367628479,-0.9960214392169746,-0.889500532628424,-0.10652090658855062,1081.7727,0.0006214709243320997,0,1065.0,1068.0,1065.0,1068.0,831.0354,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,4
2025-05-30 04:18:00+00:00,1068.0,0,0.09944887956928086,1068.0,1068.0,1068.0,1068.0,133.27138,0.0,0.0,142333.83,1.0,1066.3880238135766,1067.0066641070955,1066.0,-0.6186402935188653,0,59.999999160000016,57.14285600000002,0,0,49.99999868750003,1.1428571428571428,0.1517816034665735,31727.484,99.99999966666667,33.33333322222222,99.99999966666667,33.33333322222222,99.99999966666667,33.33333322222222,0.0028169155,0.00093722343,0.00093722343,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,1066.9,1068.8358120830853,1064.9641879169149,0.0036288538439724328,1.1364739359226297,0.0010310244633888826,-0.7866289927201251,-0.8689262246467643,0.08229723192663918,1081.7673,0.0010054893316859424,0,1065.0,1068.0,1065.0,1068.0,831.0354,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,18,4
2025-05-30 04:19:00+00:00,1068.0,0,0.09944887956928081,1068.0,1068.0,1068.0,1068.0,133.27138,0.0,0.0,142333.83,1.0,1066.925349209051,1067.1012675254674,1066.2,-0.1759183164163005,0,59.999999160000016,57.14285600000002,0,0,49.99999868750003,1.1428571428571428,0.19301599830518446,0.0,99.99999966666667,66.66666644444445,99.99999966666667,66.66666644444445,99.99999966666667,66.66666644444445,0.0,0.00093722343,0.0018761158,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1066.9,1068.8358120830853,1064.9641879169149,0.0036288538439724328,1.1364739359226297,0.0010310244633888826,-0.6136106486817425,-0.8178631094537601,0.20425246077201753,1081.7618,0.0010054893316859424,0,1065.0,1068.0,1065.0,1068.0,831.0354,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,18,4
2025-05-30 04:20:00+00:00,1066.0,0,0.09944887956928086,1066.0,1066.0,1066.0,1066.0,9.380863,0.0,0.0,10000.0,1.0,1066.6168994727009,1066.9963849039943,1066.4,-0.37948543129346035,0,42.857142428571436,44.44444375308643,0,0,39.999999160000016,1.2857142857142858,0.018886582713905524,-0.92961085,33.33333322222222,77.77777751851852,33.33333322222222,77.77777751851852,33.33333322222222,77.77777751851852,-0.0018726587,0.0009390116,-0.00093722343,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1066.8,1068.702906364366,1064.8970936356338,0.0035675034952161234,-0.8408190824021681,-0.0007499062617102133,-0.6306064116297421,-0.7804117698889566,0.14980535825921448,1081.7615,0.0011317735111562779,0,1066.0,1066.0,1061.0,1061.0,3593.5496,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:21:00+00:00,1066.0,0,0.09944887956928086,1066.0,1066.0,1066.0,1066.0,9.380863,0.0,0.0,10000.0,1.0,1066.411266315134,1066.9014911036138,1066.6,-0.49022478847973616,0,42.857142428571436,44.44444375308643,0,0,39.999999160000016,1.2857142857142858,0.030968007026499707,0.0,33.33333322222222,55.55555537037037,33.33333322222222,55.55555537037037,33.33333322222222,55.55555537037037,0.0,0.0009390116,-0.00093722343,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1066.7,1068.5467610337441,1064.853238966256,0.0034625687329647974,-0.7580839963901902,-0.0006562294928222399,-0.6367357824678948,-0.7516765724047443,0.11494078993684953,1081.761,0.0011317735111562779,0,1066.0,1066.0,1061.0,1061.0,3593.5496,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:22:00+00:00,1064.0,0,0.07399611929473458,1065.0,1065.0,1064.0,1064.0,50.9026,0.0,0.0,54180.363,1.0,1065.6075108767561,1066.6251586175554,1066.4,-1.017647740799248,0,42.857142428571436,36.36363590082645,0,0,33.33333275000001,1.4285714285714286,0.4576594862890928,4.426217,0.0,22.22222214814815,0.0,22.22222214814815,0.0,22.22222214814815,-0.0018761754,-0.00093895197,-0.0028116107,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,1066.5,1068.6026299321434,1064.3973700678566,0.003943047223860586,-2.377974305418251,-0.002344116268144922,-0.7938259073985137,-0.7601064394034982,-0.03371946799501546,1081.7584,0.001230114915315287,0,1066.0,1066.0,1061.0,1061.0,3593.5496,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:23:00+00:00,1064.0,0,0.3894776169645027,1065.0,1065.0,1064.0,1064.0,50.9026,0.0,0.0,54180.363,1.0,1065.0716739178374,1066.3751435111215,1065.6,-1.303469593284035,0,42.857142428571436,39.99999944000001,0,0,33.33333275000001,1.4285714285714286,0.4622144864547361,0.0,0.0,11.111111074074074,0.0,11.111111074074074,0.0,11.111111074074074,0.0,-0.0037453175,-0.0028116107,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1066.35,1068.7142067769503,1063.9857932230495,0.0044342041110858495,-1.987981764565841,-0.002203779246943191,-0.9078557670175087,-0.7896563049263003,-0.11819946209120835,1081.7557,0.001212304460083366,0,1066.0,1066.0,1061.0,1061.0,3593.5496,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:24:00+00:00,1061.0,0,0.18847287890112366,1064.0,1064.0,1061.0,1061.0,3472.9827,0.0,0.0,3686255.0,1.0,1063.7144492785583,1065.8632250814908,1064.2,-2.148775802932505,0,29.999999790000004,24.999999708333334,1,0,28.571428142857144,1.5,12.704799510933789,67.228004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028195381,-0.0065543056,-0.0056232214,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,0,1066.05,1069.388767500294,1062.7112324997058,0.006263810328338833,-3.0250683638823426,-0.004737113643780859,-1.226165705271569,-0.8769581849953542,-0.34920752027621493,1081.5537,0.0013633752731798511,0,1066.0,1066.0,1061.0,1061.0,3593.5496,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:25:00+00:00,1061.0,1,0.5657011089878924,1064.0,1064.0,1061.0,1061.0,3472.9827,0.0,0.0,3686255.0,1.0,1062.8096328523723,1065.4000607880155,1063.2,-2.59042793564322,0,0.0,24.999999708333334,1,0,28.571428142857144,1.5714285714285714,7.954753217061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046904087,-0.0037558675,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1065.75,1069.7434156333923,1061.7565843666077,0.007494094550044176,-2.3789159017118653,-0.004456955195829632,-1.4615804351824409,-0.9938826350327716,-0.4676978001496692,1081.3557,0.0013633752731798511,0,1064.0,1064.0,1061.0,1063.0,14418.948,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:26:00+00:00,1061.0,1,0.5657011089878924,1064.0,1064.0,1061.0,1061.0,3472.9827,0.0,0.0,3686255.0,1.0,1062.2064219015815,1064.981007379633,1062.2,-2.774585478051449,0,0.0,24.999999708333334,1,0,28.571428142857144,1.6428571428571428,5.7899992879855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046904087,-0.0037558675,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1065.45,1069.9209589222203,1060.9790410777798,0.008392620812198172,-1.9906244085481044,-0.004176638978796076,-1.629365987845631,-1.1209793055953436,-0.5083866822502874,1081.1619,0.0013633752731798511,0,1064.0,1064.0,1061.0,1063.0,14418.948,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:27:00+00:00,1061.0,1,0.5657011089878924,1064.0,1064.0,1061.0,1061.0,3472.9827,0.0,0.0,3686255.0,1.0,1061.804281267721,1064.6018638196679,1061.6,-2.797582551946789,0,0.0,24.999999708333334,1,0,28.571428142857144,1.7142857142857142,4.493106347883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028195381,-0.0037558675,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1065.15,1069.9742806935851,1060.325719306415,0.009058406221733525,-1.7204637318528053,-0.0038961648593729796,-1.7422536318085804,-1.245234170837991,-0.49701946097058936,1080.9717,0.0013633752731798511,0,1064.0,1064.0,1061.0,1063.0,14418.948,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:28:00+00:00,1063.0,0,0.0733768538985839,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.2028541784807,1064.4493053606518,1061.4,-2.2464511821710857,0,28.571428285714276,35.714285357142856,0,0,37.49999950781251,1.7142857142857142,2.2924144925244665,-0.42412615,49.999999875,16.666666625,28.571428530612245,9.523809510204082,28.571428530612245,9.523809510204082,0.0018850565,-0.00093984604,-0.004681647,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,1064.95,1069.7830005935045,1060.1169994064956,0.009076483578494974,-0.8069521011651853,-0.0018310718812918304,-1.6512994653201076,-1.3264472297344143,-0.3248522355856933,1080.8695,0.0014930331435283834,0,1064.0,1064.0,1061.0,1063.0,14418.948,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:29:00+00:00,1063.0,0,0.11813229010570817,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.4685694523205,1064.311276278685,1061.8,-1.8427068263645197,0,39.99999944000001,41.66666618055556,0,0,37.49999950781251,1.5714285714285714,2.0757294026694866,0.0,49.999999875,33.33333325,28.571428530612245,19.047619020408163,28.571428530612245,19.047619020408163,0.0,0.0018850565,-0.004681647,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.8,1069.681759820735,1059.918240179265,0.009169346019325874,-0.7374389805005116,-0.0016904583020126316,-1.5612208509451193,-1.3734019539765554,-0.1878188969685639,1080.7687,0.001420084320337984,0,1064.0,1064.0,1061.0,1063.0,14418.948,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:30:00+00:00,1063.0,0,0.11813229010570817,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.6457129682137,1064.186392823572,1062.2,-1.5406798553583485,0,39.99999944000001,41.66666618055556,0,0,39.99999944000001,1.5714285714285714,1.8881306899775665,0.0,66.66666644444445,55.55555539814815,28.571428530612245,28.571428530612245,28.571428530612245,28.571428530612245,0.0,0.0018850565,-0.0028142333,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.6,1069.429732475971,1059.770267524029,0.009073327965293346,-0.6625625751880309,-0.0015029118917761414,-1.4728547473644085,-1.393292512654126,-0.07956223471028245,1080.6688,0.001420084320337984,0,1063.0,1063.0,1063.0,1063.0,10000.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:31:00+00:00,1063.0,0,0.11813229010570817,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.7638086454758,1064.0734030308508,1062.6,-1.3095943853750214,0,99.99999650000012,41.66666618055556,0,0,35.71428517857143,1.5714285714285714,1.731630673727232,0.0,66.66666644444445,61.1111109212963,28.571428530612245,28.571428530612245,28.571428530612245,28.571428530612245,0.0,0.0018850565,-0.0028142333,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.4,1069.141751841492,1059.6582481585083,0.008909717853151552,-0.5904990564224173,-0.0013152950018667211,-1.3868373756431538,-1.3920014852519316,0.005164109608777778,1080.5702,0.001420084320337984,0,1063.0,1063.0,1063.0,1063.0,10000.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:32:00+00:00,1063.0,0,0.16537904289993796,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.842539096984,1063.97117417077,1063.0,-1.128635073785972,0,99.99999650000012,22.222221876543216,1,0,35.71428517857143,1.3571428571428572,1.5990882895439034,0.0,66.66666644444445,66.66666644444445,28.571428530612245,28.571428530612245,28.571428530612245,28.571428530612245,0.0,0.0018850565,-0.00093984604,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.2,1068.8157624676614,1059.5842375323386,0.008674614673215607,-0.5199574298754893,-0.0011276075925472368,-1.3036404334038707,-1.3743292748823195,0.07068884147844878,1080.4725,0.0011423135531394516,0,1063.0,1063.0,1063.0,1063.0,10000.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:33:00+00:00,1063.0,0,0.16537904289993796,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.8950260646561,1063.8786813926013,1063.0,-0.9836553279451437,0,99.99999650000012,22.222221876543216,1,0,35.71428517857143,1.3571428571428572,1.4853933868542635,0.0,66.66666644444445,66.66666644444445,39.99999992,32.38095232707483,39.99999992,32.38095232707483,0.0,0.0,-0.00093984604,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.0,1068.4485361282323,1059.5514638717677,0.00836191001539559,-0.4495860960452666,-0.0009398496240513173,-1.223601342665006,-1.344183688438857,0.12058234577385085,1080.376,0.0011423135531394516,0,1063.0,1063.0,1063.0,1063.0,10000.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:34:00+00:00,1063.0,0,0.16537904289993796,1063.0,1063.0,1063.0,1063.0,2000.0,0.0,0.0,2126000.0,1.0,1062.9300173764375,1063.7949974504488,1063.0,-0.8649800740113278,0,99.99999650000012,28.57142800000001,1,0,35.71428517857143,1.2142857142857142,1.3867926664945538,0.0,0.0,44.4444442962963,39.99999992,36.190476123537415,39.99999992,36.190476123537415,0.0,0.0,0.0018850565,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.8,1068.0351909172127,1059.5648090827872,0.007962381870977562,-0.3777869814419514,-0.0007520210565824727,-1.1469484784943234,-1.3047366464499501,0.15778816795562678,1080.2805,0.0010546233890315509,0,1063.0,1063.0,1063.0,1063.0,10000.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:35:00+00:00,1066.0,0,0.09944887956928081,1063.0,1066.0,1063.0,1066.0,2056.0,0.0,0.0,2185696.0,1.0,1063.9533449176251,1064.0049976932632,1063.6,-0.051652775638103776,0,99.99999766666672,49.99999930000001,0,0,47.05882294809689,1.4285714285714286,1.3339554581933606,0.027999997,99.99999966666667,55.55555537037037,99.9999998,59.99999988,99.9999998,59.99999988,0.0028221607,0.0028221607,0.0047125816,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,1,0,0,0,1063.85,1068.1676504331795,1059.5323495668204,0.008117028590758033,0.9959120235945906,0.0020209616017106565,-0.8345059384348588,-1.2106905048469319,0.3761845664120731,1080.1947,0.0013297729421197213,0,1063.0,1066.0,1062.0,1066.0,2946.815,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,1062.0,1,0.8864373959004658,1066.0,1066.0,1062.0,1062.0,231.45576,0.0,0.0,245843.55,1.0,1063.3022299450836,1063.8140455320001,1063.4,-0.5118155869165548,0,42.857142428571436,41.66666618055556,0,0,42.105262692520775,1.5714285714285714,0.15144407271117977,-0.88742423,0.0,33.33333322222222,19.99999996,53.33333322666667,19.99999996,53.33333322666667,-0.0037523508,-0.0009407401,0.00094246864,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-4.0,0,1,0,1,1063.7,1068.057691325024,1059.342308674976,0.00819345929300186,-0.7802296516210497,-0.001598194979772552,-0.8992930544745832,-1.1484110147724622,0.24911796029787903,1080.1842,0.0016004711737106537,0,1063.0,1066.0,1062.0,1066.0,2946.815,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,42.881645,0.0,0.0,45711.836,1.0,1064.2014866300558,1064.0222316718095,1064.0,0.17925495824624704,1,63.636363231404964,56.249999507812504,0,0,52.17391256710774,1.7857142857142858,0.028018632424800998,-0.8147307,99.99999975,66.66666647222222,99.9999998,73.33333318666666,99.9999998,73.33333318666666,0.0037665367,0.0028221607,0.0047125816,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,0,0,0,0,1063.75,1068.1926165831908,1059.3073834168092,0.008352745632242576,1.012916576408609,0.0021151586368778836,-0.6207155179874917,-1.0428719154154682,0.4221563974279765,1080.1824,0.0019110286415963155,0,1063.0,1066.0,1062.0,1066.0,2946.815,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,308.23874,0.0,0.0,328582.5,1.0,1064.800991086704,1064.2105905602086,1064.6,0.5904005264953867,0,63.636363231404964,69.23076848520711,0,0,52.17391256710774,1.5714285714285714,0.2002568109560674,6.1881275,99.99999975,66.6666665,99.9999998,73.33333318666666,99.9999998,73.33333318666666,0.0,0.0028221607,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.65,1067.767996446917,1059.532003553083,0.007743141911114161,1.1413317222971306,0.002209373384081056,-0.39538308321266413,-0.9133741489749074,0.5179910657622433,1080.1705,0.0017140304274862132,0,1063.0,1066.0,1062.0,1066.0,2946.815,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:39:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,308.23874,0.0,0.0,328582.5,1.0,1065.2006607244693,1064.3810105068555,1065.2,0.8196502176137983,0,63.636363231404964,69.23076848520711,0,0,44.9999995275,1.3571428571428572,0.19912505436906017,0.0,99.99999975,99.99999975,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0028221607,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.55,1067.3042957851085,1059.7957042148914,0.00705993283827413,1.3051715299930504,0.0023036058483164963,-0.21433478721291976,-0.77356627662251,0.5592314894095902,1080.1586,0.0017140304274862132,0,1063.0,1066.0,1062.0,1066.0,2946.815,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:40:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,352.75232,0.0,0.0,376033.97,1.0,1065.4671071496464,1064.5351999823931,1065.2,0.9319071672532573,0,63.636363231404964,69.23076848520711,0,0,44.9999995275,1.1428571428571428,0.22538151686021793,0.14441264,99.99999975,99.99999975,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.55,1067.3042957851085,1059.7957042148914,0.00705993283827413,1.3051715299930504,0.0023036058483164963,-0.07004526998002802,-0.6328620752940136,0.5628168053139856,1080.1449,0.0017140304274862132,0,1066.0,1066.0,1066.0,1066.0,1763.7616,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:41:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,352.75232,0.0,0.0,376033.97,1.0,1065.6447380997643,1064.6747047459749,1066.0,0.9700333537894039,0,63.636363231404964,69.23076848520711,0,0,49.999999416666675,0.9285714285714286,0.22293604368259837,0.0,99.99999975,99.99999975,99.99999975,99.99999978333334,99.99999975,99.99999978333334,0.0,0.0037665367,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.55,1067.3042957851085,1059.7957042148914,0.00705993283827413,1.3051715299930504,0.0023036058483164963,0.04380030927632106,-0.4975295983799467,0.5413299076562678,1080.1315,0.0017140304274862132,0,1066.0,1066.0,1066.0,1066.0,1763.7616,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:42:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,352.75232,0.0,0.0,376033.97,1.0,1065.7631587331762,1064.8009233415964,1066.0,0.9622353915797248,0,49.9999995625,63.63636282644629,0,0,49.999999416666675,0.7857142857142857,0.22082970268362187,0.0,99.99999975,99.99999975,99.99999975,99.99999976666668,99.99999975,99.99999976666668,0.0,0.0,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.65,1067.558156113886,1059.741843886114,0.00734857540327972,1.2026131605255017,0.002209373384081056,0.13249641485572283,-0.3715243957328128,0.5040208105885357,1080.1179,0.0016561515517081382,0,1066.0,1066.0,1066.0,1066.0,1763.7616,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:43:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,352.75232,0.0,0.0,376033.97,1.0,1065.8421058221174,1064.9151211185872,1066.0,0.9269847035302519,0,99.99999825000003,63.63636282644629,0,0,56.24999926171876,0.7857142857142857,0.21876279134506466,0.0,0.0,66.6666665,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1063.75,1067.79579053494,1059.70420946506,0.00760665670486837,1.1122671672920525,0.0021151586368778836,0.2004777350121003,-0.2571239695838302,0.4576017045959305,1080.1044,0.0016561515517081382,0,1066.0,1066.0,1066.0,1066.0,1763.7616,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:44:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,352.75232,0.0,0.0,376033.97,1.0,1065.894737214745,1065.018442916817,1066.0,0.8762942979278705,0,0.0,63.63636282644629,0,0,56.24999926171876,0.7857142857142857,0.2421957279410361,0.0,0.0,33.33333325,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0028221607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.0,1067.9470175282609,1060.0529824717391,0.007419205880119854,1.0134234142846688,0.0018796992481026347,0.25145480653077357,-0.15540821436090949,0.406863020891683,1080.091,0.0016561515517081382,0,1066.0,1066.0,1066.0,1066.0,1763.7616,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:45:00+00:00,1066.0,0,0.09944887956928081,1066.0,1066.0,1066.0,1066.0,352.75232,0.0,0.0,376033.97,1.0,1065.92982480983,1065.111924543787,1066.0,0.8179002660431252,0,0.0,63.63636282644629,0,0,69.23076811242606,0.7857142857142857,0.27125097473855,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1064.25,1068.0266596212412,1060.4733403787588,0.0070973166477907735,0.926744883700929,0.0016443504815443332,0.2885285257370924,-0.0666208663413091,0.3551493920784015,1080.0774,0.0016561515517081382,0,1066.0,1066.0,1066.0,1066.0,1763.7616,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
