timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:28:00+00:00,1257.0,0,0.47502080120936013,1257.0,1257.0,1257.0,1257.0,7998.462,0.0,0.0,10054067.0,1.0,1256.5560000901028,1255.2980350743935,1257.0,1.2579650157092601,0,77.7777771728395,71.42857071428573,0,1,40.74074042386832,2.0,3.126155837784479,6.242525,49.999999875,65.4761903692602,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,0.00079619884,0.0047961473,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1254.45,1259.8195045346276,1249.0804954653725,0.008560731052787741,0.9498083013272888,0.0020327633624135097,0.48217393359095695,0.10533236819128262,0.37684156539967434,1252.96,0.0010706718355081133,0,1259.0,1259.0,1255.0,1255.0,10397.356,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,4
2025-05-29 19:29:00+00:00,1255.0,0,0.47502080120936013,1255.0,1255.0,1255.0,1255.0,23.904383,0.0,0.0,30000.0,1.0,1256.037333393402,1255.269650781594,1256.4,0.7676826118079134,0,49.9999995625,57.142856571428574,0,0,37.93103420808561,1.8571428571428572,0.009875917844450568,-0.99701136,0.0,40.4761904005102,49.99999993749999,66.66666658333332,49.99999993749999,66.66666658333332,-0.0015910864,-0.0023847222,0.0031974316,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1254.35,1259.5925385574483,1249.1074614425515,0.008358972467663053,0.24797147046134532,0.0005181966755649612,0.3992077276236614,0.1641074400777584,0.235100287545903,1252.9602,0.0011209674297315998,0,1259.0,1259.0,1255.0,1255.0,10397.356,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:30:00+00:00,1255.0,0,0.47502080120936013,1255.0,1255.0,1255.0,1255.0,23.904383,0.0,0.0,30000.0,1.0,1255.6915555956014,1255.2439697547757,1256.2,0.4475858408256954,0,42.857142428571436,57.142856571428574,0,0,45.83333293229167,1.7142857142857142,0.010788381685040427,0.0,0.0,16.66666662499999,49.99999993749999,58.33333326041666,49.99999993749999,58.33333326041666,0.0,-0.00079619884,0.0031974316,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1254.2,1259.167261238403,1249.2327387615971,0.007921003409923924,0.3221090892477672,0.0006378568011430202,0.32965633858816545,0.1972172197798398,0.13243911880832565,1252.9603,0.0011209674297315998,0,1255.0,1258.0,1255.0,1258.0,9314.431,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:31:00+00:00,1257.0,0,0.47502080120936013,1257.0,1257.0,1257.0,1257.0,939.9237,0.0,0.0,1181484.1,1.0,1256.127703730401,1255.4112107305114,1256.2,0.7164929998896241,0,42.857142428571436,66.66666604444444,0,0,47.999999596799995,1.5714285714285714,0.45697601701478624,38.32014,49.999999875,16.66666662499999,74.99999990625,58.33333326041666,74.99999990625,58.33333326041666,0.0015935898,0.0,0.0039936304,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1254.15,1258.9742806935897,1249.3257193064105,0.0076933073293483315,1.1815232857291063,0.002272455447894737,0.4309519017247112,0.24396415616881412,0.1869877455558971,1252.9712,0.0011529757567386536,0,1255.0,1258.0,1255.0,1258.0,9314.431,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:32:00+00:00,1257.0,0,0.47502080120936013,1257.0,1258.0,1257.0,1257.0,6671.7983,0.0,0.0,8386458.0,1.0,1256.4184691536007,1255.5625239942722,1256.2,0.8559451593284848,0,59.999999160000016,71.42857071428573,0,1,47.999999596799995,1.5714285714285714,3.3809006239683055,6.0982337,49.999999875,33.33333324999999,74.99999990625,66.66666658333332,74.99999990625,66.66666658333332,0.0,0.0,0.0015935898,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,1254.35,1259.303467684893,1249.396532315107,0.007898063036398924,1.0699575157752372,0.002112647984995388,0.5054033896326473,0.29625200286158077,0.20915138677106654,1253.0537,0.0011143222002518236,0,1255.0,1258.0,1255.0,1258.0,9314.431,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,4
2025-05-29 19:33:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1258.0,1258.0,121.541,0.0,0.0,152898.58,1.0,1256.9456461024006,1255.7946645662464,1256.4,1.1509815361541769,0,59.999999160000016,73.3333326488889,0,1,61.904761285714294,1.6428571428571428,0.0777906519571173,-0.98178285,74.99999981250001,58.33333318749999,87.49999989062499,79.16666656770833,87.49999989062499,79.16666656770833,0.0007956028,0.0007956028,0.0015923977,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1254.6,1259.7666949631387,1249.4333050368612,0.008236401981663592,1.3161218191109707,0.002710027100249475,0.6377468244361353,0.3645509671764917,0.27319585725964357,1253.0554,0.0011158034436711704,0,1255.0,1258.0,1255.0,1258.0,9314.431,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,4
2025-05-29 19:34:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1557.263,0.0,0.0,1957575.0,1.0,1257.2970974016005,1256.0046965123183,1257.0,1.2924008892821348,0,59.999999160000016,73.3333326488889,0,1,61.904761285714294,1.7142857142857142,0.9536743068389542,11.812655,99.99999966666667,74.99999978472222,85.71428559183674,82.73809512957057,85.71428559183674,82.73809512957057,0.0,0.0023903847,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1254.95,1260.037652752138,1249.862347247862,0.00810813618406696,1.198981194905016,0.0024303757121603656,0.7341669306276799,0.4384741598667294,0.2956927707609505,1253.0756,0.0011158034436711704,0,1255.0,1258.0,1255.0,1258.0,9314.431,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:35:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1557.263,0.0,0.0,1957575.0,1.0,1257.5313982677337,1256.1947254159072,1257.6,1.3366728518265063,0,59.999999160000016,71.42857071428573,0,1,68.42105187534628,1.5714285714285714,0.9677551331907229,0.0,99.99999966666667,91.66666638194444,74.99999981250001,82.73809509832057,74.99999981250001,82.73809509832057,0.0,0.0023903847,0.0015923977,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1255.2,1260.3748379074561,1250.025162092544,0.008245439623031975,1.0821594953318106,0.0022307202039337534,0.8013431741608201,0.5110479627255475,0.2902952114352726,1253.0957,0.0011142023119303658,0,1258.0,1263.0,1257.0,1261.0,17669.277,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:36:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1557.263,0.0,0.0,1957575.0,1.0,1257.687598845156,1256.3666563286781,1257.8,1.3209425164777713,0,99.99999766666672,63.63636282644629,0,0,64.70588155363322,1.4285714285714286,0.9822579924213188,0.0,99.99999966666667,99.99999966666667,74.99999981250001,78.57142840561225,74.99999981250001,78.57142840561225,0.0,0.0007956028,0.0007956028,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1255.45,1260.6603136586082,1250.239686341392,0.008300312491244776,0.9788278239252205,0.002031144211222783,0.84484201824921,0.5778067738302801,0.2670352444189299,1253.1155,0.0009457162045971487,0,1258.0,1263.0,1257.0,1261.0,17669.277,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:37:00+00:00,1259.0,0,0.47502080120936013,1257.0,1259.0,1257.0,1259.0,213.12122,0.0,0.0,267920.7,1.0,1258.1250658967706,1256.617450964042,1258.2,1.5076149327285293,0,99.99999825000003,63.63636282644629,0,0,66.6666658888889,1.5,0.13370968843228678,-0.8631437,99.9999995,99.9999996111111,99.99999975,83.33333312500001,99.99999975,83.33333312500001,0.00079488754,0.0015910864,0.0015910864,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,1.0,1,0,0,0,1255.8,1260.9748379074567,1250.6251620925432,0.008241500091440626,1.2367537089505458,0.002548176461199685,0.9490665597058978,0.6520587310054037,0.29700782870049414,1253.1187,0.0009456192469856877,0,1258.0,1263.0,1257.0,1261.0,17669.277,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,4
2025-05-29 19:38:00+00:00,1262.0,0,0.47502080120936013,1259.0,1262.0,1259.0,1262.0,11038.252,0.0,0.0,13917506.0,1.0,1259.4167105978472,1257.1300746817524,1259.0,2.2866359160948377,0,99.99999860000003,66.6666658888889,0,0,74.99999921250001,1.5714285714285714,5.529421078267883,50.793304,99.9999998,99.99999965555554,99.99999985714285,91.6666664732143,99.99999985714285,91.6666664732143,0.0023828745,0.0031796694,0.0039777756,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,1,0,0,0,1256.35,1261.7116572457671,1250.9883427542327,0.008535292308233444,2.107557316680362,0.004497154455331015,1.2592246299673207,0.7734919107977871,0.48573271916953353,1253.3542,0.0010543748895028983,0,1258.0,1263.0,1257.0,1261.0,17669.277,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,4
2025-05-29 19:39:00+00:00,1261.0,0,0.47502080120936013,1263.0,1263.0,1261.0,1261.0,3303.3784,0.0,0.0,4165877.0,1.0,1259.9444737318981,1257.498638997776,1259.6,2.4458347341221724,0,83.33333236111113,72.7272718016529,0,1,74.99999921250001,1.5,1.562971133214249,-0.70073354,66.66666655555555,88.8888886185185,74.99999990625,91.66666650446427,74.99999990625,91.66666650446427,-0.00079238415,0.0023847818,0.0047808886,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-1.0,1,0,0,1,1256.85,1261.9706496298438,1251.729350370156,0.00814838625102943,1.6208880840448268,0.0033019055575184567,1.4081037490614108,0.900414278450512,0.5076894706108988,1253.4279,0.000966537575608716,0,1258.0,1263.0,1257.0,1261.0,17669.277,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,4
2025-05-29 19:40:00+00:00,1261.0,0,0.47502080120936013,1261.0,1261.0,1261.0,1261.0,1196.9104,0.0,0.0,1509304.0,1.0,1260.2963158212656,1257.8321019503687,1260.2,2.464213870896856,0,79.99999888000002,69.99999902000002,0,0,74.99999921250001,1.2857142857142858,0.5631326575767702,-0.6376708,66.66666655555555,77.77777763703703,74.99999990625,83.33333322321428,74.99999990625,83.33333322321428,0.0,0.0023847818,0.0047808886,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1257.35,1261.99644742618,1252.7035525738197,0.007390857638912393,1.5710927723935462,0.0029029307670664986,1.5087001671658982,1.0220714561935893,0.48662871097230886,1253.4521,0.0009574798593808157,0,1261.0,1265.0,1258.0,1261.0,69557.91,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,4
2025-05-29 19:41:00+00:00,1261.0,0,0.47502080120936013,1261.0,1261.0,1261.0,1261.0,1196.9104,0.0,0.0,1509304.0,1.0,1260.530877214177,1258.133806526524,1260.8,2.397070687653013,0,79.99999888000002,69.99999902000002,0,0,74.99999921250001,1.1428571428571428,0.5575750894442827,0.0,66.66666655555555,66.66666655555555,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,0.0023847818,0.0031821728,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1257.8,1261.9851869102508,1253.614813089749,0.006654773271136276,1.5292029022026303,0.002544124662088253,1.5703218603568985,1.1317215370262512,0.43860032333064725,1253.4763,0.0009574798593808157,0,1261.0,1265.0,1258.0,1261.0,69557.91,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,4
2025-05-29 19:42:00+00:00,1258.0,1,0.5167891557052144,1260.0,1260.0,1258.0,1258.0,1383.2191,0.0,0.0,1741256.1,1.0,1259.687251476118,1258.1210630478074,1260.6,1.5661884283106247,0,49.9999995625,53.846153266272196,0,0,63.63636302892563,1.3571428571428572,0.6289045969429776,0.155658,16.666666638888888,49.99999991666666,37.499999953125,62.499999921874995,37.499999953125,62.499999921874995,-0.0023790598,-0.0007942915,0.0007956028,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,1,0,0,1257.95,1261.9222723180158,1253.9777276819843,0.006315469323874772,0.02517450755903221,3.974720775830284e-05,1.361389319576574,1.1776550935363157,0.18373422604025835,1253.4954,0.001185021322405817,0,1261.0,1265.0,1258.0,1261.0,69557.91,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,4
2025-05-29 19:43:00+00:00,1259.0,1,0.5167891557052144,1259.0,1259.0,1259.0,1259.0,6687.221,0.0,0.0,8419211.0,1.0,1259.4581676507455,1258.2047713289687,1260.0,1.2533963217767905,0,55.55555512345679,66.6666658888889,0,0,59.999999370000005,1.2857142857142858,2.7557961545017338,3.8345351,33.333333277777776,38.888888824074066,49.99999993749999,54.16666659895833,49.99999993749999,54.16666659895833,0.00079488754,-0.0023771524,0.00079488754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1258.1,1261.9879029660908,1254.212097033909,0.00618059449337891,0.46297451516659655,0.0007153644384333022,1.2619534050666061,1.1945147558423739,0.06743864922423226,1253.5914,0.0010980769136777005,0,1261.0,1265.0,1258.0,1261.0,69557.91,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:44:00+00:00,1261.0,1,0.5167891557052144,1259.0,1265.0,1259.0,1261.0,59093.645,0.0,0.0,74622420.0,1.0,1259.9721117671638,1258.4709835833526,1260.0,1.501128183811261,0,59.99999958,71.42857071428573,0,1,61.904761285714294,1.7142857142857142,11.051844762088455,7.8368015,42.85714279591837,30.952380904195007,49.99999993749999,45.833333276041664,49.99999993749999,45.833333276041664,0.001588583,0.0,0.0023847818,1,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,2.0,1,0,0,0,1258.25,1262.347496026144,1254.152503973856,0.006513007790361863,1.3422831744220425,0.0021855752036385014,1.3292106981994039,1.22145394431378,0.10775675388562389,1254.6707,0.0011534015427941975,0,1261.0,1265.0,1258.0,1261.0,69557.91,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,4
2025-05-29 19:45:00+00:00,1261.0,1,0.5167891557052144,1259.0,1265.0,1259.0,1261.0,59093.645,0.0,0.0,74622420.0,1.0,1260.3147411781092,1258.7118422897,1260.0,1.6028988884092996,0,42.857142428571436,66.6666658888889,0,0,57.89473620221607,2.0,7.125452033765153,0.0,42.85714279591837,39.68253962320483,49.99999993749999,49.99999993749999,49.99999993749999,49.99999993749999,0.0,0.0,0.0023847818,1,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,1258.5,1262.6294832096771,1254.3705167903229,0.006562547810320709,1.2108052562283513,0.0019864918553676083,1.366757458366692,1.2505146471243624,0.11624281124232949,1255.4956,0.0010975986199704612,0,1259.0,1266.0,1259.0,1263.0,84523.65,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,4
2025-05-29 19:46:00+00:00,1265.0,0,0.47502080120936013,1263.0,1265.0,1263.0,1265.0,1702.4034,0.0,0.0,2151223.0,1.0,1261.8764941187396,1259.3107144525854,1260.8,2.565779666154185,0,69.99999951000001,74.99999934375,0,1,71.42857071428573,2.2142857142857144,0.2045366356785147,-0.9711914,99.99999985714285,61.90476181632653,99.99999987499999,66.66666658333332,99.99999987499999,66.66666658333332,0.00317204,0.00317204,0.005564332,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,4.0,0,0,0,0,1258.9,1263.879959839202,1253.9200401607982,0.00791160511424633,2.4498189433107616,0.004845500039678651,1.6996871712226493,1.3403491519440198,0.3593380192786295,1255.5255,0.0013462504884506387,0,1259.0,1266.0,1259.0,1263.0,84523.65,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
2025-05-29 19:47:00+00:00,1266.0,0,0.47502080120936013,1264.0,1266.0,1264.0,1266.0,18652.88,0.0,0.0,23588770.0,1.0,1263.25099607916,1259.947789266625,1262.4,3.3032068125348815,0,72.72727226446281,74.99999934375,0,1,71.42857071428573,2.2857142857142856,2.0273448206320985,9.956792,99.99999987499999,80.95238084268705,99.99999988888888,83.3333332337963,99.99999988888888,83.3333332337963,0.0007904768,0.0063593388,0.0055599213,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,1.0,1,0,0,0,1259.35,1265.1637767415052,1253.5362232584946,0.009232980095222366,2.287669538339236,0.005280501846148638,2.0209319642440278,1.4764657144040216,0.5444662498400061,1255.8763,0.0013461511586515772,0,1259.0,1266.0,1259.0,1263.0,84523.65,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
2025-05-29 19:48:00+00:00,1265.0,0,0.47502080120936013,1266.0,1266.0,1265.0,1265.0,710.11,0.0,0.0,898876.56,1.0,1263.8339973861066,1260.428952193613,1263.6,3.405045192493617,0,66.66666627777778,70.58823471280277,0,1,68.18181753099174,2.2857142857142856,0.08036347621534419,-0.9619303,87.49999989062499,95.83333320758926,88.88888879012345,96.29629618467077,88.88888879012345,96.29629618467077,-0.00078988075,0.00476563,0.0023771524,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,0,0,1,1259.75,1265.9696632164762,1253.5303367835238,0.009874440510302554,1.6881942961832765,0.004167493550274519,2.169816836676773,1.615135938858572,0.5546808978182012,1255.889,0.001382688005289008,0,1259.0,1266.0,1259.0,1263.0,84523.65,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,4
2025-05-29 19:49:00+00:00,1263.0,0,0.47502080120936013,1263.0,1266.0,1263.0,1263.0,4364.609,0.0,0.0,5513945.5,1.0,1263.5559982574046,1260.6738138894593,1264.0,2.8821843679452286,0,72.72727226446281,63.157894271468145,0,0,62.49999945312501,2.4285714285714284,0.48210339833214266,5.1463842,57.14285706122449,81.54761894228315,66.66666659259259,85.18518509053497,66.66666659259259,85.18518509053497,-0.0015810132,0.0015860796,0.0015860796,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,-2.0,0,1,0,0,1260.15,1266.1068624733489,1254.1931375266513,0.009454211757809024,0.9568795664436126,0.0022616355195629826,2.10219311181163,1.7125473734491836,0.3896457383624463,1255.9563,0.0014788541064343149,0,1259.0,1266.0,1259.0,1263.0,84523.65,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,4
2025-05-29 19:50:00+00:00,1264.0,0,0.47502080120936013,1264.0,1264.0,1264.0,1264.0,6039.557,0.0,0.0,7634000.0,1.0,1263.7039988382699,1260.9905935190345,1264.6,2.713405319235335,0,72.72727226446281,64.99999954500001,0,0,69.56521675614367,2.4285714285714284,0.6456625640941128,0.38375676,71.42857132653062,72.0238094261267,77.77777769135801,77.77777769135803,77.77777769135801,77.77777769135803,0.0007917881,0.0023790598,0.0023790598,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1260.6,1266.271721171982,1254.9282788280177,0.008998447044165013,1.1989305838257682,0.0026971283515572902,2.105027024104629,1.7910433035802726,0.3139837205243565,1256.0474,0.0014822779542505726,0,1264.0,1264.0,1261.0,1261.0,21566.422,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,4
2025-05-29 19:51:00+00:00,1264.0,0,0.47502080120936013,1264.0,1264.0,1264.0,1264.0,6039.557,0.0,0.0,7634000.0,1.0,1263.80266589218,1261.2772036600788,1264.4,2.525462232101063,0,66.66666614814815,63.157894271468145,0,0,69.56521675614367,2.2857142857142856,0.6285294960642239,0.0,71.42857132653062,66.66666657142856,74.99999990625,73.1481480634002,74.99999990625,73.1481480634002,0.0,-0.0007905364,0.0023790598,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1260.95,1266.5498120269278,1255.3501879730723,0.00888189385286234,1.089322275262185,0.002418811213748179,2.083258413803378,1.849486325624894,0.23377208817848416,1256.1366,0.0014787720339687253,0,1264.0,1264.0,1261.0,1261.0,21566.422,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,4
2025-05-29 19:52:00+00:00,1264.0,1,0.5167891557052144,1264.0,1264.0,1264.0,1264.0,6039.557,0.0,0.0,7634000.0,1.0,1263.86844392812,1261.536517597214,1264.0,2.3319263309060716,0,66.66666614814815,56.249999507812504,0,0,66.66666600000002,2.0714285714285716,0.6306040758802249,0.0,33.33333322222222,58.730158625094475,74.99999990625,75.92592583461932,74.99999990625,75.92592583461932,0.0,-0.0015797615,0.0047694445,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1261.3,1266.7328435900336,1255.8671564099664,0.00861467309916836,0.9939546189084268,0.002140648537206564,2.0424623981677996,1.888081540133475,0.15438085803432466,1256.2239,0.0013501725949002662,0,1264.0,1264.0,1261.0,1261.0,21566.422,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,4
2025-05-29 19:53:00+00:00,1261.0,1,0.5167891557052144,1263.0,1263.0,1261.0,1261.0,1723.8756,0.0,0.0,2176830.8,1.0,1262.91229595208,1261.4854206831935,1263.2,1.4268752688865334,0,24.999999781249997,49.99999961111111,0,0,58.333332822916674,2.142857142857143,0.17850063594737775,-0.7145692,0.0,34.92063484958427,37.499999953125,62.499999921875,37.499999953125,62.499999921875,-0.0023733974,-0.0031620264,0.001588583,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,1,0,0,1261.45,1266.660313658614,1256.239686341386,0.008260832626854392,-0.17273432186898546,-0.00035673233183755056,1.7479075437731808,1.860046740861416,-0.11213919708823528,1256.241,0.001490624591093924,0,1264.0,1264.0,1261.0,1261.0,21566.422,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,4
2025-05-29 19:54:00+00:00,1261.0,1,0.5167891557052144,1263.0,1263.0,1261.0,1261.0,1723.8756,0.0,0.0,2176830.8,1.0,1262.2748639680535,1261.439190141937,1262.8,0.8356738261165901,0,14.28571414285716,49.99999961111111,0,0,56.52173861436674,2.2857142857142856,0.17834679314655993,0.0,0.0,11.111111074074065,37.499999953125,49.9999999375,37.499999953125,49.9999999375,0.0,-0.0015835166,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1261.6,1266.558777438472,1256.641222561528,0.007861092958834326,-0.24199513086630497,-0.0004755865567494874,1.4972117741617694,1.787479747521487,-0.29026797335971755,1256.2579,0.001490624591093924,0,1264.0,1264.0,1261.0,1261.0,21566.422,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,4
2025-05-29 19:55:00+00:00,1261.0,1,0.5167891557052144,1263.0,1263.0,1261.0,1261.0,1723.8756,0.0,0.0,2176830.8,1.0,1261.8499093120358,1261.3973625093715,1262.2,0.45254680266430114,0,16.666666472222218,49.99999961111111,0,0,56.52173861436674,2.4285714285714284,0.17819321529971952,0.0,0.0,0.0,37.499999953125,37.499999953125,37.499999953125,37.499999953125,0.0,-0.0023733974,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1261.75,1266.4235538151654,1257.0764461848346,0.007408050430161864,-0.32095489918474057,-0.0005944125222857586,1.2837354672108177,1.6867308914593533,-0.4029954242485356,1256.2749,0.001490624591093924,0,1263.0,1263.0,1259.0,1261.0,10552.224,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,4
2025-05-29 19:56:00+00:00,1260.0,1,0.5167891557052144,1261.0,1261.0,1260.0,1260.0,3899.0952,0.0,0.0,4916173.0,1.0,1261.2332728746906,1261.264280365622,1261.4,-0.031007490931415305,0,19.999999720000005,56.249999507812504,0,0,54.166666192708334,2.2857142857142856,0.39822099422181173,1.2618194,0.0,0.0,14.285714265306122,29.76190472385204,14.285714265306122,29.76190472385204,-0.0007930398,-0.0031645298,-0.003952563,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1261.85,1266.2640922652802,1257.4359077347196,0.006996223426311019,-0.8382244323115494,-0.0014661013591038938,1.0220804065829725,1.5538007944840773,-0.5317203879011048,1256.3036,0.001349402845347364,0,1263.0,1263.0,1259.0,1261.0,10552.224,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,4
2025-05-29 19:57:00+00:00,1259.0,0,0.47502080120936013,1259.0,1259.0,1259.0,1259.0,39.74563,0.0,0.0,50039.746,1.0,1260.488848583127,1261.048634616515,1260.4,-0.5597860333880362,0,0.0,49.9999995625,0,0,51.99999956320001,2.2857142857142856,0.0040628833629781,-0.9898065,0.0,0.0,0.0,17.261904739477043,0.0,17.261904739477043,-0.00079363585,-0.003955722,-0.005529225,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1261.85,1266.2640922652802,1257.4359077347196,0.006996223426311019,-1.2913187200475444,-0.0022585885802411726,0.7256602832237604,1.388172692232014,-0.6625124090082535,1256.3038,0.0013545508685419625,0,1263.0,1263.0,1259.0,1261.0,10552.224,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,4
2025-05-29 19:58:00+00:00,1261.0,1,0.5167891557052144,1259.0,1261.0,1259.0,1261.0,2444.7537,0.0,0.0,3077961.0,1.0,1260.6592323887514,1261.0440027482755,1260.4,-0.3847703595240546,0,28.571428285714276,49.9999995625,0,0,53.84615341124261,2.0,0.2613887549894898,60.510002,39.99999992,13.333333306666658,28.571428530612245,14.28571426530612,28.571428530612245,14.28571426530612,0.001588583,0.0,-0.0031620264,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,1,0,0,0,1261.8,1266.2295657384973,1257.3704342615026,0.0070210266895898345,-0.36120922167835356,-0.0006340148993450741,0.644696821523894,1.2394775180903899,-0.5947806965664959,1256.3214,0.0013545508685419625,0,1263.0,1263.0,1259.0,1261.0,10552.224,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,4
