timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:42:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999548013,3904.0,4.519870344665833e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.5976926988514606e-05,2.3495453287828386e-05,-7.51852629931378e-06,3895.1438,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:43:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999995910593,3904.0,4.089406502316706e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.4793452010053443e-05,2.1755053032273398e-05,-6.961601022219955e-06,3895.1455,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:44:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999630006,3904.0,3.6999381336499937e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.369764186165412e-05,2.0143570798149544e-05,-6.445928936495424e-06,3895.1472,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:45:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999996652436,3904.0,3.3475635063950904e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.2683002296398627e-05,1.865145709779936e-05,-5.968454801400734e-06,3895.1484,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:46:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999697125,3904.0,3.028749233635608e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.1743521554308245e-05,1.726986998910114e-05,-5.526348434792894e-06,3895.1506,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:47:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.99999972597,3904.0,2.740298441494815e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.087363170881872e-05,1.5990622333044657e-05,-5.116990624225936e-06,3895.1519,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:48:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999752068,3904.0,2.4793189368210733e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.0068178198707756e-05,1.4806133506177278e-05,-4.737955307469522e-06,3895.1536,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:49:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999775681,3904.0,2.2431913748732768e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,9.322387541033095e-06,1.370938431314844e-05,-4.386996772115346e-06,3895.1553,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:50:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999997970444,3904.0,2.0295556169003248e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,8.631840501038823e-06,1.2693875550726518e-05,-4.062035049687695e-06,3895.157,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:51:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999998163735,3904.0,1.8362652554060332e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,7.992445262061665e-06,1.1753589492993548e-05,-3.7611442309318836e-06,3895.1587,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:52:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999998338617,3904.0,1.6613830666756257e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,7.4004124144266825e-06,1.0882954077280176e-05,-3.482541662853493e-06,3895.1602,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:53:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999998496846,3904.0,1.5031537259346806e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,6.852234037069138e-06,1.007681006923797e-05,-3.2245760321688313e-06,3895.162,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:54:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999998640005,3904.0,1.3599947124021128e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,6.344661414914299e-06,9.330380338373237e-06,-2.985718923458938e-06,3895.1636,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:55:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999876953,3904.0,1.2304690244491212e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,5.8746868489834014e-06,8.63924164049527e-06,-2.7645547915118686e-06,3895.1653,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:56:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999888672,3904.0,1.1132806321256794e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,5.4395245570049156e-06,7.9992982237972e-06,-2.5597736667922846e-06,3895.167,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:57:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999899275,3904.0,1.0072517397929914e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,5.036596576246666e-06,7.406757894287093e-06,-2.3701613180404275e-06,3895.1687,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:58:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999088677,3904.0,9.113227861234918e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,4.663515483116498e-06,6.858109412052975e-06,-2.1945939289364764e-06,3895.17,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:59:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999917547,3904.0,8.245297067333013e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,4.318069841247052e-06,6.35010149789179e-06,-2.0320316566447384e-06,3895.1716,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:00:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999253996,3904.0,7.460039341822267e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,3.998212832811987e-06,5.8797237648758296e-06,-1.8815109320638425e-06,3895.1733,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:01:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999325046,3904.0,6.749542080797255e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,3.7020486161054578e-06,5.444188735121755e-06,-1.742140119016297e-06,3895.175,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:02:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999938933,3904.0,6.10671122558415e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,3.427822775847744e-06,5.040915543266953e-06,-1.6130927674192089e-06,3895.1765,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:03:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999447487,3904.0,5.5251348385354504e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,3.173910045006778e-06,4.667514443614919e-06,-1.4936043986081405e-06,3895.1785,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:04:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999500105,3904.0,4.998946678824723e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,2.938805664598476e-06,4.32177268781163e-06,-1.3829670232131538e-06,3895.18,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:05:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999547713,3904.0,4.5228716771816835e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,2.7211162887397222e-06,4.001641407997248e-06,-1.280525119257526e-06,3895.1816,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:06:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999590787,3904.0,4.0921349864220247e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,2.5195522539434023e-06,3.705223577186479e-06,-1.1856713232430766e-06,3895.1833,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:07:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999962976,3904.0,3.702416506712325e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,2.332918484171387e-06,3.430762558583461e-06,-1.0978440744120742e-06,3895.185,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:08:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999966502,3904.0,3.3498054108349606e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,2.1601094886136707e-06,3.1766319445895032e-06,-1.0165224559758325e-06,3895.1863,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:09:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999696925,3904.0,3.0307546694530174e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,2.0001011762360577e-06,2.941325790918814e-06,-9.412246146827565e-07,3895.188,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:10:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999725787,3904.0,2.7421265258453786e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.8519453988119494e-06,2.7234497124974417e-06,-8.715043136854922e-07,3895.1897,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:11:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999751903,3904.0,2.4809651222312823e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.7147640392067842e-06,2.5217125778393103e-06,-8.06948538632526e-07,3895.1914,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:12:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999977553,3904.0,2.2446783987106755e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.587744463904528e-06,2.334918955052354e-06,-7.47174491147826e-07,3895.1926,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:13:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999979691,3904.0,2.0309016690589488e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.4701336112921126e-06,2.161961886300306e-06,-6.918282750081934e-07,3895.1948,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:14:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999981625,3904.0,1.8374976207269356e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.3612348084279802e-06,2.001816470725841e-06,-6.405816622978609e-07,3895.196,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:15:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999983375,3904.0,1.6625108401058242e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.2604023140738718e-06,1.8535336393954474e-06,-5.931313253215755e-07,3895.1978,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:16:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.9999999849583,3904.0,1.5041678125271574e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.1670390449580736e-06,1.7162347205079728e-06,-5.491956755498991e-07,3895.1995,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 00:17:00+00:00,3904.0,0,0.2457040116275399,3904.0,3904.0,3904.0,3904.0,30.729723,0.0,0.0,119968.836,1.0,3904.0,3903.999999986391,3904.0,1.3609223969979212e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999996745821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3904.0,3904.0,3904.0,0.0,0.0,0.0,1.0805915735545568e-06,1.5891060911172898e-06,-5.08514517562733e-07,3895.2012,0.0,0,3904.0,3904.0,3904.0,3904.0,153.64862,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
