timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:03:00+00:00,633.0,0,0.47502080922237155,632.6,633.0,632.3,633.0,10571.206,0.0,0.0,6687943.0,1.0,633.9630386705145,636.1868792552544,633.9199951171875,-2.2238405847399463,0,0.0,23.809834811128212,1,0,18.633806204651464,1.4928763253348214,0.5541837302944675,-0.822713,42.857419593081126,48.10211195157433,38.028144745153476,43.335509433021606,38.028144745153476,43.335509433021606,-0.001262188,-0.004090607,-0.00456053,1,0.4000244,0.5714535,0.7000122,0.4000244,0.5714535,0,0,0,0,-0.7999878,0,0,0,0,636.9549926757812,643.2730369857857,630.6369483657768,0.019838275490592527,-1.2519673712952393,-0.006209218423902488,-1.308381080110621,-0.8047104098543506,-0.5036706702562704,633.8239,0.0011685679771010237,0,635.7,635.7,630.3,632.4,175382.45,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:04:00+00:00,632.4,0,0.47502080922237155,632.4,632.4,632.4,632.4,7566.266,0.0,0.0,4784906.5,1.0,633.4420339183639,635.8262264132361,633.5,-2.3841924948721953,0,0.0,23.810007813768777,1,0,12.739182662088638,1.4571576799665178,0.39400463249793133,-0.28425705,37.50040864792681,43.6940954572763,30.435205617103016,39.25295689310774,30.435205617103016,39.25295689310774,-0.00094783306,-0.003309667,-0.005034566,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5999756,0,0,0,0,636.3699951171875,642.0354306836215,630.7045595507535,0.017805476718938226,-1.4014705992355445,-0.0062384630537641005,-1.4364573932255098,-0.9310598065285824,-0.5053975866969274,633.8165,0.001168758796531127,0,635.7,635.7,630.3,632.4,175382.45,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:05:00+00:00,632.4,0,0.47502080922237155,632.4,632.4,632.4,632.4,7566.266,0.0,0.0,4784906.5,1.0,633.0946974169301,635.4999214609338,633.0800048828125,-2.4052240440037167,0,0.0,28.1694857247263,1,0,12.739182662088638,1.3500148228236608,0.3913913049904956,0.0,38.88939116156568,39.749073134191214,30.435205617103016,32.96618532645317,30.435205617103016,32.96618532645317,0.0,-0.003309667,-0.005034566,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,635.7849975585938,640.4104451833146,631.159549933873,0.014550351588696447,-1.4636305086685863,-0.0053240846472884466,-1.5204321981648263,-1.0489342848558312,-0.47149791330899515,633.8092,0.0010852755404112224,0,632.4,633.1,632.4,633.1,13546.603,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:06:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0964568065992,635.2713551871248,632.9400024414062,-2.1748983805255193,0,24.99890943299583,34.61532380200285,0,0,16.463464347911582,1.2928684779575892,0.07859967965778426,-0.8024013,51.851391273195155,42.74706369422923,40.57938959178658,33.81660027533087,40.57938959178658,33.81660027533087,0.0011068583,-0.0011044741,-0.0064344406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.6999512,1,0,0,0,635.3899963378906,639.4557120567315,631.3242806190497,0.012797544003556668,-1.126503129609309,-0.0036041183605592065,-1.5130610008803842,-1.1417596280607418,-0.3713013728196424,633.8085,0.001150959158280196,0,632.4,633.1,632.4,633.1,13546.603,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:07:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0976297330453,635.0645571298688,632.8,-1.9669273968235075,0,24.99890943299583,31.080812991439217,0,0,20.300768811389958,1.1928667340959822,0.07898713749451904,0.0,79.99965099910814,56.91347781128966,40.57938959178658,37.197994933558725,40.57938959178658,37.197994933558725,0.0,-0.0011044741,-0.0054979324,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,635.0399963378907,638.568168698607,631.5118239771743,0.01111165400921773,-1.0997312730843796,-0.003054958369725076,-1.4900429859038695,-1.2114162996293674,-0.27862668627450216,633.80774,0.0011251432097032497,0,632.4,633.1,632.4,633.1,13546.603,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:08:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0984116840094,634.877454125685,632.8199951171875,-1.7790424416755286,0,33.332363370782716,32.394305019473194,0,0,21.774248752634108,1.1714346749441964,0.0788008192716268,0.0,79.99965099910814,70.61689775713715,40.57938959178658,40.57938959178658,40.57938959178658,40.57938959178658,0.0,0.00015795231,-0.0039333105,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,634.7699951171875,637.9969227084177,631.5430675259572,0.010167234166711652,-1.0350523671110654,-0.002630904964112803,-1.4550283817382024,-1.2601387160511344,-0.194889665687068,633.807,0.0011271351641907173,0,632.4,633.1,632.4,633.1,13546.603,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:09:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0989329846522,634.7081704552329,632.9599853515625,-1.6092374705807515,0,33.332363370782716,32.394305019473194,0,0,24.999999513891098,1.1500026157924108,0.08072048991684155,0.0,99.99999874998093,86.66643358273241,40.57938959178658,40.57938959178658,40.57938959178658,40.57938959178658,0.0,0.0011068583,-0.0022065043,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,634.5549926757812,637.6126640674254,631.4973212841371,0.009637214825786522,-0.9517157954270575,-0.0022929724084043966,-1.4110137672865903,-1.2903137262982256,-0.12070004098836473,633.8063,0.0011271351641907173,0,632.4,633.1,632.4,633.1,13546.603,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:10:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0992805184139,634.5550090391096,633.0999755859375,-1.4557285206956294,0,53.84542859638252,12.726525849323664,1,0,27.834966614838976,1.0357142857142858,0.08868536624139753,0.0,99.99999857132893,93.333216106806,44.444336727910944,41.86770530382804,44.444336727910944,41.86770530382804,0.0,0.0011068583,-0.0022065043,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,634.3699920654296,637.3008442946593,631.4391398362,0.00924019819929059,-0.8666533632502004,-0.002002012225290018,-1.3604494537727305,-1.3043408717931266,-0.05610858197960389,633.8056,0.0007996099571324384,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:11:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0995122075885,634.4164344245218,633.0999755859375,-1.3169222169332215,0,99.99998999930341,14.28500208312947,1,0,29.67034372658391,0.9928545270647321,0.09475023969596455,0.0,99.99999857132893,99.9999986308796,49.99945495752732,45.00772709240828,49.99945495752732,45.00772709240828,0.0,0.0,-0.0011044741,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,634.2499908447265,637.1825671619312,631.3174145275219,0.009247383080771129,-0.784303715609494,-0.0018131892398441484,-1.3053298411476817,-1.3045386656640379,-0.0007911754836438245,633.8049,0.0007956322607674805,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:12:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0996666670383,634.2910573922757,633.0999755859375,-1.1913907252373974,0,99.99998999930341,17.94791471816376,1,0,34.61532349135446,0.9214259556361607,0.10170551427933663,0.0,0.0,66.66666571421929,51.851391273195155,48.76506098621113,51.851391273195155,48.76506098621113,0.0,0.0,-0.0011044741,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,634.1299896240234,637.0435522710015,631.2164269770453,0.009189165296092105,-0.7070478007972599,-0.0016242947895909975,-1.2472694057161107,-1.2930848136744524,0.045815407958341714,633.80414,0.0007243907409831192,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:13:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0997696400048,634.1776210297674,633.0999755859375,-1.0778513897625999,0,0.0,24.998908808006775,1,0,34.61532349135446,0.8357107979910714,0.10261580521266422,0.0,0.0,33.333332857109646,51.851391273195155,51.23407916797254,51.851391273195155,51.23407916797254,0.0,0.0,0.00015795231,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.9899871826171,636.8131215643982,631.1668528008361,0.008905927345263756,-0.6305130893648904,-0.0014038259509755334,-1.187566564216013,-1.2719811637827645,0.08441459956675157,633.80347,0.0005939448814868826,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:14:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.099838288649,634.074988130355,633.0999755859375,-0.9751498417059565,0,0.0,24.998908808006775,1,0,31.080812697432506,0.7499956403459821,0.10938284676489966,0.0,0.0,0.0,79.99965099910814,61.23414451516615,79.99965099910814,61.23414451516615,0.0,0.0,0.0011068583,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.8649871826171,636.6082267096217,631.1217476556126,0.008655595694453316,-0.5577431963716016,-0.001206899911080232,-1.1272573115967361,-1.243036393345559,0.1157790817488229,633.80273,0.0005939448814868826,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:15:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0998840544119,633.9821297927915,633.0999755859375,-0.8822457383796518,0,0.0,33.332362259658794,0,0,32.39430470009164,0.44999476841517855,0.11710541136450406,0.0,0.0,0.0,79.99965099910814,70.61689775713715,79.99965099910814,70.61689775713715,0.0,0.0,0.0011068583,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.7399871826171,636.3760940696908,631.1038802955435,0.008319206426443912,-0.4855733240273786,-0.0010098961871016017,-1.067160235480742,-1.2078611617725956,0.1407009262918537,633.802,0.0005284021526490772,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:16:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999145649205,633.8981151064245,633.0999755859375,-0.7982005415040021,0,0.0,33.332362259658794,0,0,32.39430470009164,0.19999476841517858,0.11665404284291231,0.0,0.0,0.0,99.99999874998093,86.66643358273241,99.99999874998093,86.66643358273241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.5349853515625,635.6177648395978,631.4522058635271,0.006575104883424013,-0.41772042018530603,-0.0006866389002600885,-1.0079142614812326,-1.1678717817143232,0.1599575202330905,633.80133,0.0005284021526490772,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:17:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999349052595,633.8221018187592,633.0999755859375,-0.7221669134996773,0,0.0,53.84542569685024,0,0,12.726525687347902,0.09285191127232142,0.11649528174624409,0.0,0.0,0.0,99.99999857132893,93.333216106806,99.99999857132893,93.333216106806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.3599853515625,634.867016433513,631.852954269612,0.004758845259509562,-0.34506224229676574,-0.0004105244594455549,-0.9500102731741435,-1.1242994800062873,0.17428920683214377,633.8006,0.0004039912743963622,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:18:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999484654856,633.7533278918238,633.0999755859375,-0.6533794263382333,0,0.0,99.99997999860881,0,1,14.28500187905395,0.04999651227678571,0.12439624254673748,0.0,0.0,0.0,99.99999857132893,99.99999863087959,99.99999857132893,99.99999863087959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.2349853515625,634.313529845187,632.156440857938,0.003406458956176084,-0.25035548170617195,-0.00021320642217503594,-0.8938175726693771,-1.0782030985389053,0.18438552586952817,633.7999,0.0002958203114458173,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:19:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999575056362,633.6911038626919,633.0999755859375,-0.5911463570556634,0,0.0,99.99997999860881,0,1,17.947914396013644,0.04999651227678571,0.14666322307004992,0.0,0.0,0.0,0.0,66.66666571421928,0.0,66.66666571421928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.1649841308594,634.064743013825,632.2652252478937,0.002842099312192863,-0.14450214320209132,-0.00010267236273348607,-0.8396059973717911,-1.0304836783054825,0.1908776809336914,633.7992,0.0002958203114458173,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:20:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999635324033,633.6348059315725,633.0999755859375,-0.5348423991691789,0,0.0,0.0,1,0,24.99890818301776,0.0,0.17863982866657313,0.0,0.0,0.0,0.0,33.333332857109646,0.0,33.333332857109646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0949829101562,633.7388845122443,632.4510813080681,0.002034139013764202,0.015507573237988006,7.886140177997799e-06,-0.7875643814278419,-0.9818998189299545,0.19433543750211257,633.7985,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:21:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.099967550248,633.5838697081788,633.0999755859375,-0.48390215793074276,0,0.0,0.0,1,0,24.99890818301776,0.0,0.27369275254622527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0599822998047,633.6120856911683,632.5078789084411,0.0017442372185624702,0.1448760696262884,6.317456046880677e-05,-0.7378159429368907,-0.9330830437313418,0.1952671007944511,633.7978,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:22:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999702288112,633.5377845536797,633.0999755859375,-0.43781432486844096,0,0.0,0.0,1,0,33.33236114853496,0.0,0.5849292607110721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0249816894532,633.454761734448,632.5952016444584,0.0013578612453524002,0.3489873197596662,0.00011846909466826545,-0.690431087219622,-0.8845526524289979,0.19412156520937596,633.79706,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:23:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999720145201,633.4960884615138,633.0999755859375,-0.39611644699368753,0,0.0,0.0,1,0,33.33236114853496,0.0,0.711198965660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.02998046875,633.4608613186676,632.5990996188323,0.0013613284147831889,0.3248931297456621,0.00011057156745500323,-0.6454380397235582,-0.8367297298879101,0.19129169016435188,633.7964,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:24:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999732049926,633.4583634257447,633.0999755859375,-0.35839022075208504,0,0.0,0.0,1,0,53.845422797318264,0.0,0.8312288400475198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0649780273437,633.3780057075946,632.7519503470928,0.0009889274912075342,0.22360678346181995,5.528272737859189e-05,-0.6028316573294887,-0.7899501153762258,0.1871184580467371,633.7957,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:25:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.099973998641,633.4242312505249,633.0999755859375,-0.3242572518839779,0,0.0,0.0,1,0,99.99996999791622,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.5625807120654827,-0.7444762347140772,0.18189552264859454,633.795,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:26:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999745277398,633.3933497586595,633.0999755859375,-0.2933752309196507,0,0.0,0.0,1,0,99.99996999791622,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.5246338949832534,-0.7005077667679125,0.17587387178465907,633.79425,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:27:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999748804725,633.3654093612574,633.0999755859375,-0.2654344807849611,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.4889247488932824,-0.6581911631929865,0.16926641429970413,633.79364,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:28:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999751156276,633.3401299540842,633.0999755859375,-0.24015483845664676,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.4553757056729637,-0.6176280716889819,0.16225236601601822,633.7929,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:29:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999752723976,633.3172581094989,633.0999755859375,-0.2172828371012656,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.42390137601989863,-0.5788827325551653,0.15498135653526668,633.7922,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:30:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.099975376911,633.2965645358264,633.0999755859375,-0.19658915891545803,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.3944112160236273,-0.5419884292488577,0.14757721322523043,633.79156,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:31:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999754465865,633.2778417786942,633.0999755859375,-0.17786633210766922,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.36681167510323576,-0.5069530784197334,0.1401414033164976,633.79083,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:32:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999754930369,633.2609021412889,633.0999755859375,-0.16092664825191605,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.3410079131273278,-0.4737640453612523,0.13275613223392446,633.79016,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:33:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999755240039,633.245575802684,633.0999755859375,-0.14560027868014913,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.3169051604324977,-0.4423922683755014,0.12548710794300366,633.7895,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:34:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999755446485,633.2317091153749,633.0999755859375,-0.13173357072639647,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.2944097825611607,-0.4127957712126333,0.1183859886514726,633.78876,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:35:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,1495.0841,0.0,0.0,946537.75,1.0,633.0999755584115,633.2191630649523,633.0999755859375,-0.11918750654081123,0,0.0,0.0,1,0,0.0,0.0,0.9999999999933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,633.0999755859375,633.0999755859375,633.0999755859375,0.0,0.0,0.0,-0.27343010152173974,-0.3849226372744546,0.11149253575271484,633.7881,0.0,0,633.1,633.1,633.1,633.1,7475.4204,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
