timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:05:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.799982590029,530.7999877929688,5.202939746595803e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,9.811790562253009e-05,0.00014428858462562516,-4.617067900309507e-05,528.7351,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:06:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999830855471,530.7999877929688,4.7074216809050995e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,9.085000181130454e-05,0.00013360086806276104,-4.275086625145651e-05,528.7352,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:07:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999835338729,530.7999877929688,4.259095817360503e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,8.412044746819447e-05,0.00012370478394384772,-3.9584336475653254e-05,528.73535,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:08:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999839395011,530.7999877929688,3.853467660519527e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,7.788936704855587e-05,0.00011454170056478937,-3.66523335162335e-05,528.7355,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:09:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.799984306498,530.7999877929688,3.4864707458837074e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,7.211983836441505e-05,0.00010605732812471451,-3.3937489760299465e-05,528.73566,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:10:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999846385428,530.7999877929688,3.1544259400106966e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,6.677767385099287e-05,9.820139726997019e-05,-3.1423723418977324e-05,528.7358,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:11:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999849389644,530.7999877929688,2.8540043786051683e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,6.183121809044678e-05,9.092736143406552e-05,-2.9096143343618734e-05,528.7359,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:12:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999852107744,530.7999877929688,2.582194383649039e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,5.725116056964907e-05,8.419212126118224e-05,-2.694096069153317e-05,528.736,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:13:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999854566976,530.7999877929688,2.3362711090157973e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,5.301036151195149e-05,7.79557693113361e-05,-2.494540779938462e-05,528.73615,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:14:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999856791997,530.7999877929688,2.113769028255774e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,4.908369157874404e-05,7.21813537648177e-05,-2.309766218607366e-05,528.73627,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:15:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.799985880511,530.7999877929688,1.9124577192997094e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,4.5447882371263404e-05,6.683465948610684e-05,-2.1386777114843438e-05,528.7364,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:16:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999860626499,530.7999877929688,1.7303188997175312e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,4.208138932426664e-05,6.188400545373881e-05,-1.9802616129472174e-05,528.7366,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:17:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999862274421,530.7999877929688,1.5655266452085925e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,3.896426358096505e-05,5.730005707918407e-05,-1.8335793498219015e-05,528.7367,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:18:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999863765399,530.7999877929688,1.416428858647123e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,3.607803387239983e-05,5.305565243782722e-05,-1.6977618565427392e-05,528.7368,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:19:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999865114379,530.7999877929688,1.2815308991775964e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,3.340559703701729e-05,4.912564135766524e-05,-1.5720044320647953e-05,528.73694,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:20:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999866334884,530.7999877929688,1.1594803481784766e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,3.093111695307016e-05,4.5486736476746224e-05,-1.4555619523676065e-05,528.73706,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:21:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999867439152,530.7999877929688,1.0490535942153656e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,2.8639930405915948e-05,4.211737526258017e-05,-1.3477444856664221e-05,528.73724,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:22:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999868438251,530.7999877929688,9.491436685493682e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,2.6518460117586073e-05,3.8997592233581355e-05,-1.2479132115995282e-05,528.73737,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:23:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999869342198,530.7999877929688,8.587489901401568e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,2.4554134938625793e-05,3.610890077459025e-05,-1.1554765835964453e-05,528.73755,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:24:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999870160054,530.7999877929688,7.769633612042526e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,2.273531458740763e-05,3.343418353715372e-05,-1.0698868949746093e-05,528.7377,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:25:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999870900019,530.7999877929688,7.029668722680071e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,2.1051220869594545e-05,3.095759100364189e-05,-9.906370134047343e-06,528.7378,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:26:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999871569511,530.7999877929688,6.360176030284492e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.9491874354571337e-05,2.866444767382778e-05,-9.172573319256442e-06,528.7379,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:27:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999872175243,530.7999877929688,5.754444600825082e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.8048034462481155e-05,2.6541165031558456e-05,-8.4931305690773e-06,528.73804,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:28:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999872723285,530.7999877929688,5.206402420299128e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.6711145235603908e-05,2.4575161072367545e-05,-7.864015836763637e-06,528.73816,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:29:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999873219134,530.7999877929688,4.710553866971168e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.5473284520339803e-05,2.2754785761962e-05,-7.281501241622197e-06,528.7383,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:30:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999873667758,530.7999877929688,4.26192968916439e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.4327116900858528e-05,2.1069251989741307e-05,-6.742135088882779e-06,528.7384,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:31:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999874073656,530.7999877929688,3.8560312987101497e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.3265850270727242e-05,1.9508571645938495e-05,-6.242721375211253e-06,528.7386,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:32:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999874440898,530.7999877929688,3.4887898436863907e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.2283195928830537e-05,1.8063496502516905e-05,-5.780300573686368e-06,528.7387,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:33:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999874773163,530.7999877929688,3.156524144287687e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.1373330607966636e-05,1.6725463323606854e-05,-5.352132715640217e-06,528.73883,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:34:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999875073785,530.7999877929688,2.8559020393004175e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,1.0530862482482917e-05,1.5486543155382068e-05,-4.955680672899151e-06,528.73895,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:35:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999875345777,530.7999877929688,2.58391082752496e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,9.750799335961347e-06,1.4339394391497924e-05,-4.5885950555365775e-06,528.7391,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:36:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999875591863,530.7999877929688,2.33782429859275e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,9.02851843420649e-06,1.3277219200039638e-05,-4.248700765833149e-06,528.7392,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:37:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999875814513,530.7999877929688,2.115174311256851e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,8.359739695151802e-06,1.2293723299062072e-05,-3.93398360391027e-06,528.7393,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:38:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999876015958,530.7999877929688,1.913729192892788e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,7.740500109321147e-06,1.1383078661113887e-05,-3.64257855179274e-06,528.7395,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:39:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.7999876198219,530.7999877929688,1.7314687283942476e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,7.167130092966545e-06,1.0539888947484418e-05,-3.3727588545178736e-06,528.7396,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:40:00+00:00,530.8,0,0.2112401584028972,530.8,530.8,530.8,530.8,37.678974,0.0,0.0,20000.0,1.0,530.7999877929688,530.799987636312,530.7999877929688,1.5665671071474208e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,530.7999877929688,530.7999877929688,530.7999877929688,0.0,0.0,0.0,6.636231887569011e-06,9.759157535501336e-06,-3.1229256479323255e-06,528.73975,0.0,0,530.8,530.8,530.8,530.8,188.39487,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
