timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:09:00+00:00,1981.0,0,0.06334109965112678,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.117410289243,1980.2150507821154,1981.0,0.902359507127585,0,0.0,69.23076848520711,0,0,69.23076811242606,1.6428571428571428,0.049712195690514056,0.0,0.0,0.0,55.55555549382716,55.55555549382716,55.55555549382716,55.55555549382716,0.0,0.0,0.0025303364,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1978.85,1985.8168387454562,1971.8831612545437,0.00704130049818939,0.6172096333448909,0.00108648962780869,0.5464180640460654,0.2173380127389871,0.3290800513070783,1971.7279,0.0013684544697178508,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:10:00+00:00,1981.0,0,0.06334109965112678,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.078273526162,1980.2898078504854,1981.0,0.7884656756766617,0,0.0,69.23076848520711,0,0,69.23076811242606,1.7857142857142858,0.04964604906125326,0.0,0.0,0.0,55.55555549382716,55.55555549382716,55.55555549382716,55.55555549382716,0.0,0.0,0.0025303364,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1979.1,1985.9946966652049,1972.205303334795,0.0069675071145168105,0.5511482482114743,0.0009600323379265782,0.5371416639520703,0.28129874298160373,0.25584292097046657,1971.7291,0.0013684544697178508,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:11:00+00:00,1981.0,0,0.06334109965112678,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0521823507747,1980.3574451980583,1981.0,0.6947371527164705,0,0.0,69.23076848520711,0,0,69.23076811242606,1.9285714285714286,0.04958007822637848,0.0,0.0,0.0,55.55555549382716,55.55555549382716,55.55555549382716,55.55555549382716,0.0,0.0,-0.0020151138,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1979.35,1986.133105949026,1972.5668940509738,0.006853872179242504,0.48650279312589867,0.0008336069921902417,0.5237525565969463,0.32978950570467225,0.19396305089227406,1971.7305,0.0013684544697178508,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:12:00+00:00,1981.0,0,0.06332771697662545,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.03478823385,1980.4186408934813,1981.0,0.6161473403685704,0,0.0,69.23076848520711,0,0,69.23076811242606,2.0714285714285716,0.049514282486020605,0.0,0.0,0.0,55.55555549382716,55.55555549382716,55.55555549382716,55.55555549382716,0.0,0.0,-0.0020151138,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1979.6,1986.230075017431,1972.9699249825687,0.0066983986839742275,0.4223179955267912,0.0007072135784971808,0.5072938251182677,0.36529036958739136,0.14200345553087634,1971.7317,0.0013684544697178508,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:13:00+00:00,1981.0,0,0.06332771697662545,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0231921559,1980.4740084274356,1981.0,0.5491837284644134,0,0.0,69.23076848520711,0,0,69.23076811242606,2.2142857142857144,0.049448661144020675,0.0,0.0,0.0,55.55555549382716,55.55555549382716,55.55555549382716,55.55555549382716,0.0,0.0,-0.0020151138,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1979.85,1986.2826469954712,1973.4173530045286,0.006498115509193898,0.3575510974671,0.0005808520847510077,0.4886176813658949,0.3899558319430921,0.09866184942280282,1971.7332,0.0013684544697178508,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:14:00+00:00,1981.0,0,0.06332771697662545,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0154614372668,1980.524102862918,1981.0,0.4913585743488511,0,0.0,69.23076848520711,0,0,69.23076811242606,2.357142857142857,0.0572712357334573,0.0,0.0,0.0,0.0,37.03703699588477,0.0,37.03703699588477,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1980.1,1986.2865728970446,1973.9134271029552,0.00624874793900657,0.2909526848121299,0.0004545224988614443,0.46841708234205726,0.4056480820228851,0.06276900031917215,1971.7344,0.0013684544697178508,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:15:00+00:00,1981.0,0,0.06332771697662545,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0103076248447,1980.569426399783,1981.0,0.4408812250617302,0,0.0,0.0,1,0,69.23076811242606,1.8571428571428572,0.06803392207839408,0.0,0.0,0.0,0.0,18.518518497942384,0.0,18.518518497942384,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1980.35,1986.2357544344866,1974.4642455655132,0.0059441557648465685,0.22087227900056208,0.0003282248087443173,0.4472523157867272,0.41396892877565356,0.03328338701107364,1971.7356,0.000538561824952081,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:16:00+00:00,1981.0,0,0.06333730846499805,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0068717498966,1980.6104334093275,1981.0,0.39643834056914784,0,0.0,0.0,1,0,69.23076811242606,2.0,0.08377786106967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1980.6,1986.1212508117487,1975.078749188251,0.005575331527538057,0.144894703098789,0.00020195900232155477,0.42557334124012414,0.4162898112685477,0.009283529971576443,1971.7369,0.000538561824952081,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:17:00+00:00,1981.0,0,0.0633487924289672,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0045811665977,1980.6475349893917,1981.0,0.3570461772060298,0,0.0,0.0,1,0,69.23076811242606,2.142857142857143,0.10900245391956653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1980.85,1985.9293700396722,1975.7706299603276,0.0051284751895869654,0.059062442089431115,7.572506752118218e-05,0.40373855102552625,0.4137795592199434,-0.010041008194417167,1971.7382,0.000538561824952081,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:18:00+00:00,1981.0,0,0.0633487924289672,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0030541110652,1980.6811030856402,1981.0,0.32195102542505083,0,0.0,0.0,1,0,69.23076811242606,2.0,0.15596042233629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.1,1985.637562526746,1976.5624374732538,0.004580851574098441,-0.044076527417399855,-5.047700772268149e-05,0.38203051252685327,0.4074297498813254,-0.025399237354472137,1971.7396,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:19:00+00:00,1981.0,0,0.0633487924289672,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0020360740436,1980.7114742203412,1981.0,0.2905618537024566,0,0.0,0.0,1,0,69.23076811242606,2.0,0.27399806141050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.35,1985.2039112053685,1977.4960887946313,0.003890187200998464,-0.18163365969408413,-0.00017664723546982744,0.3606691659817898,0.3980776331014183,-0.03740846711962853,1971.7408,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:20:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.001357382696,1980.738952866023,1981.0,0.26240451667285924,0,0.0,0.0,1,0,69.23076811242606,2.0,1.1268385308528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.6,1984.530780388246,1978.6692196117538,0.0029579939324095267,-0.4094472573323632,-0.0003027856277739611,0.33982287833578084,0.38642668214829085,-0.04660380381251,1971.7422,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:21:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0009049217974,1980.7638144978305,1981.0,0.23709042396694713,0,0.0,0.0,1,0,69.23076811242606,2.0,1.0811289289802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.4,1983.8623480449878,1978.9376519550124,0.002485462849475415,-0.3248931421903329,-0.00020187746038057545,0.3196176913954787,0.37306488399772847,-0.05344719260224978,1971.7434,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:22:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0006032811984,1980.7863083551802,1981.0,0.21429492601828315,0,0.0,0.0,1,0,0.0,2.0,1.038983134246977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.2,1982.9888543819773,1979.4111456180228,0.0018058291762246999,-0.22360679525284374,-0.00010094891984607107,0.3001450498736631,0.3584809171729154,-0.05833586729925233,1971.7446,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:23:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0004021874656,1980.8066599404012,1981.0,0.19374224706439236,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.28146825039243595,0.34307838381681954,-0.061610133424383595,1971.7461,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:24:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.000268124977,1980.8250732794106,1981.0,0.17519484556646603,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.26362781489683584,0.3271882700328228,-0.06356045513598696,1971.7473,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:25:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0001787499848,1980.8417329670858,1981.0,0.15844578289897981,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.24664596013644768,0.3110798080535478,-0.0644338479171001,1971.7487,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:26:00+00:00,1981.0,0,0.06334879242896717,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0001191666565,1980.8568060178397,1981.0,0.14331314881678736,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.2305303080008798,0.2949699080430142,-0.06443960004213439,1971.7499,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:27:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000794444377,1980.8704435399504,1981.0,0.1296359044872588,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.21527695880058673,0.2790313181945287,-0.06375435939394197,1971.7509,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:28:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000529629585,1980.8827822504313,1981.0,0.11727071252721544,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.2008730304094115,0.2633996606375053,-0.0625266302280938,1971.7523,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:29:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.000035308639,1980.8939458456284,1981.0,0.1060894630106759,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.187298749984393,0.24817947850688285,-0.06088072852248985,1971.7537,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:30:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000235390928,1980.904046241283,1981.0,0.09597729780989539,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.17452917130390233,0.23344941706628677,-0.05892024576238444,1971.7549,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:31:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000156927285,1980.9131846944942,1981.0,0.08683099823429075,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.16253557921731954,0.21926664949649335,-0.05673107027917382,1971.7561,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:32:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.000010461819,1980.9214528188281,1981.0,0.07855764299097245,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.15128663294785838,0.20567064618676636,-0.054384013238907986,1971.7576,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:33:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.000006974546,1980.9289335027493,1981.0,0.07107347179680801,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.14074929176285877,0.19268637530198485,-0.05193708353912607,1971.7588,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:34:00+00:00,1981.0,0,0.0633485159584877,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000046496975,1980.9357017405828,1981.0,0.06430290911475822,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.1308895595893773,0.18032701215946337,-0.049437452570086055,1971.76,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:35:00+00:00,1981.0,0,0.06334851016811975,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000030997985,1980.9418253843369,1981.0,0.05817771546162476,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.12167307928712034,0.1685962255849948,-0.046923146297874446,1971.7614,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:36:00+00:00,1981.0,0,0.06334851016811975,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000020665325,1980.947365823924,1981.0,0.052636242608514294,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.11306560236334917,0.15749010094066568,-0.04442449857731651,1971.7626,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:37:00+00:00,1981.0,0,0.06334851089166989,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000013776885,1980.952378602598,1981.0,0.04762277509053092,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.10503335574367156,0.14699875190126685,-0.041965396157595286,1971.764,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:38:00+00:00,1981.0,0,0.06334851186257355,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000009184591,1980.9569139737791,1981.0,0.04308694467999885,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.09754332371130658,0.1371076662632748,-0.039564342551968223,1971.7653,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:39:00+00:00,1981.0,0,0.06334851186257355,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000006123062,1980.9610174048478,1981.0,0.03898320745838646,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.09056346016768657,0.12779882504415718,-0.03723536487647061,1971.7665,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:40:00+00:00,1981.0,0,0.06334851186257355,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000004082042,1980.9647300329575,1981.0,0.035270375246682306,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0840628438852491,0.11905162881237558,-0.03498878492712648,1971.7677,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:41:00+00:00,1981.0,0,0.06334851186257355,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000002721363,1980.9680890774378,1981.0,0.031911194698523104,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.07801178732324843,0.11084366051455016,-0.032831873191301736,1971.769,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:42:00+00:00,1981.0,0,0.06334851186257355,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000001814242,1980.97112821292,1981.0,0.028871968504290635,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.07238190782527454,0.10315130997669505,-0.030769402151420516,1971.7705,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:43:00+00:00,1981.0,0,0.06334851186257355,1983.0,1983.0,1981.0,1981.0,20.184185,0.0,0.0,40000.0,1.0,1981.0000001209496,1980.9738779069276,1981.0,0.026122214022052503,0,0.0,0.0,1,0,0.0,2.0,0.9999999995045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.06714616852832478,0.09595028168702101,-0.02880411315869623,1971.7717,0.0,0,1983.0,1983.0,1981.0,1981.0,100.92093,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
