timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 00:57:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999931,7276.0,6.912159733474255e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.5717887436039746e-08,2.3114122052887394e-08,-7.396234616847648e-09,7275.353,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 00:58:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999937,7276.0,6.275513442233205e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.4553734217770398e-08,2.1402044485863997e-08,-6.8483102680936e-09,7275.355,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 00:59:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999943,7276.0,5.729816621169448e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.3475982996169478e-08,1.9816832187925096e-08,-6.3408491917556185e-09,7275.3555,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:00:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999948,7276.0,5.184119800105691e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.2478267308324575e-08,1.8349119212004994e-08,-5.8708519036804186e-09,7275.357,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:01:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999953,7276.0,4.729372449219227e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.155422069132328e-08,1.6990139507868653e-08,-5.435918816545373e-09,7275.358,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:02:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999957,7276.0,4.274625098332763e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.0698386176954955e-08,1.5731788841685913e-08,-5.033402664730958e-09,7275.3584,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:03:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999961,7276.0,3.9108272176235914e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,9.906216291710734e-09,1.4566674331690877e-08,-4.6604580399801425e-09,7275.36,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:04:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.9999999999645,7276.0,3.54702933691442e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,9.172254067379981e-09,1.3487790278828698e-08,-4.315536211448717e-09,7275.361,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:05:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999968,7276.0,3.183231456205249e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,8.492861525155604e-09,1.248880452809408e-08,-3.995943002938476e-09,7275.3623,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:06:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999971,7276.0,2.9103830456733704e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,7.863491191528738e-09,1.1563741860781014e-08,-3.700250669252276e-09,7275.3633,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:07:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999974,7276.0,2.637534635141492e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,7.2814145823940635e-09,1.0707276405103625e-08,-3.4258618227095615e-09,7275.364,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:08:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999976,7276.0,2.3646862246096134e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,6.742084224242717e-09,9.914237968931444e-09,-3.1721537446887266e-09,7275.365,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:09:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999978,7276.0,2.1827872842550278e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,6.2427716329693794e-09,9.179944701739032e-09,-2.9371730687696527e-09,7275.366,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:10:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.99999999998,7276.0,2.000888343900442e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,5.780748324468732e-09,8.500105426284973e-09,-2.7193571018162412e-09,7275.367,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:11:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999982,7276.0,1.8189894035458565e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,5.352376319933683e-09,7.870559605014716e-09,-2.5181832850810336e-09,7275.3687,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:12:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999984,7276.0,1.6370904631912708e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,4.955836629960686e-09,7.287615010003911e-09,-2.331778380043225e-09,7275.369,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:13:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999985,7276.0,1.4551915228366852e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,4.588400770444423e-09,6.747772162092014e-09,-2.1593713916475907e-09,7275.37,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:14:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999986,7276.0,1.3642420526593924e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,4.248249751981348e-09,6.2478676800698805e-09,-1.9996179280885327e-09,7275.371,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:15:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999987,7276.0,1.2732925824820995e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,3.933564585167915e-09,5.785007061089488e-09,-1.851442475921573e-09,7275.3726,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:16:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999988,7276.0,1.1823431123048067e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,3.6425262806005776e-09,5.356510904991706e-09,-1.7139846243911282e-09,7275.373,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:17:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999989,7276.0,1.0913936421275139e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,3.372406354174018e-09,4.959689994828169e-09,-1.587283640654151e-09,7275.375,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:18:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.99999999999,7276.0,1.000444171950221e-11,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,3.1222953111864626e-09,4.592211058099828e-09,-1.4699157469133653e-09,7275.3755,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:19:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999991,7276.0,9.094947017729282e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,2.891283656936139e-09,4.25202557786709e-09,-1.3607419209309511e-09,7275.3765,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:20:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999992,7276.0,8.185452315956354e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,2.6775524020195007e-09,3.937130942697572e-09,-1.2595785406780714e-09,7275.3774,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:21:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999993,7276.0,7.275957614183426e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,2.4792825570330024e-09,3.645561265564658e-09,-1.1662787085316556e-09,7275.378,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:22:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,2.295564627274871e-09,3.375561937906701e-09,-1.0799973106318301e-09,7275.38,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:23:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,2.1254891180433333e-09,3.125547373934028e-09,-1.0000582558906946e-09,7275.3804,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:24:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.9681465346366167e-09,2.894067206074546e-09,-9.259206714379293e-10,7275.3813,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:25:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.8226273823529482e-09,2.6797792413302267e-09,-8.571518589772785e-10,7275.3823,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:26:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.6880221664905548e-09,2.4814278263622923e-09,-7.934056598717375e-10,7275.3833,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:27:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.5634213923476636e-09,2.2978265395593667e-09,-7.34405147211703e-10,7275.385,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:28:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.4479155652225018e-09,2.1278443446919937e-09,-6.799287794694919e-10,7275.3853,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:29:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.3405951904132962e-09,1.9703945138362543e-09,-6.297993234229581e-10,7275.3857,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:30:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.241460267920047e-09,1.8246076646530128e-09,-5.831473967329658e-10,7275.3877,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:31:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.1496013030409813e-09,1.6896063923306066e-09,-5.400050892896253e-10,7275.388,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-30 01:32:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7276.0,7275.999999999994,7276.0,6.366462912410498e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999990924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7276.0,7276.0,7276.0,0.0,0.0,0.0,1.064108801074326e-09,1.5645068740793505e-09,-5.003980730050245e-10,7275.3896,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
