timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:45:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000423513875,6086.0,-4.235138749209e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.001115096746616473,-0.0016399446288481692,0.0005248478822316963,6101.3906,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:46:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000038317922,6086.0,-3.831792218988994e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0010324934637537808,-0.0015184543958292917,0.00048596093207551086,6101.3896,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:47:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000346685965,6086.0,-3.466859652689891e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0009560094840708189,-0.0014059654134775971,0.00044995592940677825,6101.389,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:48:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000031366825,6086.0,-3.1366825169243384e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0008851914435581421,-0.0013018106194937061,0.0004166191759355641,6101.3887,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:49:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000028379509,6086.0,-2.8379508876241744e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0008196195722121047,-0.001205372410037386,0.0003857528378252812,6101.388,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:50:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000025676699,6086.0,-2.5676698896859307e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0007589052056573564,-0.00111607896916138,0.0003571737635040236,6101.3877,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:51:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000232313,6086.0,-2.3231299564940855e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0007026884768492891,-0.0010334008706989618,0.00033071239384967264,6101.3867,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:52:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000210187945,6086.0,-2.1018794541305397e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0006506361860374454,-0.0009568479337666585,0.0003062117477292131,6101.3857,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:53:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000019017005,6086.0,-1.9017004888155498e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0006024398180670687,-0.0008859663106267407,0.00028352649255967196,6101.3857,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:54:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000017205862,6086.0,-1.7205861695401836e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0005578137197517208,-0.0008203357924517368,0.000262522072700016,6101.385,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:55:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000015567209,6086.0,-1.556720872031292e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0005164934018466738,-0.0007595673143307243,0.00024307391248405046,6101.3843,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:56:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000014084618,6086.0,-1.4084617760090623e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0004782339683515602,-0.0007033006451348915,0.0002250666767833313,6101.3833,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:57:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000012743226,6086.0,-1.2743225852318574e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0004428086685948074,-0.0006512022498268747,0.00020839358123206733,6101.383,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:58:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000011529585,6086.0,-1.1529585208336357e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00041000755209097406,-0.0006029633102796946,0.00019295575818872055,6101.3823,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:59:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000104315295,6086.0,-1.0431529517518356e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00037963622071401915,-0.0005582978923665595,0.00017866167165254032,6101.382,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:00:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000943805,6086.0,-9.438050255994312e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00035151467909599887,-0.0005169412497124474,0.0001654265706164485,6101.3804,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:01:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000085391885,6086.0,-8.539188456779812e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00032547626688028686,-0.0004786482531460153,0.00015317198626572844,6101.3804,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:02:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000007725933,6086.0,-7.725932846369687e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0003013666701008333,-0.00044319193653697894,0.00014182526643614565,6101.38,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:03:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000699013,6086.0,-6.990129804762546e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00027904300804948434,-0.00041036215083948007,0.00013131914278999572,6101.379,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:04:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000006324403,6086.0,-6.324403329927009e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0002583729819889413,-0.0003799643170693724,0.00012159133508043106,6101.379,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:05:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000572208,6086.0,-5.722079549741466e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00023923409480630653,-0.00035181827261675924,0.00011258417781045271,6101.3774,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:06:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000005177119,6086.0,-5.177119419386145e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00022151292614580598,-0.0003257572033225686,0.00010424427717676263,6101.3774,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:07:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000046840605,6086.0,-4.684060513682198e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00020510445574473124,-0.00030162665380700115,9.652219806226991e-05,6101.3765,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:08:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000423796,6086.0,-4.237959728925489e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00018991144406754756,-0.00027928361185911043,8.937216779156287e-05,6101.376,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:09:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000003834345,6086.0,-3.8343450796674006e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00017584385477675823,-0.00025859566044264,8.275180566588177e-05,6101.3755,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:10:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000003469169,6086.0,-3.4691693144850433e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00016281831995001994,-0.000239440192344116,7.662187239409606e-05,6101.3745,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:11:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000003138773,6086.0,-3.1387726266984828e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.0001507576489530038,-0.00022170368366589358,7.094603471288977e-05,6101.3735,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:12:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000002839842,6086.0,-2.8398417271091603e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00013959037005406572,-0.00020528102094352803,6.569065088946231e-05,6101.3735,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:13:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000002569381,6086.0,-2.5693807401694357e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00012925030387123115,-0.00019007487752906868,6.082457365783753e-05,6101.3726,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:14:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000002324678,6086.0,-2.3246775526786223e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00011967617410846287,-0.00017599513684494754,5.631896273648466e-05,6101.372,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:15:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.00000210328,6086.0,-2.10328016692074e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00011081124466727488,-0.000162958358409413,5.214711374213813e-05,6101.3716,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:16:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000001902968,6086.0,-1.9029675968340598e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-0.00010260298040520865,-0.00015088728280857215,4.82843024033635e-05,6101.3706,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:17:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000001721733,6086.0,-1.7217325876117684e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-9.500273972662399e-05,-0.00013971037419218253,4.4707634465558546e-05,6101.3706,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:18:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000001557758,6086.0,-1.5577579688397236e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-8.796548263489967e-05,-0.00012936139588072597,4.13959132458263e-05,6101.3696,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:19:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.0000014094,6086.0,-1.4094002835918218e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-8.144950697897002e-05,-0.00011977901810037479,3.832951112140477e-05,6101.369,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:20:00+00:00,6086.0,0,0.07740358337455591,6086.0,6086.0,6086.0,6086.0,3.2536197,0.0,0.0,19801.53,1.0,6086.0,6086.000001275172,6086.0,-1.2751715985359624e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999969265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6086.0,6086.0,6086.0,0.0,0.0,0.0,-7.541619834228186e-05,-0.00011090645414875621,3.549025580647435e-05,6101.368,0.0,0,6086.0,6086.0,6086.0,6086.0,16.268099,6086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
