timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:21:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999770506937,981.1033569730102,981.0999755859375,-0.003379922316526063,0,0.0,0.0,1,0,0.0,3.0999755859375,1.2469216586676346,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.035733046414520686,0.05873965802889336,-0.023006611614372674,977.80524,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:22:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999765624417,981.1030349361462,981.0999755859375,-0.0030583737044480586,0,0.0,0.0,1,0,0.0,3.0999755859375,1.1744239794197457,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.0328070174197137,0.053553129907057434,-0.020746112487343732,977.8306,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:23:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999762369404,981.1027435694597,981.0999755859375,-0.0027673325192836273,0,0.0,0.0,1,0,0.0,3.0999755859375,1.109893310121299,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.03014067541607801,0.04887063900886156,-0.018729963592783547,977.85547,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:24:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999760199395,981.1024799519814,981.0999755859375,-0.002503932041918233,0,0.0,0.0,1,0,0.0,3.0999755859375,1.0520847711032688,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.027708177545264334,0.044638146716142114,-0.01692996917087778,977.87976,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:25:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999758752722,981.1022414409297,981.0999755859375,-0.00226556565746705,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.025486611663041003,0.04080783970552189,-0.015321228042480886,977.9035,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:26:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999757788273,981.1020256452161,981.0999755859375,-0.002049866388802002,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.023455622875985682,0.03733739633961465,-0.013881773463628969,977.9267,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:27:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999757145308,981.1018304014754,981.0999755859375,-0.0018546869445117409,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.0215970917992081,0.03418933543153334,-0.012592243632325237,977.94934,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:28:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999756716665,981.1016537523765,981.0999755859375,-0.0016780807100076345,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.019894857003464494,0.03133043974591957,-0.011435582742455076,977.9716,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:29:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999756430903,981.1014939270013,981.0999755859375,-0.0015182839110821078,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.018334475246092552,0.02873124684595417,-0.010396771599861618,977.99347,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:30:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999756240394,981.1013493230905,981.0999755859375,-0.0013736990511006297,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.01690301403743888,0.02636560028425111,-0.009462586246812232,978.01483,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:31:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999756113389,981.1012184909807,981.0999755859375,-0.0012428796418362253,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.015588871904697044,0.0242102546083403,-0.008621382703643255,978.03577,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:32:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999756028718,981.1011001190718,981.0999755859375,-0.0011245161999795528,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.014381622405835515,0.022244528167839343,-0.007862905762003828,978.05615,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:33:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755972272,981.1009930206781,981.0999755859375,-0.0010174234508895097,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.01327187852609768,0.02044999823949101,-0.007178119713393331,978.07623,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:34:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.099975593464,981.1008961221314,981.0999755859375,-0.0009205286673932278,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.012251174591483505,0.01881023350988951,-0.006559058918406007,978.09595,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:35:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755909553,981.1008084520178,981.0999755859375,-0.0008328610624630528,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.011311863251307841,0.01731055945817318,-0.005998696206865339,978.1152,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:36:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755892827,981.1007291314387,981.0999755859375,-0.0007535421559623501,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.010447025440612379,0.015937852654661022,-0.005490827214048644,978.13416,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:37:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755881677,981.1006573652005,981.0999755859375,-0.000681777032809805,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.009650391538343683,0.014680360431397557,-0.005029968893053873,978.15265,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:38:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755874244,981.1005924338422,981.0999755859375,-0.0006168464177562782,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.008916272195619968,0.01352754278424204,-0.004611270588622072,978.1709,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:39:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755869288,981.1005336864228,981.0999755859375,-0.0005580994939009543,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.008239497528961692,0.012469933733185971,-0.004230436204224279,978.1887,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:40:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755865985,981.1004805339956,981.0999755859375,-0.000504947397075739,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.007615363558898025,0.011499019698328384,-0.003883656139430359,978.2063,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:41:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755863783,981.1004324437043,981.0999755859375,-0.0004568573260712583,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.0070395849378428466,0.010607132746231276,-0.00356754780838843,978.2235,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:42:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755862314,981.1003889334409,981.0999755859375,-0.0004133472094736135,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.006508253141532805,0.009787356825291582,-0.0032791036837587773,978.2404,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:43:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755861335,981.100349567012,981.0999755859375,-0.0003739808785212517,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.006017799419055336,0.009033445344044334,-0.0030156459249889977,978.2569,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:44:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755860682,981.1003139497668,981.0999755859375,-0.00033836369857453974,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.005564961893924192,0.008339748654020306,-0.002774786760096114,978.2732,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:45:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755860247,981.1002817246402,981.0999755859375,-0.00030613861554229516,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.005146756289946097,0.007701150181205465,-0.002554393891259368,978.2892,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:46:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859957,981.1002525685733,981.0999755859375,-0.00027698257758856926,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.004760449833383973,0.007113010111641167,-0.0023525602782571943,978.30493,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:47:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859764,981.1002261892746,981.0999755859375,-0.00025060329824100336,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.004403537939083435,0.006571115677129621,-0.002167577738046186,978.3204,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:48:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859635,981.1002023222901,981.0999755859375,-0.0002267363265673339,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.0040737233445042875,0.006071637210604555,-0.0019979138661002675,978.3356,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:49:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859549,981.1001807283518,981.0999755859375,-0.00020514239690783143,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.0037688973989133956,0.005611089248266324,-0.0018421918493529282,978.3504,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:50:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859492,981.1001611909791,981.0999755859375,-0.00018560502985565108,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.003487123254785729,0.0051862960495702055,-0.0016991727947844766,978.3651,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:51:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859453,981.1001435143085,981.0999755859375,-0.0001679283631119688,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.0032266207400653,0.004794360987669225,-0.001567740247603925,978.37946,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:52:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859428,981.1001275211303,981.0999755859375,-0.00015193518743217282,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.002985752721542667,0.004432639334443914,-0.0014468866129012468,978.3936,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 21:53:00+00:00,981.1,0,0.09944888034402942,978.0,981.1,978.0,981.1,1032.165,0.0,0.0,1009489.0,1.0,981.0999755859411,981.100113051112,981.0999755859375,-0.00013746517083745857,0,0.0,0.0,1,0,0.0,3.0999755859375,0.9999999999903117,0.0,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,99.99999967741682,0.0,0.0,0.0,1,3.0999756,1.0,3.0999756,3.0999756,1.0,0,1,0,0,0.0,0,0,0,0,981.0999755859375,981.0999755859375,981.0999755859375,0.0,0.0,0.0,0.00276301278995561,0.004098714025546253,-0.0013357012355906433,978.4076,0.0,0,978.0,981.1,978.0,981.1,5160.825,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
