timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:09:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999933552369,857.2999877929688,-5.562267801906273e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-0.00010362521572915284,-0.0001523875123919084,4.876229666275555e-05,859.4646,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:10:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.299992825497,857.2999877929688,-5.032527951698285e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-9.594936511803098e-05,-0.0001410998829371329,4.515051781910193e-05,859.46454,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:11:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999923462086,857.2999877929688,-4.553239477900206e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-8.884208193649101e-05,-0.00013064832273700455,4.1806240800513534e-05,859.4644,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:12:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999919125666,857.2999877929688,-4.119597520002571e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-8.226125237342785e-05,-0.00012097090866428921,3.870965629086136e-05,859.46436,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:13:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999915202239,857.2999877929688,-3.7272548070177436e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-7.616788150244247e-05,-0.00011201030323191987,3.5842421729477403e-05,859.4643,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:14:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999911652472,857.2999877929688,-3.372278115421068e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-7.052586295230867e-05,-0.00010371341517599764,3.318755222368897e-05,859.4642,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:15:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999908440778,857.2999877929688,-3.0511087061313447e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-6.530176460728399e-05,-9.603108506225492e-05,3.072932045497093e-05,859.46405,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:16:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.299990553496,857.2999877929688,-2.76052685421746e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-6.046463033726468e-05,-8.891779411725687e-05,2.8453163779992193e-05,859.4639,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:17:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999902905885,857.2999877929688,-2.497619448149635e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-5.5985797189350706e-05,-8.233139473167564e-05,2.634559754232494e-05,859.4639,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:18:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.29999005272,857.2999877929688,-2.2597508859689697e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-5.183872508496279e-05,-7.623286080233308e-05,2.4394135717370295e-05,859.4638,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:19:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999898375056,857.2999877929688,-2.0445364725674153e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-4.799883981831954e-05,-7.058605660553038e-05,2.2587216787210842e-05,859.4637,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:20:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999896427878,857.2999877929688,-1.8498186591386911e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-4.4443387309911486e-05,-6.53575227464066e-05,2.0914135436495118e-05,859.4636,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:21:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999894666145,857.2999877929688,-1.673645442679117e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-4.115129911497206e-05,-6.05162780201197e-05,1.9364978905147635e-05,859.46356,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:22:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999893072197,857.2999877929688,-1.5142505844778498e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-3.810306702689559e-05,-5.603363582147488e-05,1.7930568794579293e-05,859.46344,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:23:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999891630053,857.2999877929688,-1.3700362160307122e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-3.5280627912470663e-05,-5.188303423967404e-05,1.6602406327203378e-05,859.4633,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:24:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999890325256,857.2999877929688,-1.2395564681355609e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-3.266725684625271e-05,-4.8039878760989776e-05,1.5372621914737063e-05,859.4633,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:25:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999889144725,857.2999877929688,-1.1215033737244084e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-3.0247467407207296e-05,-4.448139649023329e-05,1.4233929083025992e-05,859.4632,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:26:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999888076625,857.2999877929688,-1.014693452816573e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-2.800692050186626e-05,-4.1186501292559887e-05,1.3179580790693625e-05,859.4631,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:27:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.299988711025,857.2999877929688,-9.180558890875545e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-2.593233921288629e-05,-3.813566887662517e-05,1.2203329663738878e-05,859.4631,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:28:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.299988623591,857.2999877929688,-8.306219569931272e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-2.401142978669668e-05,-3.531082105863947e-05,1.1299391271942792e-05,859.46295,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:29:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999885444841,857.2999877929688,-7.515150173276197e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-2.2232809214983718e-05,-3.269521868990832e-05,1.0462409474924605e-05,859.4629,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:30:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999884729112,857.2999877929688,-6.799421043979237e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-2.0585937704709067e-05,-3.0273362492868472e-05,9.687424788159404e-06,859.4628,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:31:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999884081547,857.2999877929688,-6.151856268843403e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.906105615034903e-05,-2.8030901224364583e-05,8.969845074015551e-06,859.4627,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:32:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999883495655,857.2999877929688,-5.565964329434792e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.7649128380980983e-05,-2.5954546655687865e-05,8.305418274706882e-06,859.46265,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:33:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999882965563,857.2999877929688,-5.035872163716704e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.634178750009596e-05,-2.4031994824569484e-05,7.690207324473523e-06,859.4625,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:34:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999882485956,857.2999877929688,-4.556264912025654e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.5131286318137427e-05,-2.2251853123283075e-05,7.120566805145648e-06,859.46246,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:35:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999882052026,857.2999877929688,-4.122334757994395e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.4010451650392497e-05,-2.060357282870496e-05,6.593121178312464e-06,859.4624,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:36:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999881659422,857.2999877929688,-3.7297309063433204e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.2972641570740961e-05,-1.9077386577112163e-05,6.104745006371201e-06,859.4623,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:37:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999881304208,857.2999877929688,-3.3745175187505083e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.201170618969627e-05,-1.7664250499628983e-05,5.652544309932714e-06,859.4622,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:38:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999880982825,857.2999877929688,-3.0531339234585175e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.1121950933556946e-05,-1.6355790586414577e-05,5.233839652857631e-06,859.46216,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:39:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999880692049,857.2999877929688,-2.7623582354863174e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-1.0298103347849974e-05,-1.5144253138701657e-05,4.846149790851683e-06,859.46204,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:40:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999880428966,857.2999877929688,-2.499275524314726e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-9.535281378703075e-06,-1.4022458786701941e-05,4.487177407998866e-06,859.462,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:41:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999880190939,857.2999877929688,-2.261248255308601e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-8.828964723761601e-06,-1.2983759974113873e-05,4.1547952503522725e-06,859.4619,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:42:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999879975581,857.2999877929688,-2.0458901417441666e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-8.174967774721154e-06,-1.202200153423533e-05,3.847033759514177e-06,859.4618,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:43:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999879780734,857.2999877929688,-1.851043407441466e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-7.5694149472838035e-06,-1.1131484216845025e-05,3.5620692695612216e-06,859.4617,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:44:00+00:00,857.3,0,0.25841283749142246,857.3,857.3,857.3,857.3,9.05719,0.0,0.0,7764.729,1.0,857.2999877929691,857.2999879604444,857.2999877929688,-1.6747526387916878e-07,0,0.0,0.0,1,0,0.0,0.0,0.9999999988959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,857.2999877929688,857.2999877929688,857.2999877929688,0.0,0.0,0.0,-7.008717830103706e-06,-1.0306930939496761e-05,3.2982131093930555e-06,859.4617,0.0,0,857.3,857.3,857.3,857.3,45.28595,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
