timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:14:00+00:00,1535.0,0,0.005583185855039267,1535.0,1535.0,1535.0,1535.0,3.3010037,0.0,0.0,5067.0405,1.0,1534.6496322997227,1532.4729949841646,1535.0,2.1766373155580823,0,99.99999883333335,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.5795838539038182,0.0,0.0,66.66666655555555,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.1,1536.9723258191557,1525.2276741808441,0.0076707279983246335,1.3282641688564019,0.002547188295979766,1.1515869059956003,0.5645107329993785,0.5870761729962218,1528.3757,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,16.505018,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:15:00+00:00,1535.0,0,0.006878667809932134,1535.0,1535.0,1535.0,1535.0,3.3010037,0.0,0.0,5067.0405,1.0,1534.7664215331486,1532.71366212853,1535.0,2.052759404618655,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.5989538435613511,0.0,0.0,33.333333277777776,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,1.2043462795568303,0.6924778423108688,0.5118684372459614,1528.3876,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,28.20787,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:16:00+00:00,1535.0,0,0.006878667809932134,1535.0,1535.0,1535.0,1535.0,3.3010037,0.0,0.0,5067.0405,1.0,1534.844281022099,1532.9314085924793,1535.0,1.9128724296197106,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.6196633091700466,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.7,1537.8250134264092,1525.5749865735909,0.007997667201631102,1.0775486548309912,0.0021544688907608606,1.2319572271667312,0.8003737192820414,0.4315835078846898,1528.3992,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,28.20787,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,8,4
2025-05-29 20:17:00+00:00,1535.0,0,0.008602865879458035,1535.0,1535.0,1535.0,1535.0,7.2019544,0.0,0.0,11055.0,1.0,1534.8961873480662,1533.1284172979574,1535.0,1.7677700501087656,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,1.3491985340572936,1.1817467,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.0,1538.1558701125116,1525.8441298874884,0.008036383958839963,0.9746794313141189,0.001958224543068158,1.2395503373779775,0.8882090429012287,0.3513412944767488,1528.4246,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,28.20787,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17,4
2025-05-29 20:18:00+00:00,1535.0,0,0.008602861594543014,1535.0,1535.0,1535.0,1535.0,7.2019544,0.0,0.0,11055.0,1.0,1534.9307915653776,1533.3066632695804,1535.0,1.6241282957971634,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,1.3464597684871193,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.3,1538.4250134264091,1526.1749865735908,0.00799453556923474,0.8816307175890066,0.0017620570384274785,1.2313734255790223,0.9568419194367874,0.27453150614223487,1528.4497,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,28.20787,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17,4
2025-05-29 20:19:00+00:00,1535.0,0,0.007400829086239572,1535.0,1535.0,1535.0,1535.0,7.2019544,0.0,0.0,11055.0,1.0,1534.9538610435852,1533.4679334343823,1535.0,1.4859276092029177,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,1.3437320993440507,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,0.7958224231152539,0.0015659663317137097,1.2109342676101278,1.0076603890714555,0.2032738785386723,1528.4747,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,28.20787,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,17,4
2025-05-29 20:20:00+00:00,1529.0,0,0.033283270901094564,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1532.9692406957236,1533.0424159644413,1533.8,-0.07317526871770497,0,0.0,49.999999416666675,0,0,49.99999912500001,0.8571428571428571,17.207091051137056,84.72449,0.0,0.0,0.0,66.66666655555555,0.0,66.66666655555555,-0.003908813,-0.003908813,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,0.702488382960837,0.9466259878493318,-0.24413760488849479,1528.6042,0.0015361692990333354,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:21:00+00:00,1529.0,0,0.062098254467629774,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1531.6461604638157,1532.657423967828,1532.6,-1.0112635040122768,0,0.0,49.999999416666675,0,0,49.99999912500001,0.8571428571428571,9.298009731206749,0.0,0.0,0.0,0.0,33.333333277777776,0.0,33.333333277777776,0.0,-0.003908813,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,0.296127779512517,0.816526346181969,-0.520398566669452,1528.6824,0.0015361692990333354,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:22:00+00:00,1529.0,0,0.03918308654239609,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1530.7641069758772,1532.309097875654,1531.4,-1.544990899776849,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,6.370066970217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,-0.02562058819808044,0.6480969593059591,-0.6737175475040396,1528.7349,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:23:00+00:00,1529.0,0,0.03850886989294532,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1530.1760713172516,1531.9939456970205,1530.2,-1.8178743797689094,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,4.844525996263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,-0.2774106701569963,0.46299543341336813,-0.7404061035703644,1528.7725,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:24:00+00:00,1529.0,0,0.0398279149143676,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.7840475448345,1531.70880801159,1529.0,-1.9247604667555152,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,3.908496375879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,-0.4715207267329333,0.2760922013841079,-0.7476129281170412,1528.8005,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:25:00+00:00,1529.0,0,0.052828800411787065,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.522698363223,1531.4508262962006,1529.0,-1.9281279329775316,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,3.275604207442659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,-0.6182277998136669,0.09722820114455293,-0.7154560009582198,1528.8226,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:26:00+00:00,1529.0,0,0.2222429966489644,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.3484655754821,1531.2174142679912,1529.0,-1.8689486925090932,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,2.819112931799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,-0.7261239077852224,-0.06744222064140215,-0.6586816871438202,1528.8403,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:27:00+00:00,1529.0,1,0.9441040241118631,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.2323103836547,1531.0062319567542,1529.0,-1.7739215730994147,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,2.4742931209843007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,-1.1937336346728054,-0.002348949497570416,-0.8023829791841308,-0.21443037234994788,-0.5879526068341829,1528.8547,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:28:00+00:00,1529.0,1,0.9740916730819102,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.1548735891033,1530.8151622465873,1529.0,-1.6602886574839886,0,0.0,0.0,1,0,49.99999912500001,0.42857142857142855,2.2031842815440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.3,1538.4250134264091,1526.1749865735908,0.00799453556923474,-1.077548654830975,-0.0021536252691890744,-0.852986149320941,-0.3421415277441465,-0.5108446215767944,1528.8668,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:29:00+00:00,1529.0,1,0.983039955493767,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.1032490594023,1530.6422896516742,1529.0,-1.539040592271931,0,0.0,0.0,1,0,0.0,0.42857142857142855,1.985619516073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.0,1538.1558701125116,1525.8441298874884,0.008036383958839963,-0.9746794313141189,-0.001958224543068158,-0.8829118678117993,-0.4502955957576771,-0.43261627205412223,1528.8771,0.001044674216710024,0,1529.0,1529.0,1529.0,1529.0,3086.9192,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:30:00+00:00,1529.0,1,0.9911861155401603,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.0688327062683,1530.4858811134197,1529.0,-1.4170484071514693,0,0.0,0.0,1,0,0.0,0.42857142857142855,1.8071620072866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.7,1537.8250134264092,1525.5749865735909,0.007997667201631102,-0.8816307175890198,-0.0017627472742589398,-0.8962962698453794,-0.5394957305752175,-0.35680053927016186,1528.8857,0.001044674216710024,0,1529.0,1535.0,1529.0,1535.0,1643.0398,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:31:00+00:00,1529.0,1,0.9927277575596019,1529.0,1529.0,1529.0,1529.0,617.38385,0.0,0.0,943979.94,1.0,1529.0458884708455,1530.3443686264275,1529.0,-1.2984801555819558,0,0.0,0.0,1,0,0.0,0.42857142857142855,1.6581369836438133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,-0.7958224231152784,-0.001567193417777471,-0.8965684222096115,-0.6109102689020963,-0.2856581533075152,1528.8933,0.001044674216710024,0,1529.0,1535.0,1529.0,1535.0,1643.0398,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20,4
2025-05-29 20:32:00+00:00,1535.0,0,0.004444631056464173,1535.0,1535.0,1535.0,1535.0,6.514658,0.0,0.0,10000.0,1.0,1531.0305923138972,1530.7877620905772,1530.2,0.24283022331997017,1,99.99999883333335,49.999999416666675,0,0,49.99999912500001,0.8571428571428571,0.017489177293144597,-0.98944795,99.99999983333333,33.333333277777776,99.99999983333333,33.333333277777776,99.99999983333333,33.333333277777776,0.0039241314,0.0039241314,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,-0.40793186440714635,-0.5703145880031064,0.16238272359596007,1528.8976,0.0015361692990333354,0,1529.0,1535.0,1529.0,1535.0,1643.0398,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:33:00+00:00,1535.0,0,0.004562672943225974,1535.0,1535.0,1535.0,1535.0,6.514658,0.0,0.0,10000.0,1.0,1532.3537282092648,1531.1889276057602,1531.4,1.1648006035045455,0,99.99999883333335,49.999999416666675,0,0,49.99999912500001,0.8571428571428571,0.017481636292124837,0.0,99.99999983333333,66.66666655555555,99.99999983333333,66.66666655555555,99.99999983333333,66.66666655555555,0.0,0.0039241314,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,-0.020448158272301953,-0.46034130205694557,0.4398931437846436,1528.9019,0.0015361692990333354,0,1529.0,1535.0,1529.0,1535.0,1643.0398,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,32,4
2025-05-29 20:34:00+00:00,1535.0,0,0.004480215212416263,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1533.2358188061767,1531.551886881402,1532.6,1.683931924774697,0,99.99999883333335,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,1.0076186787958727,59.669765,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0039241314,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,0.2833689694205077,-0.3115992477614549,0.5949682171819626,1529.1503,0.0010487682296363339,0,1529.0,1535.0,1529.0,1535.0,1643.0398,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:35:00+00:00,1535.0,0,0.004480215212416263,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1533.823879204118,1531.8802786069828,1533.8,1.9436005971351733,0,99.99999883333335,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,0.959673249214042,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0039241314,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,0.5181730555682407,-0.14564478709551582,0.6638178426637564,1529.3792,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,1976.2139,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:36:00+00:00,1535.0,0,0.003189508782656159,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1534.215919469412,1532.1773949301273,1535.0,2.0385245392847082,0,99.99999883333335,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,0.9160833375956235,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0039241314,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,0.6962312648797706,0.022730423299541475,0.6735008415802292,1529.5908,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,1976.2139,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:37:00+00:00,1535.0,0,0.003189508782656159,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1534.4772796462748,1532.4462144605914,1535.0,2.031065185683474,0,99.99999883333335,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,0.8766603244750272,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,0.8278013004955938,0.18374459873875193,0.6440567017568418,1529.7871,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,1976.2139,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:38:00+00:00,1535.0,0,0.003921095723357208,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1534.6515197641834,1532.6894321310112,1535.0,1.962087633172132,0,99.99999883333335,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,0.8404904011164023,0.0,0.0,66.66666655555555,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,0.9214496041774964,0.33128559982650085,0.5901640043509956,1529.9696,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,1976.2139,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:39:00+00:00,1535.0,0,0.012975945811557681,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1534.767679842789,1532.909486213772,1535.0,1.8581936290170233,0,0.0,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,0.807186866900498,0.0,0.0,33.333333277777776,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.4,1537.4314962794012,1525.368503720599,0.00787710105702203,1.1937336346728422,0.002350790126666058,0.9843199320860094,0.46189246627840264,0.5224274658076068,1530.14,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,1976.2139,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:40:00+00:00,1535.0,0,0.012559112063548422,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1534.8451198951927,1533.1085827648412,1535.0,1.7365371303515076,0,0.0,99.99999766666672,0,1,49.99999912500001,0.42857142857142855,0.8259216158176609,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.7,1537.8250134264092,1525.5749865735909,0.007997667201631102,1.0775486548309912,0.0021544688907608606,1.0223599903381455,0.5739859710903512,0.4483740192477943,1530.299,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,2293.1702,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:41:00+00:00,1535.0,0,0.013995391949967463,1535.0,1535.0,1535.0,1535.0,395.24277,0.0,0.0,606697.6,1.0,1534.8967465967953,1533.2887177396183,1535.0,1.6080288571770325,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.8455466935423281,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0039241314,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.0,1538.1558701125116,1525.8441298874884,0.008036383958839963,0.9746794313141189,0.001958224543068158,1.0405126286800623,0.6672913026082935,0.37322132607176883,1530.4478,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,2293.1702,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:42:00+00:00,1535.0,0,0.013862008725019253,1535.0,1535.0,1535.0,1535.0,1458.306,0.0,0.0,2238499.8,1.0,1534.9311643978635,1533.4516970025118,1535.0,1.4794673953517758,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,2.8623049375855425,2.6896462,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.3,1538.4250134264091,1526.1749865735908,0.00799453556923474,0.8816307175890066,0.0017620570384274785,1.0428770874530073,0.7424084595772363,0.300468627875771,1530.9244,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,2293.1702,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:43:00+00:00,1535.0,0,0.006002595279304344,1535.0,1535.0,1535.0,1535.0,22.18925,0.0,0.0,34060.5,1.0,1534.9541095985758,1533.599154430844,1535.0,1.3549551677317595,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.046253924925279445,-0.98478425,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.6,1538.631496279401,1526.5685037205988,0.007870933419498629,0.7958224231152539,0.0015659663317137097,1.0328449444691614,0.8004957565556214,0.23234918791353998,1530.931,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,2293.1702,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,1535.0,0,0.004679652125220068,1535.0,1535.0,1535.0,1535.0,22.18925,0.0,0.0,34060.5,1.0,1534.9694063990505,1533.7325682945732,1535.0,1.2368381044773287,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.049313046740701645,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.9,1538.772325819156,1527.027674180844,0.0076617206851297475,0.7152191678456724,0.0013699523778369167,1.013214690627592,0.8430395433700155,0.17017514725757654,1530.9374,0.0010487682296363339,0,1535.0,1535.0,1535.0,1535.0,2293.1702,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:45:00+00:00,1535.0,0,0.00467626052623567,1535.0,1535.0,1535.0,1535.0,22.18925,0.0,0.0,34060.5,1.0,1534.9796042660337,1533.8532760760424,1535.0,1.1263281899912272,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.05280547189855563,0.0,0.0,0.0,0.0,66.66666655555555,0.0,66.66666655555555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1533.2,1538.8419481517806,1527.5580518482195,0.007359702780777103,0.6380774672844556,0.0011740151317429,0.9862882559582431,0.871689285887661,0.11459897007058206,1530.9438,0.0010487682296363339,0,1535.0,1535.0,1531.0,1531.0,35.56203,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
