timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:09:00+00:00,1691.0,0,0.021507264101395543,1691.0,1691.0,1691.0,1691.0,121.040215,0.0,0.0,204679.0,1.0,1690.8325861225976,1689.2797419116287,1691.0,1.5528442109689422,0,99.99999766666672,69.23076848520711,0,0,69.23076811242606,1.6428571428571428,0.174020942537088,4.4672556,0.0,49.999999875000015,57.14285706122449,60.71428563499149,57.14285706122449,60.71428563499149,0.0,0.0,-0.00059103966,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1688.5,1693.1111991818525,1683.8888008181475,0.0054618882816999574,1.0843166345950317,0.00148060408645851,0.8905228974281272,0.48413103108239264,0.40639186634573454,1692.4928,0.0011520457984018038,0,1691.0,1691.0,1691.0,1691.0,251.40248,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:10:00+00:00,1691.0,0,0.04508914967983274,1691.0,1691.0,1691.0,1691.0,121.040215,0.0,0.0,204679.0,1.0,1690.8883907483987,1689.443576015283,1691.0,1.4448147331156633,0,0.0,66.6666658888889,0,0,69.23076811242606,1.5714285714285714,0.20346863765440196,0.0,0.0,24.999999937500007,57.14285706122449,58.928571348107994,57.14285706122449,58.928571348107994,0.0,0.0,0.0017772913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1688.75,1693.3325756949537,1684.1674243050463,0.0054271806897723636,0.9819805017767199,0.001332346410058728,0.9077839521794431,0.5688616153018027,0.3389223368776404,1692.4907,0.0011478582362890657,0,1691.0,1691.0,1688.0,1688.0,3363.3354,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:11:00+00:00,1691.0,0,0.03756658836616167,1691.0,1691.0,1691.0,1691.0,121.040215,0.0,0.0,204679.0,1.0,1690.9255938322658,1689.5918068709705,1691.0,1.3337869612953455,0,0.0,66.6666658888889,0,0,69.23076811242606,1.5714285714285714,0.2449125597804989,0.0,0.0,0.0,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,0.0,0.0017772913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1689.0,1693.49561189559,1684.50438810441,0.005323400705225967,0.8897565170447261,0.0011841326228467489,0.9109624543102655,0.6372817831034953,0.2736806712067702,1692.4889,0.0011478582362890657,0,1691.0,1691.0,1688.0,1688.0,3363.3354,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:12:00+00:00,1691.0,0,0.03799076965709857,1691.0,1691.0,1691.0,1691.0,121.040215,0.0,0.0,204679.0,1.0,1690.9503958881774,1689.7259205023065,1691.0,1.2244753858708464,0,0.0,66.6666658888889,0,0,69.23076811242606,1.5714285714285714,0.3075581692614356,0.0,0.0,0.0,49.99999991666667,54.76190467970522,49.99999991666667,54.76190467970522,0.0,0.0,0.0017772913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1689.25,1693.5968076610409,1684.9031923389591,0.005146434998981977,0.8051886020321541,0.001035962705336475,0.9030713952467977,0.6904397055321558,0.21263168971464186,1692.4869,0.0011478582362890657,0,1691.0,1691.0,1688.0,1688.0,3363.3354,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,4
2025-05-29 20:13:00+00:00,1688.0,0,0.04668995881957035,1690.0,1690.0,1688.0,1688.0,1500.1074,0.0,0.0,2532381.2,1.0,1689.9669305921184,1689.5615471211345,1690.4,0.4053834709839066,0,0.0,29.999999580000008,1,0,56.24999926171876,1.2857142857142858,4.145777659249811,11.393463,0.0,0.0,0.0,35.714285659297055,0.0,35.714285659297055,-0.0017740726,-0.0017740726,-0.0017740726,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,1,0,0,1689.35,1693.467996446917,1685.232003553083,0.004875243669923496,-0.6556586489791761,-0.000799123923397708,0.6472812903366503,0.6818080224930547,-0.03452673215640445,1692.4263,0.0009404039705955314,0,1691.0,1691.0,1688.0,1688.0,3363.3354,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:14:00+00:00,1688.0,0,0.04988310270055433,1690.0,1690.0,1688.0,1688.0,1500.1074,0.0,0.0,2532381.2,1.0,1689.3112870614123,1689.4128283476932,1689.8,-0.1015412862809626,0,0.0,49.999998833333365,0,0,56.24999926171876,1.1428571428571428,4.544026292759674,0.0,0.0,0.0,0.0,16.666666638888888,0.0,16.666666638888888,0.0,-0.0017740726,-0.0017740726,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.45,1693.3148210961494,1685.5851789038506,0.004575241760485984,-0.7503581441019895,-0.0008582674834954943,0.4394995125257992,0.6333463204996037,-0.1938468079738045,1692.3676,0.0006964800165461725,0,1691.0,1691.0,1688.0,1688.0,3363.3354,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,4
2025-05-29 20:15:00+00:00,1687.0,0,0.040360750148538654,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1688.5408580409417,1689.1830351717226,1689.0,-0.6421771307809649,0,0.0,42.85714200000002,0,0,52.941175816609,1.0714285714285714,1.0352773273758917,-0.8374004,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059241056,-0.00236547,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-1.0,0,1,0,0,1689.5,1693.1992175559562,1685.8007824440438,0.0043790678377441175,-1.3516371766014739,-0.0014797277300889037,0.1919269001380144,0.5450624364272858,-0.3531355362892714,1692.3564,0.0007142641274781007,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:16:00+00:00,1687.0,0,0.02385956091836822,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1688.0272386939612,1688.97512706013,1688.2,-0.9478883661688542,0,0.0,42.85714200000002,0,0,52.941175816609,1.0,0.9878716178056866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236547,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.5,1693.1992175559562,1685.8007824440438,0.0043790678377441175,-1.3516371766014739,-0.0014797277300889037,-0.00422744746083481,0.4352044596496617,-0.4394319071104965,1692.3453,0.0007142641274781007,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:17:00+00:00,1687.0,0,0.022674820767522433,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.6848257959741,1688.78701972107,1687.4,-1.1021939250958894,0,0.0,0.0,1,0,49.99999934375001,1.0,0.944617264122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236547,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.5,1693.1992175559562,1685.8007824440438,0.0043790678377441175,-1.3516371766014739,-0.0014797277300889037,-0.1578614525883495,0.3165912772020595,-0.474452729790409,1692.3344,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:18:00+00:00,1687.0,0,0.04130257154001901,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.4565505306496,1688.6168273666824,1687.2,-1.1602768360328355,0,0.0,0.0,1,0,49.99999934375001,1.2142857142857142,0.9049918348670294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059241056,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.5,1693.1992175559562,1685.8007824440438,0.0043790678377441175,-1.3516371766014739,-0.0014797277300889037,-0.27643098421162904,0.19798682491932182,-0.4744178091309509,1692.3236,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:19:00+00:00,1687.0,0,0.052002344550795394,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.3043670204331,1688.4628438079508,1687.0,-1.1584767875176567,0,0.0,0.0,1,0,49.99999934375001,1.4285714285714286,0.8741031173684334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059241056,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.25,1692.9134754853224,1685.5865245146776,0.00433739882823817,-1.2283417736688145,-0.0013319520497183251,-0.36617713025043486,0.0851540338853705,-0.4513311641358054,1692.3126,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:20:00+00:00,1687.0,0,0.46306060811078664,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.2029113469555,1688.3235253500509,1687.0,-1.1206140030953975,0,0.0,0.0,1,0,27.27272675206612,1.6428571428571428,0.8682432918182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.2,1692.9612987678504,1685.4387012321497,0.004453349239673316,-1.1698086879492058,-0.0013023916646856628,-0.4323181035829293,-0.018340393608289457,-0.4139777099746399,1692.3019,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:21:00+00:00,1687.0,1,0.948864938545648,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.1352742313038,1688.1974753167128,1687.0,-1.062201085409015,0,0.0,0.0,1,0,42.85714157142861,1.8571428571428572,0.8624615094533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.15,1693.0039112053767,1685.2960887946235,0.004563136731911016,-1.115749623833132,-0.0012728295296376064,-0.47921125244920404,-0.11051456537647238,-0.3686966870727317,1692.291,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:22:00+00:00,1687.0,1,0.9551230992120832,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.0901828208694,1688.0834300484546,1687.0,-0.9932472275852433,0,0.0,0.0,1,0,42.85714157142861,2.0714285714285716,0.8567562214781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236547,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1689.1,1693.0416801119882,1685.1583198880116,0.004667195680498403,-1.0655354720225276,-0.0012432656444186115,-0.5104898021029385,-0.19050961272176561,-0.3199801893811729,1692.2805,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:23:00+00:00,1687.0,1,0.9573156315449953,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.0601218805796,1687.9802462343162,1687.0,-0.9201243537365826,0,0.0,0.0,1,0,42.85714157142861,2.2857142857142856,0.8305059932601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059241056,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1688.9,1692.8416801119884,1684.9583198880118,0.004667748371087599,-0.9640559032585422,-0.0011249925987262958,-0.5291782406964103,-0.25824333831669455,-0.27093490237971574,1692.2699,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:24:00+00:00,1687.0,1,0.9571768436277287,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.0400812537198,1687.8868894500956,1687.0,-0.8468081963758323,0,0.0,0.0,1,0,0.0,2.5,0.805816511244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059241056,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1688.7,1692.5987177379213,1684.8012822620788,0.0046174190062156706,-0.8720815947992525,-0.0010066915378634325,-0.5377896585039252,-0.3141526023541407,-0.22363705614978452,1692.2592,0.0004881887002630038,0,1690.0,1690.0,1687.0,1687.0,1219.5846,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:25:00+00:00,1687.0,1,0.9564837833114741,1690.0,1690.0,1687.0,1687.0,243.91692,0.0,0.0,411690.94,1.0,1687.0267208358132,1687.8024237881818,1687.0,-0.775702952368647,0,0.0,0.0,1,0,0.0,2.7142857142857144,0.782552599264762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1688.5,1692.3113404189937,1684.6886595810063,0.004514468959397277,-0.7871246476192506,-0.000888362451875106,-0.5384078387407953,-0.35900364963147163,-0.1794041891093237,1692.2487,0.0004881887002630038,0,1690.0,1693.0,1687.0,1687.0,1901.7113,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,15,4
2025-05-29 20:26:00+00:00,1693.0,0,0.092876341981663,1693.0,1693.0,1693.0,1693.0,17.0,0.0,0.0,28781.0,1.0,1689.0178138905421,1688.2974310464501,1688.2,0.7203828440920006,1,99.99999883333335,59.999999160000016,0,0,59.999998740000024,3.142857142857143,0.054585678527724564,-0.93030417,99.99999983333333,33.33333327777778,99.99999983333333,33.333333277777776,99.99999983333333,33.333333277777776,0.0035566092,0.0035566092,0.0035566092,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,1688.6,1692.7751142436284,1684.4248857563714,0.004945060101390251,2.107726745747114,0.0026057088712389165,-0.05412398748740088,-0.29802771720265747,0.2439037297152566,1692.2488,0.0011110141346195666,1,1690.0,1693.0,1687.0,1687.0,1901.7113,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,4
2025-05-29 20:27:00+00:00,1687.0,0,0.3467887539327589,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1688.3452092603616,1688.1738661848835,1688.2,0.17134307547803473,0,49.99999970833333,46.15384565680474,0,0,37.49999950781251,3.357142857142857,1.619690049474995,31.17244,0.0,33.33333327777778,0.0,33.333333277777776,0.0,33.333333277777776,-0.0035440326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,1688.4,1692.4730177613403,1684.3269822386599,0.0048247071325706005,-0.687450963957939,-0.0008291873963467183,-0.15271499875643713,-0.2689651735134134,0.1162501747569763,1692.2198,0.0014015532870846124,0,1690.0,1693.0,1687.0,1687.0,1901.7113,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:28:00+00:00,1687.0,0,0.4694538200785998,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1687.8968061735745,1688.062069405371,1688.2,-0.16526323179641622,0,49.99999970833333,46.15384565680474,0,0,37.49999950781251,3.2142857142857144,1.502904804790483,0.0,0.0,33.33333327777778,0.0,33.333333277777776,0.0,33.333333277777776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1688.2,1692.1256243217829,1684.2743756782172,0.004650662624996542,-0.6113677191307927,-0.0007108162539941579,-0.2282183266879656,-0.26081580414832384,0.03259747746035824,1692.1913,0.0014015532870846124,0,1690.0,1693.0,1687.0,1687.0,1901.7113,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:29:00+00:00,1687.0,1,0.5702357417881032,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1687.597870782383,1687.9609199381928,1688.2,-0.36304915580967645,0,49.99999970833333,49.999999416666675,0,0,37.49999950781251,3.0,1.4198238007274602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1688.0,1691.7275644651822,1684.2724355348178,0.00441654557483431,-0.5365433671101739,-0.0005924170616078649,-0.28477257704230396,-0.2656071587271199,-0.01916541831518409,1692.1628,0.0013925522848376138,0,1690.0,1693.0,1687.0,1687.0,1901.7113,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:30:00+00:00,1687.0,1,0.9568814436446258,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1687.3985805215889,1687.8694037536031,1688.2,-0.47082323201425424,0,49.99999970833333,49.999999416666675,0,0,37.49999950781251,2.7857142857142856,1.3454471030933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1687.8,1691.270173664695,1684.329826335305,0.00411206738319052,-0.4610720227222624,-0.00047398980921626655,-0.32583619111460393,-0.2776529652046167,-0.04818322590998725,1692.1349,0.0013925522848376138,0,1687.0,1688.0,1687.0,1688.0,3281.1406,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:31:00+00:00,1687.0,1,0.9699622147567167,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1687.265720347726,1687.7866033961172,1687.0,-0.5208830483911697,0,49.99999970833333,49.999999416666675,0,0,37.49999950781251,2.5714285714285716,1.2784748912120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035440326,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1687.6,1690.7388901826812,1684.4611098173186,0.0037199457011882916,-0.38230072494244977,-0.0003555344868430634,-0.3542953053747624,-0.29298143323864584,-0.061313872136116554,1692.1074,0.0013925522848376138,0,1687.0,1688.0,1687.0,1688.0,3281.1406,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:32:00+00:00,1687.0,1,0.9724435658743202,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1687.1771468984841,1687.7116887869634,1687.0,-0.5345418884792252,0,49.99999970833333,49.999999416666675,0,0,37.49999950781251,2.357142857142857,1.217853877047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1687.4,1690.1067167915135,1684.6932832084867,0.0032081507544119135,-0.2955610267750565,-0.0002370510845073607,-0.37255477887947563,-0.3088961023668118,-0.06365867651266383,1692.08,0.0013925522848376138,0,1687.0,1688.0,1687.0,1688.0,3281.1406,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:33:00+00:00,1687.0,1,0.9733329254587052,1687.0,1687.0,1687.0,1687.0,546.93146,0.0,0.0,922673.4,1.0,1687.1180979323228,1687.6439089024907,1687.0,-0.5258109701678677,0,0.0,49.999999416666675,0,0,37.49999950781251,2.142857142857143,1.3624385623585293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1687.35,1690.046976865031,1684.6530231349689,0.0031967011764187205,-0.25954987003596286,-0.00020742584525903625,-0.3826149956832978,-0.32363988103010904,-0.058975114653188776,1692.0529,0.0013925522848376138,0,1687.0,1688.0,1687.0,1688.0,3281.1406,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:34:00+00:00,1688.0,1,0.9118376439091705,1688.0,1688.0,1688.0,1688.0,1093.4147,0.0,0.0,1845684.0,1.0,1687.4120652882152,1687.6778223403487,1687.2,-0.26575705213349465,0,99.99999300000049,53.846153266272196,0,0,49.999999250000016,2.0,2.869093853060956,0.99918044,99.99999900000002,33.33333300000001,16.666666638888888,5.555555546296296,16.666666638888888,5.555555546296296,0.0005928278,0.0005928278,0.0005928278,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1687.35,1690.046976865031,1684.6530231349689,0.0031967011764187205,0.482021187209838,0.0003852194269097928,-0.3063645673025803,-0.3201848182846033,0.013820250982022997,1692.01,0.0014015074507479177,0,1687.0,1688.0,1687.0,1688.0,3281.1406,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:35:00+00:00,1698.0,1,0.8638090235699123,1694.0,1712.0,1694.0,1698.0,17897.54,0.0,0.0,30491454.0,1.0,1690.9413768588104,1688.6608868793633,1689.4,2.280489979447111,1,99.99999936363636,73.91304302835539,0,1,70.83333271354167,3.5,14.161886203035209,15.368483,43.9999999824,47.99999966080001,43.9999999824,20.222222207096294,43.9999999824,20.222222207096294,0.005924225,0.0065205097,0.0065205097,1,4.0,0.22222222,18.0,4.0,0.22222222,0,0,0,0,10.0,1,0,0,0,1687.9,1693.3637561785765,1682.4362438214237,0.0064740282937899895,3.6970902920710613,0.005983766810794521,0.5545879286344189,-0.14523026890079893,0.6998181975352178,1693.3834,0.002105160102837581,0,1694.0,1712.0,1694.0,1706.0,39061.316,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,1698.0,1,0.9032434563481078,1694.0,1712.0,1694.0,1698.0,17897.54,0.0,0.0,30491454.0,1.0,1693.2942512392071,1689.550326224186,1691.6,3.7439250150212047,0,99.99999936363636,73.91304302835539,0,1,73.91304280340266,4.571428571428571,8.338152987658646,0.0,43.9999999824,62.66666632160001,43.9999999824,34.88888886789629,43.9999999824,34.88888886789629,0.0,0.0065205097,0.002953291,1,4.0,0.22222222,18.0,4.0,0.22222222,0,0,0,0,0.0,0,0,0,0,1688.45,1695.5128755140026,1681.3871244859974,0.008366105616347264,2.704280984146938,0.005656075098429562,1.22280326956934,0.12837643879322888,1.0944268307761111,1694.404,0.002105160102837581,0,1694.0,1712.0,1694.0,1706.0,39061.316,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:37:00+00:00,1706.0,0,0.031718046554227504,1706.0,1706.0,1706.0,1706.0,1037.62,0.0,0.0,1770179.8,1.0,1697.5295008261382,1691.1169618218823,1695.4,6.412539004255905,0,99.99999963157894,80.64516092611863,0,1,80.64516074401665,4.928571428571429,0.474633829731296,-0.9420244,75.9999999696,54.66666664480001,75.9999999696,54.666666644799996,75.9999999696,54.666666644799996,0.0047113895,0.011262655,0.011262655,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,0,0,0,0,1689.4,1699.9111469653076,1678.8888530346926,0.012443645039949415,3.158551587795963,0.009825973718421718,2.3705753655201534,0.5768162241386138,1.7937591413815395,1694.4897,0.002383096913099826,0,1694.0,1712.0,1694.0,1706.0,39061.316,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,1706.0,0,0.032118858227051655,1706.0,1706.0,1706.0,1706.0,1037.62,0.0,0.0,1770179.8,1.0,1700.3530005507591,1692.5343940293221,1699.2,7.818606521437005,0,99.99999963157894,80.64516092611863,0,1,80.64516074401665,4.714285714285714,0.46617141957582764,0.0,75.9999999696,65.33333330720001,75.9999999696,65.3333333072,75.9999999696,65.3333333072,0.0,0.011262655,0.011262655,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1690.35,1703.136094420357,1677.5639055796428,0.015128339598641098,2.4479719077630877,0.009258437601625409,3.2428119037660963,1.1100153600641103,2.132796543701986,1694.5741,0.002383096913099826,0,1694.0,1712.0,1694.0,1706.0,39061.316,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:39:00+00:00,1706.0,0,0.03221195656558901,1706.0,1706.0,1706.0,1706.0,1190.9989,0.0,0.0,2031844.1,1.0,1702.235333700506,1693.8168326931961,1702.8,8.418501007309942,0,99.99999963157894,80.64516092611863,0,1,80.64516074401665,4.5,0.5239333810440234,0.14781797,75.9999999696,75.9999999696,75.9999999696,75.9999999696,75.9999999696,75.9999999696,0.0,0.010663509,0.011262655,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1691.3,1705.7528270772982,1676.8471729227017,0.01709079060747685,2.0342040904575693,0.008691539052748259,3.889232987534342,1.6658588855581566,2.2233741019761855,1694.6696,0.002383096913099826,0,1694.0,1712.0,1694.0,1706.0,39061.316,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,1706.0,0,0.022747055411383027,1706.0,1706.0,1706.0,1706.0,1190.9989,0.0,0.0,2031844.1,1.0,1703.490222467004,1694.9771343414632,1704.4,8.51308812554089,0,99.99999963157894,75.99999957440001,0,1,80.64516074401665,4.071428571428571,0.513241742705998,0.0,74.99999996875,75.66666663598333,75.9999999696,75.9999999696,75.9999999696,75.9999999696,0.0,0.0047113895,0.011262655,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1692.25,1707.956183830781,1676.543816169219,0.018562486430123315,1.7509027183985766,0.008125276998031465,4.351366509147056,2.202960410275937,2.148406098871119,1694.7633,0.002252987337643704,0,1706.0,1706.0,1695.0,1702.0,7492.903,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
