timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:10:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.943287277012,16419.702410919555,16420.0,1.2408763574567274,0,0.0,57.14285702857143,0,0,66.66666651111112,16.428571428571427,0.048300228269995624,0.0,0.0,0.0,24.99999999375,24.99999999375,24.99999999375,24.99999999375,0.0,0.0,-0.0018237233,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16422.0,16462.833422842774,16381.166577157226,0.004973014595390209,-0.09795896889277501,-0.00012178784557293764,5.65393681331625,8.248471960691722,-2.5945351473754723,16401.719,0.0007727885552186547,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:11:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.628858184675,16419.73075273674,16420.0,0.8981054479336308,0,0.0,0.0,1,0,66.66666651111112,13.571428571428571,0.04819308242031394,0.0,0.0,0.0,24.99999999375,24.99999999375,24.99999999375,24.99999999375,0.0,0.0,-0.0018237233,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16423.5,16461.488918051728,16385.511081948272,0.004626165927080633,-0.1842642632460056,-0.00021310926416402524,5.035067511511443,7.605791070855666,-2.5707235593442235,16401.729,0.00035201332922797966,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:12:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.419238789786,16419.756395333243,16420.0,0.6628434565427597,0,0.0,0.0,1,0,66.66666651111112,10.714285714285714,0.048086410888163955,0.0,0.0,0.0,24.99999999375,24.99999999375,24.99999999375,24.99999999375,0.0,0.0,-0.000608623,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16425.0,16459.641016151436,16390.358983848564,0.004218084158467557,-0.28867513442764875,-0.00030441400304395466,4.492818713672023,6.983196599418938,-2.4903778857469154,16401.736,0.00035201332922797966,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:13:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.279492526526,16419.779595777694,16420.0,0.4998967488318158,0,0.0,0.0,1,0,66.66666651111112,7.857142857142857,0.04939411571088139,0.0,0.0,0.0,24.99999999375,24.99999999375,24.99999999375,24.99999999375,0.0,0.0,-0.000608623,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16426.5,16457.12506713211,16395.87493286789,0.0037287391875435146,-0.4244888651323102,-0.0003957020667820925,4.016779698682512,6.389913219271653,-2.373133520589141,16401.746,0.00035201332922797966,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:14:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.186328351017,16419.80058665601,16420.0,0.385741695008619,0,0.0,0.0,1,0,66.66666651111112,5.0,0.04928979264069888,0.0,0.0,0.0,24.99999999375,24.99999999375,24.99999999375,24.99999999375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16427.5,16455.691077349216,16399.308922650784,0.0034321810804077545,-0.5320832476016114,-0.00045655151422891094,3.5980393912286672,5.831538453663057,-2.2334990624343893,16401.756,0.00035201332922797966,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:15:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.12421890068,16419.819578403054,16420.0,0.30464049762667855,0,0.0,0.0,1,0,62.4999998359375,2.142857142857143,0.04923640948256554,0.0,0.0,0.0,0.0,16.666666662499996,0.0,16.666666662499996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16428.0,16455.222281895225,16400.777718104775,0.0033141322005366997,-0.5877538132118005,-0.0004869734599461365,3.228963202869636,5.311023403504373,-2.0820602006347366,16401.764,0.00035201332922797966,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:16:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.082812600456,16419.836761412287,16420.0,0.24605118816907634,0,0.0,0.0,1,0,57.142856971428564,0.7142857142857143,0.04918314183226185,0.0,0.0,0.0,0.0,8.333333331249994,0.0,8.333333331249994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16428.5,16454.67753154709,16402.32246845291,0.003186843783312586,-0.6494118804300254,-0.0005173935538847019,2.9030036455733352,4.829419451918165,-1.9264158063448296,16401.773,0.00016266134626673337,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:17:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.055208400307,16419.85230794445,16420.0,0.20290045585716143,0,0.0,0.0,1,0,57.142856971428564,0.7142857142857143,0.060815299013499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16427.0,16451.365635853195,16402.634364146805,0.0029665350767858326,-0.574579710246854,-0.00042612771656393367,2.6145395634121087,4.386443474216954,-1.7719039108048449,16401.781,0.00016266134626673337,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:18:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.036805600204,16419.866373854504,16420.0,0.17043174570062547,0,0.0,0.0,1,0,0.0,0.0,0.07965403583287291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16425.5,16447.480852912046,16403.519147087954,0.002676430295824436,-0.5004355396947988,-0.0003348452101912667,2.358739617975516,3.9809027029686663,-1.6221630849931503,16401.791,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:19:00+00:00,16420.0,0,0.36815204779495764,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.024537066805,16419.879100154074,16420.0,0.14543691273138393,0,0.0,0.0,1,0,0.0,0.0,0.11540211378925289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16424.0,16442.806493839376,16405.193506160624,0.00229012345827629,-0.42538497924280205,-0.00024354603019955944,2.1314463317467016,3.611011428724274,-1.4795650969775722,16401.799,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:20:00+00:00,16420.0,0,0.3682021288996761,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.016358044537,16419.890614425116,16420.0,0.12574361942097312,0,0.0,0.0,1,0,0.0,0.0,0.2093621128325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16422.5,16436.827007988373,16408.172992011627,0.0017448023124815954,-0.3489912197353627,-0.00015223017202000167,1.929077559550933,3.274624654889606,-1.3455470953386728,16401.809,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:21:00+00:00,16420.0,0,0.3682021288996761,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.010905363026,16419.901032098915,16420.0,0.10987326411122922,0,0.0,0.0,1,0,0.0,0.0,1.1267932596427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16421.0,16427.155870112845,16414.844129887155,0.0007497558142429086,-0.32489314375370854,-6.0897631082113816e-05,1.7485427373540006,2.969408271382485,-1.2208655340284844,16401.818,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:22:00+00:00,16420.0,0,0.36820196838192865,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00727024202,16419.910457613303,16420.0,0.09681262871526997,0,0.0,0.0,1,0,0.0,0.0,1.0709515574696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.5,16424.97213595546,16416.02786404454,0.0005447015566466089,-0.2236067967268998,-3.0449742699655644e-05,1.5871716631263553,2.692960949731259,-1.105789286604904,16401.826,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:23:00+00:00,16420.0,0,0.36820196838192865,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.004846828015,16419.918985459655,16420.0,0.085861368359474,0,0.0,0.0,1,0,0.0,0.0,1.0203833264896671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,1.4426539079540817,2.442899541375824,-1.0002456334217422,16401.836,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:24:00+00:00,16420.0,0,0.36820196838192865,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.003231218678,16419.926701130164,16420.0,0.07653008851411869,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,1.3129872461177001,2.216917082324199,-0.9039298362064989,16401.844,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:25:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.002154145786,16419.93368197491,16420.0,0.06847217087488389,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,1.1964337390272703,2.012820413664813,-0.8163866746375428,16401.854,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:26:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00143609719,16419.9399979773,16420.0,0.06143811989022652,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,1.0914823162202083,1.8285527941758921,-0.7370704779556838,16401.861,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:27:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00095739813,16419.945712455654,16420.0,0.05524494247583789,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.9968168730920297,1.6622056099591198,-0.6653887368670901,16401.871,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:28:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00063826542,16419.950882697973,16420.0,0.04975556744830101,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.9112890544238326,1.5120222988520624,-0.6007332444282298,16401.88,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:29:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000425510283,16419.955560536262,16420.0,0.044864974021038506,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.8338950192337506,1.3763968429284001,-0.5425018236946495,16401.889,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:30:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000283673522,16419.959792866142,16420.0,0.04049080737968325,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.763755589738139,1.2538685922903479,-0.4901130025522089,16401.898,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:31:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000189115683,16419.963622116986,16420.0,0.03656699869679869,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.7000992778521322,1.1431147294027046,-0.4430154515505724,16401.906,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:32:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000126077124,16419.967086677272,16420.0,0.03303939985198667,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.6422477596752287,1.0429413354572095,-0.4006935757819807,16401.916,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:33:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00008405142,16419.970221279436,16420.0,0.02986277198215248,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.5896034333600255,0.9522737550377727,-0.36267032167774715,16401.924,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:34:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00005603428,16419.973057348063,16420.0,0.02699868621857604,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.5416387511068024,0.8701467542515786,-0.32850800314477624,16401.934,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:35:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00003735619,16419.975623314913,16420.0,0.02441404127603164,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.4978870627201104,0.795694815945285,-0.2978077532251746,16401.941,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:36:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000024904126,16419.97794490397,16420.0,0.02208000015525613,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.45793474774473,0.728142802305174,-0.27020805456044406,16401.95,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:37:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000016602753,16419.980045389308,16420.0,0.019971213445387548,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.42141444686058094,0.6667971312162555,-0.24538268435567456,16401.959,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:38:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000011068503,16419.981945828422,16420.0,0.01806524008134147,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.3879992316724383,0.6110375513074922,-0.22303831963505383,16401.969,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:39:00+00:00,16420.0,0,0.36820122039879954,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000007379003,16419.983665273336,16420.0,0.016342105667717988,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.35739757611008827,0.5603095562680114,-0.2029119801579231,16401.979,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:40:00+00:00,16420.0,0,0.36820122725444965,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000004919337,16419.98522096159,16420.0,0.01478395774756791,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.3293490131945873,0.5141174476533266,-0.18476843445873925,16401.984,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:41:00+00:00,16420.0,0,0.36820122725444965,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000003279558,16419.986628489056,16420.0,0.013374790501984535,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.3036203782794473,0.4720180337785508,-0.16839765549910346,16401.994,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:42:00+00:00,16420.0,0,0.36820122725444965,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000002186374,16419.987901966288,16420.0,0.012100220086722402,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.2800025545875542,0.4336149379403515,-0.1536123833527973,16402.004,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:43:00+00:00,16420.0,0,0.36820122725444965,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000001457585,16419.989054159974,16420.0,0.010947297610982787,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.25830764936472406,0.398553480225226,-0.14024583086050196,16402.012,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:44:00+00:00,16420.0,0,0.36820122725444965,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.000000971726,16419.990096620928,16420.0,0.009904350798024097,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.23836653958278475,0.3665160920967378,-0.12814955251395305,16402.021,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:45:00+00:00,16420.0,0,0.36820122725444965,16420.0,16420.0,16420.0,16420.0,7.6749687,0.0,0.0,126022.99,1.0,16420.00000064782,16419.991039799886,16420.0,0.008960847932030447,0,0.0,0.0,1,0,0.0,0.0,0.9999999986970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16420.0,16420.0,16420.0,0.0,0.0,0.0,0.22002673517272342,0.3372182207119349,-0.11719148553921149,16402.03,0.0,0,16420.0,16420.0,16420.0,16420.0,38.374844,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
