timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:35:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000270612676,9020.0,-0.0002706126724660862,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.003911343132131151,-0.0057517680753651325,0.0018404249432339816,9036.79,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:36:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000244840041,9020.0,-0.0002448400373395998,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0036216215430613374,-0.005325738768904374,0.0017041172258430368,9036.765,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:37:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000221521941,9020.0,-0.00022152193741931114,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.00335335965246486,-0.004931262945616472,0.0015779032931516118,9036.738,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:38:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000200424613,9020.0,-0.00020042460892000236,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.003104968032857869,-0.004566003963064751,0.0014610359302068823,9036.714,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:39:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000181336554,9020.0,-0.00018133655066776555,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.002874974963560817,-0.004227798163163965,0.0013528231996031478,9036.689,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:40:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000164066407,9020.0,-0.0001640664031583583,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0026620177159202285,-0.003914642073715217,0.0012526243577949889,9036.665,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:41:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000148441035,9020.0,-0.0001484410313423723,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0024648344860906946,-0.003624680556190313,0.0011598460700996184,9036.64,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:42:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000134303793,9020.0,-0.0001343037893093424,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.002282256917169434,-0.003356195828386137,0.0010739389112167032,9036.615,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:43:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000121512956,9020.0,-0.00012151295231888071,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0021132031888555503,-0.00310759730048002,0.0009943941116244697,9036.591,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:44:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000109940293,9020.0,-0.00010994028889399488,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0019566715982364258,-0.0028774121600313013,0.0009207405617948756,9036.566,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:45:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000099469788,9020.0,-9.946978389052674e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0018117346371582244,-0.002664276655456686,0.0008525420182984617,9036.542,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:46:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000089996474,9020.0,-8.999647070595529e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0016775334879639558,-0.0024669280219581403,0.0007893945339941845,9036.518,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:47:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000081425382,9020.0,-8.142537808453199e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.001553272946694051,-0.0022841970069053226,0.0007309240602112717,9036.493,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:48:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000073670582,9020.0,-7.367057878582273e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0014382167064468376,-0.002115000946813626,0.0006767842403667883,9036.469,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:49:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000066654336,9020.0,-6.665433284069877e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0013316829936229624,-0.0019583373561754933,0.0006266543625525309,9036.444,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:50:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000060306304,9020.0,-6.0306299928925e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0012330405352258822,-0.0018132779919855712,0.000580237456759689,9036.42,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:51:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000054562846,9020.0,-5.456284270621836e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0011417048135626828,-0.0016789633563009938,0.000537258542738311,9036.396,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:52:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000049366385,9020.0,-4.936638106300961e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0010571346047072439,-0.001554597605982244,0.0004974630012750001,9036.372,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:53:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000044664825,9020.0,-4.46648209617706e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0009788287788978778,-0.0014394438405653709,0.0004606150616674931,9036.349,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:54:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000040411032,9020.0,-4.041102874907665e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0009063233155757189,-0.0013328197355674406,0.0004264964199917217,9036.325,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:55:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000036562362,9020.0,-3.6562358218361624e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0008391885694436496,-0.0012340935023426823,0.0003949049328990327,9036.302,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:56:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000033080232,9020.0,-3.3080228604376316e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0007770267202431569,-0.0011426801459227772,0.0003656534256796203,9036.276,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:57:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000029929734,9020.0,-2.9929729862487875e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0007194694098870968,-0.0010580379987156412,0.00033856858882854433,9036.253,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:58:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000027079283,9020.0,-2.7079278879682533e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0006661755687673576,-0.0009796655127259845,0.0003134899439586269,9036.23,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:59:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000024500303,9020.0,-2.4500299332430586e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0006168293912196532,-0.0009070982884247183,0.0002902688972050651,9036.207,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:00:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.00002216694,9020.0,-2.2166936105350032e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0005711384619644377,-0.0008399063231326622,0.00026876786116822446,9036.183,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:01:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000020055802,9020.0,-2.0055798813700676e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0005288320244289935,-0.0007776914633919285,0.00024885943896293505,9036.16,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:02:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000018145725,9020.0,-1.8145721696782857e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0004896593800367555,-0.000720085046720894,0.00023042566668413848,9036.137,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:03:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000016417562,9020.0,-1.6417558072134852e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.00045338839845499024,-0.0006667457170677133,0.00021335731861272308,9036.114,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:04:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000014853984,9020.0,-1.4853980246698484e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0004198041424388066,-0.0006173574021419321,0.00019755325970312548,9036.091,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:05:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.00001343932,9020.0,-1.34393158077728e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.000388707598176552,-0.000571627441348856,0.00018291984317230403,9036.067,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:06:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000012159384,9020.0,-1.2159380275988951e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0003599144929467002,-0.0005292848516684249,0.0001693703587217247,9036.044,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:07:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000011001348,9020.0,-1.1001344319083728e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0003332542019052198,-0.0004900787217157838,0.00015682451981056402,9036.021,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:08:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000009953601,9020.0,-9.953597327694297e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.0003085687403654447,-0.00045377672544571606,0.00014520798508027138,9035.998,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:09:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000009005638,9020.0,-9.00563463801518e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.00028571182701853104,-0.0004201637457602791,0.00013445191874174805,9035.976,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:10:00+00:00,9020.0,0,0.2221490216967713,9020.0,9020.0,9020.0,9020.0,54.20806,0.0,0.0,488956.72,1.0,9020.000000000004,9020.000008147957,9020.0,-8.147953849402256e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999998155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9020.0,9020.0,9020.0,0.0,0.0,0.0,-0.00026454801263753325,-0.0003890405991357299,0.00012449258649819666,9035.953,0.0,0,9020.0,9020.0,9020.0,9020.0,271.0403,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
