timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:23:00+00:00,931.4,1,0.701398873055869,930.0,931.4,930.0,931.4,1073.7456,0.0,0.0,1000000.0,1.0,928.6668781976263,927.6778674459636,928.1000122070312,0.989010751662704,0,99.99999833333821,99.99999666667647,0,1,99.99999500001478,0.30000087193080355,0.7219362738259004,8.95577,99.99999976190546,66.66666547614552,99.99999976190546,66.66666547614552,99.99999976190546,66.66666547614552,0.0042048693,0.004529834,0.004529834,1,1.4000244,1.0,1.4000244,1.4000244,1.0,0,1,0,0,3.9000244,1,0,0,0,927.4250122070313,929.3010435845712,925.5489808294914,0.004045677769796623,4.237681962299634,0.004286073973278839,0.28204958522383095,-0.007008535691306078,0.28905812091513705,929.64886,0.0011204688025844027,1,927.2,931.4,927.2,931.4,2347.546,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23,4
2025-05-29 20:24:00+00:00,931.4,1,0.6076968953619674,930.0,931.4,930.0,931.4,1073.7456,0.0,0.0,1000000.0,1.0,929.5779269364384,928.0323585857825,928.9400146484375,1.5455683506559126,0,99.99999833333821,99.99999666667647,0,1,99.99999500001478,0.4000026157924107,0.8102062711836473,0.0,99.99999976190546,99.99999873011403,99.99999976190546,99.99999873011403,99.99999976190546,99.99999873011403,0.0,0.004529834,0.004529834,1,1.4000244,1.0,1.4000244,1.4000244,1.0,0,1,0,0,0.0,0,0,0,0,927.6350128173829,930.2136982080536,925.0563274267121,0.0055596982757498276,2.9201015223491287,0.004058720881183736,0.5401499634899665,0.10242316414494843,0.437726799345018,929.65454,0.0011204688025844027,0,927.2,931.4,927.2,931.4,2347.546,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23,4
2025-05-29 20:25:00+00:00,930.0,0,0.2779634218973809,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.7186179576257,928.2197530061842,929.5000122070312,1.4988649514415329,0,74.99972658591528,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.019334264606647326,-0.98000175,66.66618210334403,88.88872720905164,66.66618210334403,88.88872720905164,66.66618210334403,88.88872720905164,-0.0015031695,0.0030198097,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.4000244,0,0,0,0,927.7750122070313,930.5507578876,924.9992665264626,0.005983661219621942,1.6031640020286084,0.0023981975841878144,0.624526945186517,0.20684392035326216,0.4176830248332548,929.65454,0.00122132971061056,0,930.0,930.0,930.0,930.0,107.36526,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:26:00+00:00,930.0,0,0.2779634218973809,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.8124119717505,928.3893003389286,930.060009765625,1.4231116328219287,0,74.99972658591528,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.023966294790088973,0.0,66.66618210334403,77.77745465619785,66.66618210334403,77.77745465619785,66.66618210334403,77.77745465619785,0.0,0.0030198097,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,927.9150115966797,930.8467105290217,924.9833126643377,0.006318895363629837,1.4223755148219923,0.002246960526816051,0.683517150844068,0.3021785664514234,0.3813385843926447,929.65454,0.00122132971061056,0,930.0,930.0,930.0,930.0,107.36526,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:27:00+00:00,930.0,0,0.2779634218973809,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.8749413145005,928.5427003066496,930.560009765625,1.3322410078508256,0,74.99972658591528,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.03151702467627094,0.0,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,0.0026954412,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.0550109863282,931.1078624377024,925.002159534954,0.006579031232419604,1.2742113606964,0.002095769098411263,0.7219451791986558,0.38613188900086987,0.3358132901977859,929.6546,0.00122132971061056,0,930.0,930.0,930.0,930.0,107.36526,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:28:00+00:00,930.0,0,0.2779634218973809,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.9166275430003,928.6814907536353,930.2800048828125,1.235136789365015,0,74.99972658591528,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.04601403050821852,0.0,64.10216265763407,65.81150895477406,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,-0.0015031695,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.1950103759766,931.3382402667072,925.051780485246,0.00677277911550834,1.1484935402665963,0.0019446232783268387,0.7438253133317403,0.457670573867044,0.2861547394646963,929.65466,0.00122132971061056,0,930.0,930.0,930.0,930.0,107.36526,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:29:00+00:00,930.0,0,0.2552244944594258,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.9444183620003,928.8070630628129,930.0,1.1373552991874476,0,73.58468740622776,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.08520703462475283,0.0,0.0,43.58944825365936,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,-0.0015031695,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.335009765625,931.5404481311797,925.1295714000704,0.006905779340002234,1.0388533698718279,0.0017935230459286203,0.7524912268168009,0.5166347044569954,0.23585652235980548,929.6547,0.00122132971061056,0,930.0,930.0,930.0,930.0,107.36526,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:30:00+00:00,930.0,0,0.2591288590969417,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.962945574667,928.9206761044497,930.0,1.0422694702172066,0,0.0,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.13664073690706066,0.0,0.0,21.367387552544688,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,0.0,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.4750091552735,931.7161084891908,925.2339098213562,0.006981554273240265,0.9410330744001077,0.001642468380594895,0.7507053615779569,0.5634488358811878,0.1872565256967691,929.6547,0.00122132971061056,0,930.0,930.1,930.0,930.1,92.343124,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:31:00+00:00,930.0,0,0.262333454500452,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.9752970497781,929.0234688564069,930.0,0.9518281933711705,0,0.0,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.14152765834712466,0.0,0.0,0.0,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,0.0,0.0030198097,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.6150085449219,931.8660950520502,925.3639220377936,0.007002011548763458,0.8520175907476825,0.0014914592617163863,0.7407511325551468,0.5989092952159796,0.14184183733916722,929.6547,0.00122132971061056,0,930.0,930.1,930.0,930.1,92.343124,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:32:00+00:00,930.0,0,0.262333454500452,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.9835313665188,929.1164718224634,930.0,0.8670595440554507,0,0.0,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.14677710441050532,0.0,0.0,0.0,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,0.0,0.0026954412,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.7550079345704,931.9906455639887,925.519370305152,0.006967688145400374,0.769549745876815,0.0013404956686962437,0.7245106268243262,0.624029561537649,0.10048106528667722,929.6548,0.00122132971061056,0,930.0,930.1,930.0,930.1,92.343124,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:33:00+00:00,930.0,0,0.262333454500452,930.0,930.0,930.0,930.0,21.473051,0.0,0.0,19969.938,1.0,929.9890209110126,929.2006173631811,930.0,0.7884035478315354,0,0.0,74.99972564842486,0,1,74.99972471093446,0.5000043596540179,0.15243096851710145,0.0,0.0,0.0,66.66618210334403,66.66618210334403,66.66618210334403,66.66618210334403,0.0,0.0,-0.0015031695,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.8950073242188,932.0893910000701,925.7006236483675,0.006877814286070287,0.6918346579443805,0.0011895775809500344,0.7035300525129742,0.639929659732714,0.0636003927802602,929.6548,0.00122132971061056,0,930.0,930.1,930.0,930.1,92.343124,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:34:00+00:00,930.1,0,0.24411542746776027,930.1,930.1,930.1,930.1,6.450919,0.0,0.0,6000.0,1.0,930.0260058026544,929.2862705272531,930.0199951171875,0.7397352754012445,0,99.99992998295501,75.4382189226015,0,1,75.43821799616924,0.5071454729352679,0.04644687344273092,-0.69958067,99.999989997559,33.33332999918633,69.04654627305035,67.45963682657947,69.04654627305035,67.45963682657947,0.00010752678,0.00010752678,-0.0013958216,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,929.040005493164,932.1731177598743,925.9068932264537,0.00674483821611847,0.6766243886435416,0.0011409305159032499,0.687050104537434,0.649353748693658,0.03769635584377595,929.65485,0.0012202038618021327,0,930.0,930.1,930.0,930.1,92.343124,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:35:00+00:00,930.1,0,0.2443363299148942,930.1,930.1,930.1,930.1,6.450919,0.0,0.0,6000.0,1.0,930.0506623970822,929.3637662471278,930.039990234375,0.6868961499543502,0,99.99992998295501,75.4382189226015,0,1,75.43821799616924,0.5071454729352679,0.047119472310216806,0.0,99.999989997559,66.66665999837267,66.66562316625723,67.45945051421721,66.66562316625723,67.45945051421721,0.0,0.00010752678,0.00010752678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.1850036621094,932.2266561279736,926.1433511962451,0.006546925432166262,0.6016281794717886,0.0009847037136977114,0.6663088335648126,0.652744765667889,0.01356406789692366,929.65485,0.0012202038618021327,0,930.1,930.1,928.0,928.0,1571.874,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:36:00+00:00,930.1,0,0.24268102326407504,930.1,930.1,930.1,930.1,6.450919,0.0,0.0,6000.0,1.0,930.0671001267007,929.4338814222525,930.0599853515625,0.6332187044481543,0,99.99992998295501,74.07373725718996,0,1,75.43821799616924,0.4857177734375,0.04781183726862348,0.0,99.999989997559,99.999989997559,7.140988701282606,47.61771938019674,7.140988701282606,47.61771938019674,0.0,0.00010752678,0.00010752678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.3300018310547,932.2471680605324,926.412835601577,0.006277998609102631,0.5278915831558584,0.000828525661882702,0.6424652869786769,0.6506888699300466,-0.008223582951369712,929.65485,0.0012212323397265273,0,930.1,930.1,928.0,928.0,1571.874,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:37:00+00:00,930.1,0,0.24117511235687578,930.1,930.1,930.1,930.1,752.60724,0.0,0.0,700000.0,1.0,930.0780586131131,929.4973189616511,930.07998046875,0.580739651461954,0,99.99992998295501,6.66503844042974,1,0,75.43821799616924,0.20714460100446427,4.420643723440063,115.666664,99.999989997559,99.999989997559,7.140988701282606,26.982533522940816,7.140988701282606,26.982533522940816,0.0,0.00010752678,0.00010752678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.475,932.2301805272493,926.7198194727507,0.005928466128125374,0.45367305352197523,0.0006723963376430278,0.6164629039043348,0.6438436767249043,-0.0273807728205695,929.6562,0.00040496445773566616,0,930.1,930.1,928.0,928.0,1571.874,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,930.1,0,0.24537268368912327,930.1,930.1,930.1,930.1,752.60724,0.0,0.0,700000.0,1.0,930.0853642707212,929.5547148306307,930.0999755859375,0.5306494400905422,0,99.99992998295501,6.66503844042974,1,0,75.43821799616924,0.10714285714285714,3.6610108269809367,0.0,99.999989997559,99.999989997559,99.999989997559,38.09398913337474,99.999989997559,38.09398913337474,0.0,0.00010752678,0.00010752678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.6199981689454,932.1685531526731,927.0714431852176,0.005483003783739948,0.3766663197694972,0.0005163157181777298,0.5890654481748925,0.632888031014902,-0.043822582840009505,929.65753,0.00040496445773566616,0,930.1,930.1,928.0,928.0,1571.874,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:39:00+00:00,928.0,0,0.36826396851957544,928.0,928.0,928.0,928.0,53.75766,0.0,0.0,49887.11,1.0,929.3902428471476,929.406646751523,929.67998046875,-0.016403904375351885,0,4.544445532906067,4.544445388306883,1,0,55.12813341933518,0.15713936941964285,0.2610147332913061,-0.9285714,0.0,66.66665999837267,0.0,35.71365956628053,0.0,35.71365956628053,-0.002257824,-0.002257824,-0.0021505356,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0999756,0,1,0,0,929.6599975585938,932.0699742952025,927.250020821985,0.005184641143884331,-1.37760462132396,-0.001785596414748707,0.3933677885607949,0.5849839825240806,-0.19161619396328566,929.6572,0.0006063168200090222,1,930.1,930.1,928.0,928.0,1571.874,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,928.0,0,0.3182011439635031,928.0,928.0,928.0,928.0,53.75766,0.0,0.0,49887.11,1.0,928.9268285647652,929.2726803942352,929.2599853515625,-0.34585182947000703,0,4.544445532906067,4.544445388306883,1,0,55.12813341933518,0.15713936941964285,0.26053049663778277,0.0,0.0,33.33332999918633,0.0,33.33332999918633,0.0,33.33332999918633,0.0,-0.002257824,-0.0021505356,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.6999969482422,931.9599460547217,927.4400478417626,0.004861673903137722,-1.5044559440064895,-0.0018285435665313264,0.23556058756889797,0.5150993035330441,-0.27953871596414614,929.65686,0.0006063168200090222,0,928.0,928.0,926.6,926.8,12746.296,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:41:00+00:00,928.0,0,0.3182011439635031,928.0,928.0,928.0,928.0,53.75766,0.0,0.0,49887.11,1.0,928.6178857098434,929.1514727376414,928.839990234375,-0.5335870277979211,0,0.0,4.544445388306883,1,0,55.12813341933518,0.15713936941964285,0.2600480533766898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002257824,-0.0021505356,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.7399963378906,931.8360113148719,927.6439813609093,0.004508819638210012,-1.6602899696772146,-0.001871487022958545,0.10923801599335548,0.4339270460251064,-0.3246890300317509,929.6565,0.0006063168200090222,0,928.0,928.0,926.6,926.8,12746.296,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:42:00+00:00,926.6,1,0.7296459337636926,928.0,928.0,926.6,926.6,6316.6865,0.0,0.0,5858872.0,1.0,927.9452490018748,928.9084730089077,928.139990234375,-0.9632240070328635,0,0.0,2.7771183349150164,1,0,46.73893466718072,0.25714111328125,12.214093260970044,116.503006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015086532,-0.00376302,-0.0036559105,0,1.4000244,1.0,1.4000244,1.4000244,1.0,0,0,1,0,-1.4000244,0,1,0,0,929.6949951171875,932.0196781744464,927.3703120599287,0.005000958528212472,-2.66274535357267,-0.003329069799742903,-0.10266039665907556,0.32660955748827003,-0.4292699541473456,929.5914,0.0007032389635257809,0,928.0,928.0,926.6,926.8,12746.296,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:43:00+00:00,926.6,1,0.7296459337636926,928.0,928.0,926.6,926.6,6316.6865,0.0,0.0,5858872.0,1.0,927.4968245298958,928.6886161114819,927.439990234375,-1.1917915815861306,0,0.0,2.7771183349150164,1,0,44.94369587681166,0.35714285714285715,8.105477802884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376302,-0.0036559105,0,1.4000244,1.0,1.4000244,1.4000244,1.0,0,0,1,0,0.0,0,0,0,0,929.4549926757812,932.0174633713714,926.8925219801911,0.005513920987579092,-2.228331486852694,-0.0030717109621346845,-0.2675077524789913,0.2077860954948178,-0.4752938479738091,929.5295,0.0007032389635257809,0,928.0,928.0,926.6,926.8,12746.296,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:44:00+00:00,926.8,1,0.7063112434426143,926.8,926.8,926.8,926.8,5.407943,0.0,0.0,5012.0815,1.0,927.2645456175868,928.508746747814,927.1999877929687,-1.244201130227225,0,5.405717388368558,7.89444067350982,1,0,5.768982242931187,0.371429443359375,0.007450045419157515,-0.99914384,5.7146344702796155,1.9048781567598718,5.7146344702796155,1.9048781567598718,5.7146344702796155,1.9048781567598718,0.00021588802,-0.0012931228,-0.0035479665,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,0,0,0,0,929.2249908447266,931.8766081042164,926.5733735852367,0.005707158730310994,-1.8290747088692834,-0.0026097049429624447,-0.37765775260345436,0.09069732587516338,-0.46835507847861774,929.5294,0.0007117265173387039,0,928.0,928.0,926.6,926.8,12746.296,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44,4
2025-05-29 20:45:00+00:00,929.6,0,0.24542389644284207,929.6,929.6,929.6,929.6,43.02926,0.0,0.0,40000.0,1.0,928.0430222737039,928.6126733038258,927.5199829101563,-0.5696510301219178,0,46.15384565680474,46.9694998082309,0,0,38.74969380703929,0.5714285714285714,0.05918972657082716,6.956678,99.99999966666667,35.23821137898209,85.71428546938776,30.476306646555795,85.71428546938776,30.476306646555795,0.003021121,0.001724124,-0.0005375743,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.7999878,1,0,0,0,929.2049896240235,931.8379617417405,926.5720175063065,0.005667150192023944,0.30003049121249253,0.00042507946720086613,-0.23629296861690818,0.025299266976749064,-0.26159223559365724,929.5294,0.0011281853530397544,0,929.6,929.6,929.3,929.3,2050.3062,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,929.6,0,0.24573284833006545,929.6,929.6,929.6,929.6,43.02926,0.0,0.0,40000.0,1.0,928.5620067111151,928.7067020925983,927.8399780273437,-0.1446953814831886,0,68.18143878213444,46.9694998082309,0,0,46.96949931006772,0.5714285714285714,0.05910210162619635,0.0,99.99999966666667,68.57154460120432,85.71428546938776,59.04773513635172,85.71428546938776,59.04773513635172,0.0,0.001724124,-0.0005375743,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.1849884033203,931.7985379862203,926.5714388204203,0.005625466651937351,0.31756595103972796,0.00044661417025886724,-0.12284428636394296,-0.00432944369138934,-0.11851484267255362,929.5294,0.0011281853530397544,0,929.6,929.6,929.3,929.3,2050.3062,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:47:00+00:00,929.4,0,0.24573515987100936,929.4,929.4,929.4,929.4,906.0749,0.0,0.0,842106.0,1.0,928.8413459454309,928.7727327898806,928.3999877929688,0.06861315555033798,1,65.21773644883743,45.58836635339044,0,0,45.58836588409339,0.5857107979910714,1.1732471455282676,20.05718,93.33496062638346,97.77831998657227,80.0013948607103,83.80998859982861,80.0013948607103,83.80998859982861,-0.00021511316,0.0030218363,-0.00075256824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.19995117,0,1,0,0,929.1549896240234,931.7427968568923,926.5671823911546,0.005570238037225907,0.189376384015801,0.00026371788643743903,-0.04851057709743145,-0.013165670372597763,-0.03534490672483369,929.529,0.0011292077019859177,0,929.6,929.6,929.3,929.3,2050.3062,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,929.4,0,0.24573265736610303,929.4,929.4,929.4,929.4,906.0749,0.0,0.0,842106.0,1.0,929.0275721016415,928.8324748493264,928.9599975585937,0.19509725231500852,0,65.21773644883743,44.77644478822998,0,0,45.58836588409339,0.5785696847098214,1.1096926932994728,0.0,93.33496062638346,95.55664030647786,80.0013948607103,81.90569173026945,80.0013948607103,81.90569173026945,0.0,0.0030218363,-0.00075256824,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.1249908447265,931.6853175418681,926.564664147585,0.0055112643020962734,0.21484255700226962,0.00029601353105673074,0.010280911098220713,-0.008476354078434067,0.01875726517665478,929.5285,0.0011284522008805271,0,929.6,929.6,929.3,929.3,2050.3062,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:49:00+00:00,929.3,0,0.2455036939657568,929.4,929.4,929.3,929.3,152.09787,0.0,0.0,141346.56,1.0,929.1183773320839,928.8769998915781,929.4599975585937,0.24137744050585752,0,90.9094252637986,44.11772534852506,0,0,44.927419485540995,0.5857151576450893,0.18479987483797544,-0.83213544,90.00040660104031,92.22344261793575,77.14320569476942,79.04866513873002,77.14320569476942,79.04866513873002,-0.00010764599,0.0026974678,0.0014008284,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-0.10003662,0,1,0,0,929.089990234375,931.6188979593586,926.5610825093914,0.005443838059902924,0.1660776744507882,0.0002260249930563695,0.048245327675886074,0.0028679822724299612,0.045377345403456115,929.5284,0.0011284286762451219,0,929.6,929.6,929.3,929.3,2050.3062,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49,4
2025-05-29 20:50:00+00:00,929.3,0,0.2455161736644952,929.3,929.3,929.3,929.3,10.760788,0.0,0.0,10000.0,1.0,929.178914152379,928.9172844536153,929.4,0.261629698763727,0,90.9094252637986,44.11772534852506,0,0,44.927419485540995,0.5857151576450893,0.013082939532109091,-0.9292509,89.286103223354,90.8738234835926,77.14320569476942,78.09593541674973,77.14320569476942,78.09593541674973,0.0,-0.00032269955,0.0014008284,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.0549896240234,931.5500166013533,926.5599626466935,0.005371107211453051,0.19638919274825126,0.0002637068544692586,0.07743972439425306,0.017782330696794583,0.05965739369745848,929.5283,0.0011284286762451219,0,929.3,929.4,929.3,929.4,49.510677,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:51:00+00:00,929.3,0,0.3886375333064921,929.3,929.3,929.3,929.3,10.760788,0.0,0.0,10000.0,1.0,929.2192720325756,928.9537323906966,929.3400024414062,0.26553964187905876,0,90.3228961687434,44.11772534852506,0,0,44.927419485540995,0.5857151576450893,0.013091464656668508,0.0,0.0,59.76216994146478,77.14320569476942,77.14320569476942,77.14320569476942,77.14320569476942,0.0,-0.00032269955,0.0014008284,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,929.0199890136719,931.4785716957193,926.5614063316244,0.005292852061517491,0.22777251223942815,0.00030139155519261977,0.09943032325463719,0.034111929208363104,0.06531839404627408,929.5284,0.0011284286762451219,0,929.3,929.4,929.3,929.4,49.510677,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:52:00+00:00,929.3,0,0.3886375333064921,929.3,929.3,929.3,929.3,10.760788,0.0,0.0,10000.0,1.0,929.24617728604,928.9867090956749,929.3199951171875,0.259468190365169,0,0.0,44.11772534852506,0,0,44.927419485540995,0.5857151576450893,0.013100000898781107,0.0,0.0,29.762034407784668,90.00040660104031,81.42893933019305,90.00040660104031,81.42893933019305,0.0,-0.00010764599,0.0029138327,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,928.9849884033204,931.4044474011255,926.5655294055152,0.005208822592359622,0.26038828294281363,0.00033907909554749846,0.11552631582890172,0.05039480653247083,0.06513150929643088,929.5283,0.0011284286762451219,0,929.3,929.4,929.3,929.4,49.510677,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,50,4
2025-05-29 20:53:00+00:00,929.4,0,0.24542919633877497,929.4,929.4,929.4,929.4,8.614157,0.0,0.0,8005.997,1.0,929.2974596620477,929.0260724593309,929.3199951171875,0.2713872027168236,0,25.00762455283119,64.58343741240392,0,0,45.71445872901267,0.4428623744419643,0.010494942902992657,-0.19948643,99.99999000366178,33.333330001220595,93.33496062638346,86.82619097406439,93.33496062638346,86.82619097406439,0.00010764599,0.0,0.0030218363,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.10003662,1,0,0,0,928.9549896240235,931.3360319240265,926.5739473240204,0.005126281308723276,0.3738151029910702,0.00047907034786943286,0.1348007263281943,0.06727599049161553,0.06752473583657875,929.5284,0.0009346203963361021,0,929.3,929.4,929.3,929.4,49.510677,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,53,4
