timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:28:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999855386172,3242.0,1.4461382761510322e-05,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.0004303668451939302,0.0006328905458382107,-0.00020252370064428047,3203.6277,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:29:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999869158914,3242.0,1.3084108559269225e-05,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00039848788765084464,0.0005860100142007376,-0.00018752212654989293,3203.701,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:30:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999988161997,3242.0,1.1838003047159873e-05,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.0003689703235068009,0.0005426020760619502,-0.00017363175255514932,3203.7742,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:31:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999892894257,3242.0,1.0710574315453414e-05,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00034163923737651203,0.0005024095083248626,-0.00016077027094835053,3203.8472,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:32:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999903094804,3242.0,9.690519618743565e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00031633266826247564,0.00046519414031238524,-0.0001488614720499096,3203.9197,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:33:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999991232387,3242.0,8.767613053350942e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00029290065367604257,0.0004307354429851167,-0.00013783478930907414,3203.9922,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:34:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999920673977,3242.0,7.93260232967441e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00027120433833260904,0.00039882922205461516,-0.00012762488372200612,3204.0642,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:35:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999928228835,3242.0,7.177116458478849e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.000251115152877901,0.0003692864082192724,-0.0001181712553413714,3204.136,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:36:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999935064184,3242.0,6.493581622635247e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00023251405173141393,0.0003419319369217007,-0.00010941788519028679,3204.2073,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:37:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999941248548,3242.0,5.875145234313095e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00021529080640902976,0.00031660371081916654,-0.00010131290441013678,3204.2788,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:38:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999946843923,3242.0,5.315607722877758e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.0001993433543248102,0.0002931516395202953,-9.380828519548509e-05,3204.3496,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:39:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999951906407,3242.0,4.8093593250087e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00018457719261277816,0.0002714367501387919,-8.685955752601375e-05,3204.4207,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:40:00+00:00,3242.0,0,0.08996125719999788,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999995648675,3242.0,4.351325060270028e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00017090481878767605,0.00025133036386856876,-8.042554508089271e-05,3204.4912,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:41:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999960630867,3242.0,3.9369133446598426e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00015824521187823848,0.0002327133334705027,-7.446812159226423e-05,3204.5613,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:42:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999996438031,3242.0,3.561969151633093e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.0001465233522139897,0.00021547533721920012,-6.895198500521041e-05,3204.6313,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:43:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999996777266,3242.0,3.2227339943347033e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00013566977713708184,0.00019951422520277649,-6.384444806569465e-05,3204.7012,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:44:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999970841927,3242.0,2.915807272074744e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00012562016945594223,0.00018473541405340964,-5.911524459746741e-05,3204.7708,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:45:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999973618883,3242.0,2.638111709529767e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.0001163149763669935,0.00017105132651612645,-5.473635014913294e-05,3204.84,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:46:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999976131367,3242.0,2.3868633434176445e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,0.00010769905611596187,0.00015838087243609354,-5.0681816320131674e-05,3204.9092,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:47:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999978404567,3242.0,2.159543328161817e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,9.972135148927919e-05,0.00014664896824673066,-4.692761675745147e-05,3204.9778,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:48:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999980461275,3242.0,1.9538724700396415e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,9.233458740709466e-05,0.00013578609207880345,-4.345150467170879e-05,3205.0464,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:49:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999982322106,3242.0,1.7677893993095495e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,8.54949903441593e-05,0.00012572787173187463,-4.0232881387715325e-05,3205.1147,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:50:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999984005713,3242.0,1.5994287423382048e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,7.916203003333067e-05,0.00011641470339216584,-3.725267335883518e-05,3205.1826,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:51:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999985528975,3242.0,1.4471024769591168e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,7.329817753998213e-05,0.00010779139822172911,-3.4493220681746975e-05,3205.2505,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:52:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999986907164,3242.0,1.3092835615680087e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,6.786868425479042e-05,9.980685542834137e-05,-3.193817117355095e-05,3205.318,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:53:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.99999881541,3242.0,1.1845900189655367e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,6.284137543843826e-05,9.241375943036076e-05,-2.9572383991922495e-05,3205.3855,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:54:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999998928228,3242.0,1.0717722034314647e-06,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,5.818646013722173e-05,8.556829957173296e-05,-2.7381839434511228e-05,3205.4524,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:55:00+00:00,3242.0,0,0.08996125719460239,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999990303013,3242.0,9.696987035567872e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,5.38763529220887e-05,7.92299102418041e-05,-2.53535573197154e-05,3205.5193,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:56:00+00:00,3242.0,0,0.08996125718532853,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999999122653,3242.0,8.773467925493605e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,4.9885512453329284e-05,7.336103068410915e-05,-2.3475518230779864e-05,3205.5857,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:57:00+00:00,3242.0,0,0.08996125718532853,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.99999920621,3242.0,7.93790150055429e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,4.619029004970798e-05,6.792688255722892e-05,-2.1736592507520935e-05,3205.652,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:58:00+00:00,3242.0,0,0.08996125718532853,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999999281809,3242.0,7.181911314546596e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,4.276878735254286e-05,6.289526351629171e-05,-2.0126476163748855e-05,3205.7183,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:59:00+00:00,3242.0,0,0.08996125717547204,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999999350208,3242.0,6.497921276604757e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,3.960072945119464e-05,5.82363567032723e-05,-1.8635627252077665e-05,3205.7842,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:00:00+00:00,3242.0,0,0.08996125717547204,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.9999994120926,3242.0,5.879073796677403e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,3.6667342556029325e-05,5.392255387382371e-05,-1.7255211317794382e-05,3205.8499,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-30 00:01:00+00:00,3242.0,0,0.08996125717547204,3244.0,3247.0,3241.0,3242.0,1715.9587,0.0,0.0,5563289.5,1.0,3242.0,3241.999999468084,3242.0,5.319161573424935e-07,0,0.0,0.0,1,0,0.0,6.0,0.9999999999941724,0.0,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,16.666666638888888,0.0,0.0,0.0,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,0,0.0,0,0,0,0,3242.0,3242.0,3242.0,0.0,0.0,0.0,3.395124304006458e-05,4.992829170707188e-05,-1.59770486670073e-05,3205.9155,0.0,0,3244.0,3247.0,3241.0,3242.0,8579.794,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
