timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:36:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000254182523,6517.0,-0.0002541825215303106,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0032416987560281996,-0.00476687868207395,0.0015251799260457503,6542.871,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:37:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000229974665,6517.0,-0.0002299746629432775,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0030015847651156946,-0.004413819898682299,0.0014122351335666044,6542.8457,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:38:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000208072316,6517.0,-0.00020807231430808315,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0027792551745733363,-0.004086906953860507,0.0013076517792871703,6542.8193,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:39:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000188255905,6517.0,-0.00018825590359483613,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.002573392899648752,-0.0037842041430181557,0.0012108112433694036,6542.794,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:40:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000170326772,6517.0,-0.00017032676987582818,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0023827783779779566,-0.003503918990010116,0.0011211406120321594,6542.7686,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:41:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000154105175,6517.0,-0.00015410517335112672,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0022062823472879245,-0.003244391661465678,0.0010381093141777534,6542.743,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:42:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000139428492,6517.0,-0.00013942849000159185,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0020428591624295223,-0.0030040851616584467,0.0009612259992289244,6542.7163,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:43:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000126149588,6517.0,-0.00012614958632184425,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0018915406080850516,-0.002781576250943768,0.0008900356428587163,6542.6914,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:44:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000114135342,6517.0,-0.00011413534048188012,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0017514301671326393,-0.0025755470341815427,0.0008241168670489033,6542.666,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:45:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.00010326531,6517.0,-0.00010326530809834367,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0016216977110161679,-0.002384777169548468,0.0007630794585323001,6542.64,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:46:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000093430519,6517.0,-9.343051715404727e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0015015745884738863,-0.0022081366533335516,0.0007065620648596654,6542.615,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:47:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000084532375,6517.0,-8.453237296635052e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0013903490698794485,-0.0020445791366427313,0.0006542300667632828,6542.59,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:48:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000076481673,6517.0,-7.648167138540884e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.00128736213537195,-0.0018931357363885753,0.0006057736010166253,6542.564,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:49:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000069197705,6517.0,-6.91977029418922e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0011920035731236567,-0.0017529093037355916,0.0005609057306119349,6542.539,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:50:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000062607448,6517.0,-6.260744612518465e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0011037083622795762,-0.0016230691154443884,0.0005193607531648122,6542.514,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:51:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000056644834,6517.0,-5.66448325116653e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0010219533296549344,-0.0015028459582864977,0.0004808926286315634,6542.489,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:52:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000051250088,6517.0,-5.125008647155482e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0009462540492677363,-0.0013915275764827455,0.0004452735272150092,6542.464,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:53:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000046369128,6517.0,-4.6369125811907e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0008761619747019722,-0.0012884544561265908,0.00041229248142461857,6542.4395,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:54:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000041953021,6517.0,-4.1953018808271736e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0008112617797451094,-0.0011930159208502946,0.00038175414110518525,6542.4136,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:55:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000037957495,6517.0,-3.795749307755614e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0007511689009334077,-0.0011046465168669172,0.00035347761593350954,6542.3887,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:56:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000034342495,6517.0,-3.434249356359942e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0006955272556297132,-0.0010228226646194765,0.0003272954089897633,6542.3643,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:57:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000031071781,6517.0,-3.1071779631020036e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0006440071374527179,-0.0009470595591861248,0.00030305242173340693,6542.3394,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:58:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000028112565,6517.0,-2.811256308632437e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0005963032599538565,-0.0008769082993396712,0.0002806050393858148,6542.315,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 22:59:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000025435178,6517.0,-2.5435176212340593e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0005521329485418391,-0.0008119532291801048,0.0002598202806382657,6542.2905,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:00:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000023012781,6517.0,-2.301277891092468e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0005112344661029056,-0.000751809476564665,0.00024057501046175942,6542.265,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:01:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000020821088,6517.0,-2.0821085854549892e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.00047336546140286373,-0.0006961206735323047,0.000222755212129441,6542.2407,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:02:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000018838127,6517.0,-1.8838125470210798e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0004383015348139452,-0.0006445568457886328,0.00020625531097468765,6542.217,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:03:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.00001704402,6517.0,-1.7044018022716045e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0004058349086335511,-0.0005968124583576166,0.00019097754972406547,6542.1924,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:04:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.00001542078,6517.0,-1.5420778254338074e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.00037577319380943663,-0.0005526046054479806,0.000176831411638544,6542.168,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:05:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000013952134,6517.0,-1.3952132576378062e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.00034793825307133375,-0.0005116713349726513,0.00016373308190131754,6542.144,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:06:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.00001262336,6517.0,-1.2623358088603709e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.000322165143188613,-0.0004737700966158436,0.00015160495342723062,6542.119,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:07:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000011421135,6517.0,-1.1421133422118146e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0002983011372634792,-0.00043867630474537074,0.00014037516748189157,6542.095,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:08:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000010333409,6517.0,-1.033340686262818e-05,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0002762048234217218,-0.000406182008480641,0.00012997718505891918,6542.0713,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:09:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.0000093492745,6517.0,-9.349272659164853e-06,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.00025574526353011606,-0.000376094659490536,0.00012034939596041995,6542.0474,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:10:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.000008458867,6517.0,-8.458865522698034e-06,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.0002368012173974421,-0.00034823597107191723,0.00011143475367447514,6542.023,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
2025-05-29 23:11:00+00:00,6517.0,0,0.4750208211286139,6530.0,6530.0,6517.0,6517.0,43.92643,0.0,0.0,286494.25,1.0,6517.000000000002,6517.0000076532615,6517.0,-7.653259672224522e-06,0,0.0,0.0,1,0,0.0,13.0,0.9999999997723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,6517.0,6517.0,6517.0,0.0,0.0,0.0,-0.00021926042700215476,-0.00032244086225796475,0.00010318043525580999,6541.9995,0.0,0,6530.0,6530.0,6517.0,6517.0,219.63214,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,54,4
