timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:16:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0043237851587,3943.870031585111,3943.0,-0.8657077999523608,0,0.0,24.999999562500008,1,0,52.941175816609,1.0,0.9106471027365214,0.0,0.0,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.95,3948.7830005935175,3939.116999406482,0.0024508427305140416,-0.39313051082292316,-0.00024087526464519312,-1.336840591760847,-1.6688399634568472,0.33199937169600013,3949.4233,0.00043810384959825624,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:17:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0028825234394,3943.787171434148,3943.0,-0.7842889107087103,0,0.0,99.99999300000049,0,1,52.941175816609,0.5714285714285714,0.896107263612972,0.0,0.0,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3944.0,3948.7683164854443,3939.2316835145557,0.002418010388150209,-0.41943524464376325,-0.00025354969573972223,-1.2559557930258052,-1.5862631293706388,0.33030733634483367,3949.4106,0.00013562811694397663,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:18:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.001921682293,3943.7122027261344,3943.0,-0.7102810438414053,0,0.0,99.99999300000049,0,1,52.941175816609,0.14285714285714285,0.9246190649300496,0.0,0.0,0.0,0.0,22.222222185185185,0.0,22.222222185185185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.7,3947.8599595139844,3939.540040486015,0.002109673410236115,-0.3365417352169764,-0.00017749828840886558,-1.1782716254356274,-1.5046648285836366,0.32639320314800924,3949.398,0.00013562811694397663,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:19:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0012811215292,3943.6443738950743,3943.0,-0.6430927735450496,0,0.0,0.0,1,0,19.999999580000008,0.0,0.9550048336655214,0.0,0.0,0.0,0.0,11.111111092592592,0.0,11.111111092592592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.4,3946.7340350138807,3940.0659649861195,0.0016909443697682768,-0.23994948819390544,-0.00010143530963104848,-1.1039803644980566,-1.4245279357665206,0.320547571268464,3949.3853,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:20:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0008540810195,3943.583004952686,3943.0,-0.5821508716667267,0,0.0,0.0,1,0,19.999999580000008,0.0,0.9499594453183473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.2,3946.072739385855,3940.3272606141445,0.0014570599441306687,-0.13923991824122792,-5.072022722644322e-05,-1.033193987814684,-1.3462611461761533,0.31306715836146926,3949.3726,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:21:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0005693873463,3943.5274806714783,3943.0,-0.5269112841319838,0,0.0,0.0,1,0,24.99999934375002,0.0,0.9449670874126856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3945.2478059478176,3940.7521940521824,0.001140150113016432,0.0,0.0,-0.9659602854239893,-1.2702009740257205,0.30424068860173126,3949.3606,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:22:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0003795915645,3943.477244417052,3943.0,-0.4768648254876098,0,0.0,0.0,1,0,24.99999934375002,0.0,0.9400269282407697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3942.8,3944.0311740225416,3941.568825977459,0.0006245176131369883,0.32489313953857274,5.072537283131552e-05,-0.9022762133463402,-1.1966160218898445,0.2943398085435043,3949.3481,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:23:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0002530610436,3943.431792567809,3943.0,-0.4315395067656027,0,0.0,0.0,1,0,24.99999934375002,0.0,0.9690864744988472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3942.9,3943.794427191054,3942.005572808946,0.000453690020569542,0.2236067927362862,2.536204316611008e-05,-0.8420989350706805,-1.1257126045260117,0.2836136694553313,3949.3357,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:24:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0001687073627,3943.390669466113,3943.0,-0.39050075875047696,0,0.0,0.0,1,0,99.9999895000011,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.7853549257656596,-1.0576410687739415,0.2722861430082819,3949.3235,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:25:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0001124715754,3943.353462850293,3943.0,-0.3533503787175505,0,0.0,0.0,1,0,99.9999895000011,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.7319474549340157,-0.9925023460059563,0.26055489107194063,3949.3115,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:26:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000749810506,3943.319799721694,3943.0,-0.31972474064332346,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.6817627133427777,-0.9303544194733206,0.24859170613054293,3949.2993,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:27:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000499873677,3943.2893426053424,3943.0,-0.2892926179747519,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.6346748079554345,-0.8712184971697434,0.2365436892143089,3949.287,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:28:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000033324912,3943.2617861667386,3943.0,-0.26175284182681935,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.5905498130455271,-0.8150847603449002,0.22453494729937307,3949.275,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:29:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000022216608,3943.236854150859,3943.0,-0.23683193425085847,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.5492490356887174,-0.7619176154136637,0.21266857972494624,3949.263,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:30:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000014811072,3943.214296612682,3943.0,-0.21428180161001364,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.5106316285205139,-0.7116604180350337,0.20102878951451975,3949.251,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:31:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000098740484,3943.1938874114744,3943.0,-0.1938775374260331,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.47455666132600527,-0.6642396666932281,0.18968300536722282,3949.239,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:32:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000006582699,3943.1754219437153,3943.0,-0.17541536101634847,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.4408847450185931,-0.6195686823583011,0.178683937339708,3949.2273,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:33:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000043884666,3943.158715091933,3943.0,-0.1587107034665678,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.409479286430269,-0.5775508031726947,0.1680715167424257,3949.2153,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:34:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000029256444,3943.143599368892,3943.0,-0.14359644324758847,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.3802074395425734,-0.5380821304466705,0.15787469090409711,3949.2036,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:35:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000019504296,3943.1299232385213,3943.0,-0.12992128809173664,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.3529408080548819,-0.5010538659683128,0.14811305791343088,3949.192,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:36:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000013002864,3943.1175495967577,3943.0,-0.11754829647134102,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.3275559451162735,-0.46635428179790495,0.13879833668163144,3949.1802,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:37:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000008668576,3943.1063543970668,3943.0,-0.10635353020916227,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.30393468845340976,-0.4338703631290059,0.12993567467559614,3949.1685,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:38:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000005779057,3943.09622540687,3943.0,-0.09622482896429574,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.281964362709914,-0.40348916304518756,0.12152480033527358,3949.1567,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:39:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000000385271,3943.0870610824063,3943.0,-0.08706069713525721,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.26153787544399165,-0.3750989055249484,0.11356103008095675,3949.1455,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:40:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000002568477,3943.078769550749,3943.0,-0.07876929390113219,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.24255372872039516,-0.3485898701640378,0.10603614144364265,3949.1338,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:41:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000001712324,3943.071267688773,3943.0,-0.0712675175404911,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.22491596443569506,-0.3238550890183693,0.09893912458267423,3949.1223,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:42:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000001141552,3943.0644802898423,3943.0,-0.06448017568709474,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.2085340583503239,-0.30079088288476025,0.09225682453443634,3949.1108,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:43:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000000076104,3943.0583393098573,3943.0,-0.05833923375348604,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.1933227751396771,-0.2792972613357436,0.08597448619606651,3949.0994,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:44:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000000050736,3943.052783185109,3943.0,-0.05278313437293036,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.17920199456011687,-0.2592782079806183,0.08007621342050142,3949.088,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:45:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000000033824,3943.0477562150986,3943.0,-0.04775618127450798,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.1660965169598967,-0.24064186977647398,0.07454535281657729,3949.0767,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:46:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.00000002255,3943.043208004137,3943.0,-0.043207981586874666,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.1539358548288874,-0.22330066678695668,0.06936481195806929,3949.0652,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:47:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000000015034,3943.039092956124,3943.0,-0.03909294109007533,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.1426540157826821,-0.20717133658610176,0.06451732080341965,3949.054,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:48:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000000100226,3943.035369817446,3943.0,-0.03536980742319429,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.13218928130709173,-0.19217492553029977,0.05998564422320804,3949.043,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:49:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.000000006682,3943.0320012634033,3943.0,-0.032001256721287064,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.1224839847086514,-0.17823673736597012,0.055752752657318716,3949.0317,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:50:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000000044547,3943.0289535240317,3943.0,-0.028953519577044062,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.11348429096688051,-0.16528624808615222,0.05180195711927171,3949.0208,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:51:00+00:00,3943.0,0,0.245704001992479,3943.0,3943.0,3943.0,3943.0,56.98394,0.0,0.0,224687.67,1.0,3943.0000000029704,3943.0261960455528,3943.0,-0.02619604258234176,0,0.0,0.0,1,0,0.0,0.0,0.9999999998245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3943.0,3943.0,3943.0,0.0,0.0,0.0,-0.1051399805883193,-0.15325699458658565,0.048117013998266345,3949.0095,0.0,0,3943.0,3943.0,3943.0,3943.0,284.9197,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
